iteration,max_fitness,test_accuracy,time
128,0.7796164,0.8101915,7.1026177406311035
129,0.76619565,0.8101915,6.349971055984497
130,0.7705004,0.8101915,7.194415330886841
131,0.7723692,0.8101915,6.59233832359314
132,0.77697515,0.8101915,6.7666521072387695
133,0.78043,0.8101915,7.383795976638794
134,0.76631683,0.8101915,6.177370071411133
135,0.76047444,0.8101915,7.490788698196411
136,0.7711342,0.8101915,7.025344133377075
137,0.7547158,0.8101915,7.2257795333862305
138,0.7683223,0.8101915,6.268769025802612
139,0.76960486,0.8101915,7.045426845550537
140,0.78146636,0.8101915,6.620797634124756
141,0.77790993,0.8101915,6.487621307373047
142,0.7606126,0.8101915,7.409722566604614
143,0.7792164,0.8101915,6.534156084060669
144,0.77271354,0.8101915,7.1252593994140625
145,0.7647632,0.8101915,6.6572136878967285
146,0.78133345,0.8101915,7.177957773208618
147,0.7685807,0.8101915,7.042919874191284
148,0.7874191,0.83266187,6.279791593551636
149,0.8022975,0.82717097,7.7589271068573
150,0.8042383,0.82495505,6.739857196807861
151,0.8053998,0.82495505,6.964107990264893
152,0.79792964,0.8145191,7.010181188583374
153,0.8063861,0.82945204,7.0092175006866455
154,0.79868263,0.81806326,6.370575428009033
155,0.8960495,0.86371255,6.518359422683716
156,0.9457257,0.9253089,7.584307909011841
157,0.9507221,0.94971883,7.240334987640381
158,0.9589398,0.94419956,7.243126153945923
159,0.9611147,0.95814174,6.748810529708862
160,0.9490723,0.95814174,7.087671995162964
161,0.9656273,0.95820445,12.096200704574585
162,0.9635221,0.95820445,7.226752758026123
163,0.96745354,0.957143,6.857043981552124
164,0.97309464,0.957143,7.366455078125
165,0.9712693,0.957143,6.544757843017578
166,0.9759387,0.957143,7.136781215667725
167,0.98372644,0.9542627,6.801780462265015
168,0.97198635,0.95820445,6.843791246414185
169,0.97156775,0.95820445,6.976065158843994
170,0.9630318,0.957143,6.464293479919434
171,0.9629401,0.957143,7.012830495834351
172,0.97643614,0.9542627,6.52806830406189
173,0.96169376,0.957143,7.133272886276245
174,0.97165287,0.95820445,6.82884407043457
175,0.9771953,0.9542627,8.070704460144043
176,0.9547828,0.957143,6.3880839347839355
177,0.97296786,0.9565345,6.851334571838379
178,0.96716267,0.957143,7.799301862716675
179,0.9835053,0.9542627,6.548754692077637
180,0.96818346,0.95820445,7.393165349960327
181,0.971833,0.957143,6.439110040664673
182,0.9626143,0.9542627,7.160573959350586
183,0.97631127,0.9539793,6.970644950866699
184,0.97253007,0.9539793,7.030344009399414
185,0.97721386,0.9539793,7.438383340835571
186,0.96507984,0.9566011,7.171219825744629
187,0.9752234,0.9566207,7.534714221954346
188,0.972355,0.9566207,6.797013282775879
189,0.9659546,0.9566207,7.842664003372192
190,0.9773778,0.9569854,6.752316474914551
191,0.9780142,0.9569854,7.771918535232544
192,0.95673394,0.9566207,6.40866756439209
193,0.97496694,0.9567238,7.3865885734558105
194,0.9639267,0.9566207,7.322378635406494
195,0.97393054,0.9567238,6.443015813827515
196,0.9674174,0.9566207,8.038328170776367
197,0.97698826,0.9567238,6.871151447296143
198,0.9727646,0.9567238,7.6087236404418945
199,0.9765354,0.9567238,6.702535629272461
200,0.9764155,0.9567238,7.622395992279053
201,0.9710718,0.9567238,6.963146448135376
202,0.9553745,0.95784736,6.8066956996917725
203,0.97856086,0.9567238,7.199107646942139
204,0.97682333,0.9567238,6.272895574569702
205,0.97226393,0.95472,7.130467176437378
206,0.9694549,0.9566207,6.834301710128784
207,0.9679744,0.9567238,7.832034349441528
208,0.95492667,0.9566207,6.308130264282227
209,0.97605544,0.9567238,7.189948558807373
210,0.9771397,0.9567238,7.659658193588257
211,0.97340816,0.9567238,6.487863063812256
212,0.97649705,0.9567238,7.190769195556641
213,0.97741395,0.9566207,6.948156118392944
214,0.9777594,0.9567238,12.56099009513855
215,0.9638315,0.9566207,5.628488302230835
216,0.9594182,0.9566207,7.265838384628296
217,0.9786277,0.9567238,7.403607606887817
218,0.9661275,0.9553339,6.9647016525268555
219,0.96591055,0.9567238,7.984091281890869
220,0.9609347,0.95784736,6.8539488315582275
221,0.9731045,0.95784736,7.405945539474487
222,0.9699883,0.9567238,6.710346698760986
223,0.9660982,0.9566207,7.473158359527588
224,0.96438205,0.9567238,7.813380479812622
225,0.96891934,0.9567238,6.7023937702178955
226,0.9785461,0.9567238,7.023042440414429
227,0.9669303,0.9566207,6.905394554138184
228,0.9563358,0.9574543,7.597082614898682
229,0.97037196,0.95784736,7.199846506118774
230,0.97536874,0.9567238,6.860726594924927
231,0.9577075,0.95784736,6.803398132324219
232,0.9668401,0.9553339,7.182510614395142
233,0.9658772,0.95784736,8.197088479995728
234,0.9554217,0.95784736,7.742527008056641
235,0.96704674,0.9567238,8.184472560882568
236,0.9734251,0.9567238,7.526101112365723
237,0.96045923,0.95784736,7.472598552703857
238,0.9767257,0.9567238,7.913910627365112
239,0.97596854,0.9567238,7.092341184616089
240,0.9591757,0.9566207,8.239174365997314
241,0.98610646,0.95567924,7.784206867218018
242,0.95838326,0.9566207,7.246294736862183
243,0.96642363,0.9566207,8.086286067962646
244,0.97353894,0.9567238,7.028200626373291
245,0.98337287,0.9567238,8.069937944412231
246,0.95982045,0.9566207,7.703742980957031
247,0.95754796,0.95784736,7.29671049118042
248,0.95697033,0.95784736,8.22805142402649
249,0.97302383,0.9567238,6.940061092376709
250,0.9624449,0.9566207,7.694014310836792
251,0.9713213,0.95784736,7.53846001625061
252,0.9703034,0.9567238,8.040281534194946
253,0.9728517,0.95472,7.2603161334991455
254,0.97217673,0.95784736,7.432035684585571
255,0.96655905,0.9566207,7.973942041397095
256,0.9807433,0.9567238,7.147757530212402
257,0.9675129,0.9567238,7.769416570663452
258,0.98427135,0.95567924,7.1639158725738525
259,0.9385712,0.95784736,7.100167751312256
260,0.96994835,0.95784736,7.389097452163696
261,0.967989,0.9566207,6.977612018585205
262,0.98384607,0.95567924,7.44770884513855
263,0.96372724,0.9566207,7.751049280166626
264,0.9684912,0.9567238,7.634448528289795
265,0.96715546,0.9568935,8.99472713470459
266,0.9620601,0.95784736,6.563767671585083
267,0.9684932,0.9567238,7.569341659545898
268,0.9663956,0.95784736,13.821180582046509
269,0.9743951,0.9567238,7.64715576171875
270,0.97771126,0.9567238,7.147348880767822
271,0.94336694,0.9566207,7.5103514194488525
272,0.96760684,0.95776016,7.595129489898682
273,0.97035164,0.9574543,6.886654376983643
274,0.95835483,0.9566207,7.326367139816284
275,0.9566439,0.95784736,7.69416069984436
276,0.95740765,0.95776016,7.289575576782227
277,0.9574341,0.9566207,7.547933101654053
278,0.98213917,0.9567238,6.94671368598938
279,0.96445554,0.95776016,7.45120644569397
280,0.9535789,0.95784736,7.030487775802612
281,0.97072786,0.95784736,7.876924514770508
282,0.9569091,0.95784736,7.799596071243286
283,0.9712114,0.95776016,6.970405578613281
284,0.9665166,0.9566207,7.563614130020142
285,0.9818308,0.95567924,7.176589727401733
286,0.97984815,0.9567238,7.248630523681641
287,0.97205555,0.9567238,7.922142505645752
288,0.97298676,0.9567238,7.381459712982178
289,0.96120214,0.9566207,7.492204904556274
290,0.9669956,0.9567238,7.1040709018707275
291,0.9779416,0.9567238,7.295900106430054
292,0.96448696,0.95784736,7.304938316345215
293,0.9646225,0.95784736,7.085669755935669
294,0.9619729,0.9566207,7.465082406997681
295,0.9753495,0.9567238,7.85901403427124
296,0.973373,0.9567238,7.549938440322876
297,0.9583714,0.9566207,7.58367657661438
298,0.9811177,0.9567238,7.323871374130249
299,0.9671879,0.95574564,7.87187385559082
300,0.98514134,0.95567924,7.5588555335998535
301,0.97268045,0.9567238,7.6028101444244385
302,0.96456087,0.95776016,7.417064666748047
303,0.9506768,0.95574564,7.224316120147705
304,0.9843648,0.9567238,8.244650602340698
305,0.9517856,0.9555872,6.808454275131226
306,0.95196843,0.9558612,7.84464168548584
307,0.96605515,0.9560891,7.3445725440979
308,0.9743366,0.9567238,6.771927356719971
309,0.9693338,0.95784736,7.825460433959961
310,0.9631002,0.9558612,6.875583171844482
311,0.9761791,0.9567238,8.294871807098389
312,0.9541865,0.9558612,7.47227144241333
313,0.9712285,0.9575658,7.226074934005737
314,0.97986865,0.9567238,7.887537240982056
315,0.9743917,0.9567238,6.7761266231536865
316,0.9665258,0.95574564,7.596885919570923
317,0.95967305,0.9558612,7.269974231719971
318,0.9568537,0.9558612,6.806140661239624
319,0.9383085,0.9558612,7.962582588195801
320,0.9640068,0.9566371,7.19851279258728
321,0.9602851,0.9566207,7.367159128189087
322,0.9632413,0.9558612,14.05277681350708
323,0.9752434,0.9567238,7.844874858856201
324,0.97555226,0.9567238,7.233713626861572
325,0.9705201,0.9566371,7.619073867797852
326,0.9564059,0.9558612,7.524167060852051
327,0.9613334,0.9566371,7.148498773574829
328,0.972072,0.95646805,7.469738721847534
329,0.9736756,0.9567238,6.8696653842926025
330,0.96612954,0.95646805,6.970025539398193
331,0.97020125,0.95646805,7.735170125961304
332,0.9772735,0.95646805,6.957381963729858
333,0.98042756,0.9567238,7.622427701950073
334,0.9481378,0.9558612,7.05564022064209
335,0.9828015,0.9567238,7.692155838012695
336,0.95337975,0.9558612,8.10847520828247
337,0.96161604,0.95646805,6.9028544425964355
338,0.9673742,0.9566371,7.589575290679932
339,0.97429436,0.95646805,7.659117698669434
340,0.9645532,0.95646805,7.886613130569458
341,0.94703716,0.9558612,6.933507919311523
342,0.963144,0.9566207,7.49314546585083
343,0.98082584,0.9567238,7.987637996673584
344,0.98038024,0.9567238,6.784059047698975
345,0.95410424,0.9558612,7.996530294418335
346,0.9558946,0.95677733,7.426201105117798
347,0.96789163,0.95646805,7.670527219772339
348,0.9785608,0.95646805,7.348855495452881
349,0.9537628,0.95677733,6.679182529449463
350,0.9641383,0.9566371,7.52586030960083
351,0.9587433,0.9558612,7.3662803173065186
352,0.97007126,0.95646805,8.012058019638062
353,0.9749632,0.95646805,8.01850438117981
354,0.9714185,0.9566371,6.7975687980651855
355,0.96439457,0.95646805,7.873990058898926
356,0.96728307,0.95646805,7.289371967315674
