iteration,max_fitness,time,rrmse_0,rrmse_1
165,0.6736111,6.110718011856079,0.5833334,0.5833334
166,0.6736111,6.165788888931274,0.5833334,0.5833334
167,0.6736111,6.110565185546875,0.5833334,0.5833334
168,0.6736111,6.16464376449585,0.5833334,0.5833334
169,0.6736111,6.083126068115234,0.5833334,0.5833334
170,0.6736111,6.010647773742676,0.5833334,0.5833334
171,0.6736111,6.05327844619751,0.5833334,0.5833334
172,0.6736111,6.023602724075317,0.5833334,0.5833334
173,0.6736111,6.135678052902222,0.5833334,0.5833334
174,0.6736111,6.045170545578003,0.5833334,0.5833334
175,0.6736111,6.051640033721924,0.5833334,0.5833334
176,0.6736111,6.202428102493286,0.5833334,0.5833334
177,0.6736111,6.097964286804199,0.5833334,0.5833334
178,0.6736111,6.200509071350098,0.5833334,0.5833334
179,0.6736111,6.256535053253174,0.5833334,0.5833334
180,0.6736111,6.0435872077941895,0.5833334,0.5833334
181,0.6736111,6.14044189453125,0.5833334,0.5833334
182,0.6736111,7.007436990737915,0.5833334,0.5833334
183,0.6736111,6.081063508987427,0.5833334,0.5833334
184,0.6736111,6.151202917098999,0.5833334,0.5833334
185,0.6736111,6.116510391235352,0.5833334,0.5833334
186,0.6736111,6.143761873245239,0.5833334,0.5833334
187,0.6736111,6.179063558578491,0.5833334,0.5833334
188,0.6736111,6.116262674331665,0.5833334,0.5833334
189,0.6736111,6.255850791931152,0.5833334,0.5833334
190,0.6736111,6.198867559432983,0.5833334,0.5833334
191,0.6736111,6.238115072250366,0.5833334,0.5833334
192,0.6736111,6.016146898269653,0.5833334,0.5833334
193,0.6736111,6.220071792602539,0.5833334,0.5833334
194,0.6736111,6.322706937789917,0.5833334,0.5833334
195,0.6736111,6.360167503356934,0.5833334,0.5833334
196,0.6736111,6.212891101837158,0.5833334,0.5833334
197,0.6736111,6.119081497192383,0.5833334,0.5833334
198,0.6736111,6.117621898651123,0.5833334,0.5833334
199,0.6736111,6.162674903869629,0.5833334,0.5833334
200,0.6736111,5.979960203170776,0.5833334,0.5833334
201,0.6736111,7.140210866928101,0.5833334,0.5833334
202,0.6736111,6.238795757293701,0.5833334,0.5833334
203,0.6736111,6.131369352340698,0.5833334,0.5833334
204,0.6736111,6.103172063827515,0.5833334,0.5833334
205,0.6736111,6.2600507736206055,0.5833334,0.5833334
206,0.6736111,6.253622770309448,0.5833334,0.5833334
207,0.6736111,5.973933219909668,0.5833334,0.5833334
208,0.6736111,6.135362386703491,0.5833334,0.5833334
209,0.6736111,6.138232707977295,0.5833334,0.5833334
210,0.6736111,6.151451349258423,0.5833334,0.5833334
211,0.6736111,6.16709303855896,0.5833334,0.5833334
212,0.6736111,6.288885831832886,0.5833334,0.5833334
213,0.6736111,6.077948570251465,0.5833334,0.5833334
214,0.6736111,6.262263774871826,0.5833334,0.5833334
215,0.6736111,5.950854539871216,0.5833334,0.5833334
216,0.6736111,6.142169952392578,0.5833334,0.5833334
217,0.6736111,6.139110803604126,0.5833334,0.5833334
218,0.6736111,6.066270351409912,0.5833334,0.5833334
219,0.6736111,6.106561183929443,0.5833334,0.5833334
220,0.6736111,7.142400503158569,0.5833334,0.5833334
221,0.6736111,6.138734579086304,0.5833334,0.5833334
222,0.6736111,6.234664678573608,0.5833334,0.5833334
223,0.6736111,6.11788010597229,0.5833334,0.5833334
224,0.6736111,6.226840972900391,0.5833334,0.5833334
225,0.6736111,6.184021949768066,0.5833334,0.5833334
226,0.6736111,6.360180377960205,0.5833334,0.5833334
227,0.6736111,6.178839921951294,0.5833334,0.5833334
228,0.6736111,6.169410943984985,0.5833334,0.5833334
229,0.6736111,6.23352313041687,0.5833334,0.5833334
230,0.6736111,6.114624977111816,0.5833334,0.5833334
231,0.6736111,6.242650508880615,0.5833334,0.5833334
232,0.6736111,6.173811674118042,0.5833334,0.5833334
233,0.6736111,6.102245330810547,0.5833334,0.5833334
234,0.6736111,6.075279474258423,0.5833334,0.5833334
235,0.6736111,6.18127179145813,0.5833334,0.5833334
236,0.6736111,6.319123268127441,0.5833334,0.5833334
237,0.6736111,6.146694898605347,0.5833334,0.5833334
238,0.6736111,6.006757497787476,0.5833334,0.5833334
239,0.6736111,7.081148862838745,0.5833334,0.5833334
240,0.6736111,6.134248733520508,0.5833334,0.5833334
241,0.6736111,6.0574421882629395,0.5833334,0.5833334
242,0.6736111,6.179760932922363,0.5833334,0.5833334
243,0.6736111,6.091610670089722,0.5833334,0.5833334
244,0.6736111,6.114338159561157,0.5833334,0.5833334
245,0.6736111,6.0329749584198,0.5833334,0.5833334
246,0.6736111,5.993108034133911,0.5833334,0.5833334
247,0.6736111,6.134892225265503,0.5833334,0.5833334
248,0.6736111,6.110375642776489,0.5833334,0.5833334
249,0.6736111,6.018841028213501,0.5833334,0.5833334
250,0.6736111,6.143877744674683,0.5833334,0.5833334
251,0.6736111,6.244025468826294,0.5833334,0.5833334
252,0.6736111,6.139086008071899,0.5833334,0.5833334
253,0.6736111,6.228804111480713,0.5833334,0.5833334
254,0.6736111,6.179133415222168,0.5833334,0.5833334
255,0.6736111,6.158537864685059,0.5833334,0.5833334
256,0.6736111,6.178815603256226,0.5833334,0.5833334
257,0.6736111,6.0157082080841064,0.5833334,0.5833334
258,0.6736111,5.992481708526611,0.5833334,0.5833334
259,0.6736111,7.034865140914917,0.5833334,0.5833334
260,0.6736111,6.11652135848999,0.5833334,0.5833334
261,0.6736111,6.11269474029541,0.5833334,0.5833334
262,0.6736111,6.228582859039307,0.5833334,0.5833334
263,0.6736111,6.145897626876831,0.5833334,0.5833334
264,0.6736111,6.053307294845581,0.5833334,0.5833334
265,0.6736111,6.141404390335083,0.5833334,0.5833334
266,0.6736111,6.2152180671691895,0.5833334,0.5833334
267,0.6736111,6.134876012802124,0.5833334,0.5833334
268,0.6736111,6.1331353187561035,0.5833334,0.5833334
269,0.6736111,6.184316396713257,0.5833334,0.5833334
270,0.6736111,6.1557700634002686,0.5833334,0.5833334
271,0.6736111,6.027554988861084,0.5833334,0.5833334
272,0.6736111,6.141438007354736,0.5833334,0.5833334
273,0.6736111,6.187119483947754,0.5833334,0.5833334
274,0.6736111,6.078405857086182,0.5833334,0.5833334
275,0.6736111,6.001500606536865,0.5833334,0.5833334
276,0.6736111,6.174113988876343,0.5833334,0.5833334
277,0.6736111,6.115101337432861,0.5833334,0.5833334
278,0.6736111,6.139644622802734,0.5833334,0.5833334
279,0.6736111,6.994016647338867,0.5833334,0.5833334
280,0.6736111,6.186136245727539,0.5833334,0.5833334
281,0.6736111,6.0687925815582275,0.5833334,0.5833334
282,0.6736111,6.115049839019775,0.5833334,0.5833334
283,0.6736111,6.1489174365997314,0.5833334,0.5833334
284,0.6736111,6.318650007247925,0.5833334,0.5833334
285,0.6736111,6.114784479141235,0.5833334,0.5833334
286,0.6736111,6.057183027267456,0.5833334,0.5833334
287,0.6736111,6.150467872619629,0.5833334,0.5833334
288,0.6736111,6.039755582809448,0.5833334,0.5833334
289,0.6736111,6.0272016525268555,0.5833334,0.5833334
290,0.6736111,6.182601690292358,0.5833334,0.5833334
291,0.6736111,6.0565550327301025,0.5833334,0.5833334
292,0.6736111,6.157178640365601,0.5833334,0.5833334
293,0.6736111,6.066705703735352,0.5833334,0.5833334
294,0.6736111,6.2829625606536865,0.5833334,0.5833334
295,0.6736111,6.196867227554321,0.5833334,0.5833334
296,0.6736111,6.064615488052368,0.5833334,0.5833334
297,0.6736111,6.1950743198394775,0.5833334,0.5833334
298,0.6736111,6.1749794483184814,0.5833334,0.5833334
299,0.6736111,7.262091875076294,0.5833334,0.5833334
300,0.6736111,6.187095880508423,0.5833334,0.5833334
301,0.6736111,6.170956373214722,0.5833334,0.5833334
302,0.6736111,6.183976650238037,0.5833334,0.5833334
303,0.6736111,6.099378347396851,0.5833334,0.5833334
304,0.6736111,6.157853126525879,0.5833334,0.5833334
305,0.6736111,6.1358301639556885,0.5833334,0.5833334
306,0.6736111,6.034541368484497,0.5833334,0.5833334
307,0.6736111,6.207298278808594,0.5833334,0.5833334
308,0.6736111,6.175973415374756,0.5833334,0.5833334
309,0.6736111,6.2100958824157715,0.5833334,0.5833334
310,0.6736111,6.0807695388793945,0.5833334,0.5833334
311,0.6736111,6.19572639465332,0.5833334,0.5833334
312,0.6736111,6.289786338806152,0.5833334,0.5833334
313,0.6736111,6.204250812530518,0.5833334,0.5833334
314,0.6736111,6.221058368682861,0.5833334,0.5833334
315,0.6736111,6.17184853553772,0.5833334,0.5833334
316,0.6736111,6.04199481010437,0.5833334,0.5833334
317,0.6736111,6.2561845779418945,0.5833334,0.5833334
318,0.6736111,6.195420980453491,0.5833334,0.5833334
319,0.6736111,7.337761163711548,0.5833334,0.5833334
320,0.6736111,6.139434099197388,0.5833334,0.5833334
321,0.6736111,6.16646146774292,0.5833334,0.5833334
322,0.6736111,6.189401865005493,0.5833334,0.5833334
323,0.6736111,6.1922900676727295,0.5833334,0.5833334
324,0.6736111,6.092451572418213,0.5833334,0.5833334
325,0.6736111,6.2158732414245605,0.5833334,0.5833334
326,0.6736111,6.295752286911011,0.5833334,0.5833334
327,0.6736111,6.1845715045928955,0.5833334,0.5833334
328,0.6736111,6.158665418624878,0.5833334,0.5833334
329,0.6736111,6.177181959152222,0.5833334,0.5833334
330,0.6736111,6.3307044506073,0.5833334,0.5833334
331,0.6736111,6.075994253158569,0.5833334,0.5833334
332,0.6736111,6.1901702880859375,0.5833334,0.5833334
333,0.6736111,6.2402565479278564,0.5833334,0.5833334
334,0.6736111,6.039917707443237,0.5833334,0.5833334
335,0.6736111,6.214476585388184,0.5833334,0.5833334
336,0.6736111,6.146719932556152,0.5833334,0.5833334
337,0.6736111,6.369493007659912,0.5833334,0.5833334
338,0.6736111,6.148778676986694,0.5833334,0.5833334
339,0.6736111,6.148877143859863,0.5833334,0.5833334
340,0.6736111,7.3140668869018555,0.5833334,0.5833334
341,0.6736111,6.119544982910156,0.5833334,0.5833334
342,0.6736111,6.174620628356934,0.5833334,0.5833334
343,0.6736111,6.213727235794067,0.5833334,0.5833334
344,0.6736111,6.169251918792725,0.5833334,0.5833334
345,0.6736111,6.1146934032440186,0.5833334,0.5833334
346,0.6736111,6.110259771347046,0.5833334,0.5833334
347,0.6736111,6.268909931182861,0.5833334,0.5833334
348,0.6736111,6.252274036407471,0.5833334,0.5833334
349,0.6736111,6.190218925476074,0.5833334,0.5833334
350,0.6736111,6.113820552825928,0.5833334,0.5833334
351,0.6736111,6.2279744148254395,0.5833334,0.5833334
352,0.6736111,6.2992777824401855,0.5833334,0.5833334
353,0.6736111,6.2266175746917725,0.5833334,0.5833334
354,0.6736111,6.180199861526489,0.5833334,0.5833334
355,0.6736111,6.2916319370269775,0.5833334,0.5833334
356,0.6736111,6.285305976867676,0.5833334,0.5833334
