iteration,max_fitness,time,test_accuracy
0,-2.5937772,0.0,-2.5601964
1,-0.45210922,1.023488998413086,[-0.5772996]
2,-0.45210922,1.0084741115570068,[-0.5772996]
3,-0.06453407,0.9937102794647217,[-0.03777361]
4,-0.06453407,0.9812157154083252,[-0.03777361]
5,-0.06453407,0.9796757698059082,[-0.03777361]
6,-0.06453407,0.9975452423095703,[-0.03777361]
7,-0.0064963102,1.0097391605377197,[-0.07050395]
8,-0.0064963102,1.0265684127807617,[-0.07050395]
9,-0.0064963102,0.993269681930542,[-0.07050395]
10,-0.0064963102,0.9909205436706543,[-0.07050395]
11,-0.0064963102,0.9919588565826416,[-0.07050395]
12,-0.0064963102,1.0099494457244873,[-0.07050395]
13,-0.0064963102,1.0062718391418457,[-0.07050395]
14,-0.0064963102,0.992037296295166,[-0.07050395]
15,-0.0064963102,0.9762132167816162,[-0.07050395]
16,-0.0064963102,0.9828853607177734,[-0.07050395]
17,-0.0064963102,0.9911344051361084,[-0.07050395]
18,-0.0064963102,1.0037076473236084,[-0.07050395]
19,-0.0064963102,1.0227532386779785,[-0.07050395]
20,-0.0064963102,0.9974699020385742,[-0.07050395]
21,-0.0064963102,0.9849226474761963,[-0.07050395]
22,-0.0064963102,0.9810144901275635,[-0.07050395]
23,-0.0064963102,0.9912784099578857,[-0.07050395]
24,-0.0064963102,1.0016555786132812,[-0.07050395]
25,-0.0064963102,1.0006020069122314,[-0.07050395]
26,-0.0064963102,0.9887862205505371,[-0.07050395]
27,-0.0064963102,0.9831902980804443,[-0.07050395]
28,-0.0064963102,1.019171953201294,[-0.07050395]
29,-0.0064963102,1.0222973823547363,[-0.07050395]
30,-0.0064963102,1.0232536792755127,[-0.07050395]
31,0.025482357,1.0079116821289062,[-0.10381758]
32,0.025482357,0.9903316497802734,[-0.10381758]
33,0.025482357,1.001237154006958,[-0.10381758]
34,0.025482357,0.9873180389404297,[-0.10381758]
35,0.025482357,0.9917428493499756,[-0.10381758]
36,0.025482357,1.0047755241394043,[-0.10381758]
37,0.025482357,1.00815749168396,[-0.10381758]
38,0.033618987,1.0177905559539795,[-0.09326279]
39,0.033618987,1.0043401718139648,[-0.09326279]
40,0.033618987,0.9881348609924316,[-0.09326279]
41,0.033618987,0.9893953800201416,[-0.09326279]
42,0.033618987,0.9951961040496826,[-0.09326279]
43,0.033618987,1.0215544700622559,[-0.09326279]
44,0.033618987,1.0017807483673096,[-0.09326279]
45,0.033618987,0.9799463748931885,[-0.09326279]
46,0.033618987,0.9937586784362793,[-0.09326279]
47,0.033618987,0.9765920639038086,[-0.09326279]
48,0.033618987,0.9841601848602295,[-0.09326279]
49,0.033618987,0.9977927207946777,[-0.09326279]
50,0.033618987,0.9940226078033447,[-0.09326279]
51,0.033618987,0.9954171180725098,[-0.09326279]
52,0.033618987,0.9930734634399414,[-0.09326279]
53,0.033618987,0.9775435924530029,[-0.09326279]
54,0.033618987,0.9892165660858154,[-0.09326279]
55,0.033618987,1.00962495803833,[-0.09326279]
56,0.08462834,1.0200800895690918,[-0.03991973]
57,0.08462834,1.0147030353546143,[-0.03991973]
58,0.08462834,1.0011992454528809,[-0.03991973]
59,0.08462834,0.988802433013916,[-0.03991973]
60,0.08462834,0.9912440776824951,[-0.03991973]
61,0.08462834,1.0154516696929932,[-0.03991973]
62,0.08462834,1.001054048538208,[-0.03991973]
63,0.08462834,1.000777006149292,[-0.03991973]
64,0.08462834,0.9613559246063232,[-0.03991973]
65,0.08462834,0.971043586730957,[-0.03991973]
66,0.08462834,0.9531567096710205,[-0.03991973]
67,0.08462834,3.0885367393493652,[-0.03991973]
68,0.08462834,1.0069029331207275,[-0.03991973]
69,0.08462834,1.0200717449188232,[-0.03991973]
70,0.08462834,1.0308728218078613,[-0.03991973]
71,0.08462834,1.0116257667541504,[-0.03991973]
72,0.08462834,1.004410743713379,[-0.03991973]
73,0.08462834,0.9963667392730713,[-0.03991973]
74,0.08462834,1.0069372653961182,[-0.03991973]
75,0.08462834,1.0105149745941162,[-0.03991973]
76,0.08462834,1.014214038848877,[-0.03991973]
77,0.08462834,1.0131144523620605,[-0.03991973]
78,0.08462834,0.9975302219390869,[-0.03991973]
79,0.08462834,0.9777541160583496,[-0.03991973]
80,0.08462834,1.0021753311157227,[-0.03991973]
81,0.08462834,1.011552095413208,[-0.03991973]
82,0.08462834,1.0211098194122314,[-0.03991973]
83,0.08462834,1.0206689834594727,[-0.03991973]
84,0.08462834,1.0022659301757812,[-0.03991973]
85,0.08462834,1.0218894481658936,[-0.03991973]
86,0.08462834,0.9954907894134521,[-0.03991973]
87,0.08462834,1.0169236660003662,[-0.03991973]
88,0.08462834,1.0331215858459473,[-0.03991973]
89,0.08462834,1.0116071701049805,[-0.03991973]
90,0.08462834,1.0085787773132324,[-0.03991973]
91,0.08462834,0.9981839656829834,[-0.03991973]
92,0.08462834,0.9990899562835693,[-0.03991973]
93,0.08462834,1.013078212738037,[-0.03991973]
94,0.08462834,1.0298306941986084,[-0.03991973]
95,0.08462834,1.0207066535949707,[-0.03991973]
96,0.08462834,0.9967784881591797,[-0.03991973]
97,0.08462834,0.993011474609375,[-0.03991973]
98,0.08462834,0.9990639686584473,[-0.03991973]
99,0.08462834,1.0198047161102295,[-0.03991973]
100,0.08462834,1.0228850841522217,[-0.03991973]
101,0.08462834,1.0049712657928467,[-0.03991973]
102,0.08462834,1.008316993713379,[-0.03991973]
103,0.08462834,1.0003108978271484,[-0.03991973]
104,0.08462834,1.0038955211639404,[-0.03991973]
105,0.08462834,1.0351805686950684,[-0.03991973]
106,0.08462834,1.027500867843628,[-0.03991973]
107,0.08462834,1.0129027366638184,[-0.03991973]
108,0.08462834,1.0101678371429443,[-0.03991973]
109,0.08462834,0.9951543807983398,[-0.03991973]
110,0.08462834,1.0082063674926758,[-0.03991973]
111,0.08462834,1.0205471515655518,[-0.03991973]
