iteration,max_fitness,time,test_accuracy
0,-0.016713262,0.0,-0.05089891
1,-0.016713262,16.237721920013428,[-0.05089891]
2,-0.016713262,6.645814657211304,[-0.05089891]
3,-0.016713262,6.800165176391602,[-0.05089891]
4,-0.016713262,6.84597635269165,[-0.05089891]
5,-0.016605496,6.653916597366333,[-0.05067861]
6,-0.013432503,6.747925281524658,[-0.04408503]
7,-0.013432503,6.7069091796875,[-0.04408503]
8,-0.010828376,6.628856182098389,[-0.00222576]
9,-0.010828376,6.70124363899231,[-0.00222576]
10,-0.010828376,6.5803515911102295,[-0.00222576]
11,-0.010828376,6.828402996063232,[-0.00222576]
12,-0.010828376,6.67040753364563,[-0.00222576]
13,-0.010828376,6.521102428436279,[-0.00222576]
14,-0.010828376,6.734696865081787,[-0.00222576]
15,-0.010828376,6.69245982170105,[-0.00222576]
16,-0.010828376,6.669829607009888,[-0.00222576]
17,-0.010828376,6.928955554962158,[-0.00222576]
18,-0.010828376,6.701183795928955,[-0.00222576]
19,-0.010828376,6.784714460372925,[-0.00222576]
20,-0.010828376,6.712025165557861,[-0.00222576]
21,-0.010828376,6.711378335952759,[-0.00222576]
22,-0.010828376,6.691873550415039,[-0.00222576]
23,-0.010828376,6.72363543510437,[-0.00222576]
24,-0.010828376,6.6560540199279785,[-0.00222576]
25,-0.010828376,8.34938359260559,[-0.00222576]
26,-0.004453182,6.676980495452881,[-1.2516975e-05]
27,-0.0008263588,6.720381021499634,[-0.0116812]
28,-0.0008263588,6.801771640777588,[-0.0116812]
29,-0.0008263588,6.8312506675720215,[-0.0116812]
30,-0.0008263588,6.669568061828613,[-0.0116812]
31,-0.0008263588,6.766368865966797,[-0.0116812]
32,-0.0008263588,6.714922904968262,[-0.0116812]
33,-0.0008263588,6.74374794960022,[-0.0116812]
34,-0.0008263588,6.721895456314087,[-0.0116812]
35,-0.0008263588,6.68131947517395,[-0.0116812]
36,-0.0008263588,6.778585910797119,[-0.0116812]
37,-0.0008263588,6.583049058914185,[-0.0116812]
38,-0.0008263588,6.773284196853638,[-0.0116812]
39,-0.0008263588,6.56837797164917,[-0.0116812]
40,-0.0008263588,6.817028284072876,[-0.0116812]
41,-0.0008263588,6.755167245864868,[-0.0116812]
42,-0.0008263588,6.890021324157715,[-0.0116812]
43,-0.0008263588,6.879499435424805,[-0.0116812]
44,-0.0008263588,6.792619705200195,[-0.0116812]
45,-0.0008263588,6.763965606689453,[-0.0116812]
46,-0.0008263588,6.796975135803223,[-0.0116812]
47,-0.0008263588,6.684017896652222,[-0.0116812]
48,-0.0008263588,6.684941530227661,[-0.0116812]
49,-0.0008263588,6.672131776809692,[-0.0116812]
50,-0.0008263588,6.763066530227661,[-0.0116812]
51,-0.0008263588,6.815279722213745,[-0.0116812]
52,-0.0008263588,6.869767665863037,[-0.0116812]
53,-0.0008263588,6.662381410598755,[-0.0116812]
54,-0.0008263588,6.731105089187622,[-0.0116812]
55,-0.0008263588,6.665215015411377,[-0.0116812]
56,-0.0008263588,6.794946193695068,[-0.0116812]
57,-0.0008263588,8.324995517730713,[-0.0116812]
58,-0.0008263588,6.782785654067993,[-0.0116812]
59,-0.0008263588,6.833590269088745,[-0.0116812]
60,-0.0008263588,6.711012125015259,[-0.0116812]
61,-0.0008263588,6.820555210113525,[-0.0116812]
62,-0.0008263588,6.6877052783966064,[-0.0116812]
63,-0.0008263588,6.745830297470093,[-0.0116812]
64,-0.0008263588,6.880319118499756,[-0.0116812]
65,-0.0008263588,6.687793731689453,[-0.0116812]
66,-0.0008263588,6.692724943161011,[-0.0116812]
67,-0.0008263588,6.862476348876953,[-0.0116812]
68,-0.0008263588,6.553020000457764,[-0.0116812]
69,-0.0008263588,6.83293604850769,[-0.0116812]
70,-0.0008263588,6.804413795471191,[-0.0116812]
71,-0.0008263588,6.7129387855529785,[-0.0116812]
72,-0.0008263588,6.825804233551025,[-0.0116812]
73,-0.0008263588,6.6959428787231445,[-0.0116812]
74,-0.0008263588,6.823848724365234,[-0.0116812]
75,-0.0008263588,6.679620742797852,[-0.0116812]
76,-0.0008263588,6.778559446334839,[-0.0116812]
77,-0.0008263588,6.8229148387908936,[-0.0116812]
78,-0.0008263588,6.643232583999634,[-0.0116812]
79,-0.0008263588,6.771866083145142,[-0.0116812]
80,-0.0008263588,6.841351747512817,[-0.0116812]
81,-0.0008263588,6.668972015380859,[-0.0116812]
82,-0.0008263588,6.744781017303467,[-0.0116812]
83,-0.0008263588,6.6631739139556885,[-0.0116812]
