iteration,max_fitness,test_accuracy,time
101,0.813236,0.80653393,24.36742353439331
102,0.80455697,0.80633986,24.866483688354492
103,0.80578065,0.8044534,25.497898817062378
104,0.8035381,0.80633986,24.59861445426941
105,0.8013695,0.80678433,24.151434898376465
106,0.8141875,0.8049523,25.680349349975586
107,0.8031548,0.80678433,25.236050367355347
108,0.80706435,0.80661106,23.72943663597107
109,0.8094432,0.80688757,25.538083791732788
110,0.80349445,0.80688757,25.524144411087036
111,0.79538673,0.8066242,23.71079444885254
112,0.8106439,0.80656886,24.917904376983643
113,0.8122989,0.80551946,26.383334398269653
114,0.80962753,0.80980617,24.348861932754517
115,0.81711876,0.8132869,37.31444716453552
116,0.9016937,0.90169466,23.547883987426758
117,0.91062486,0.92155933,21.1138973236084
118,0.9263266,0.93152505,23.809098720550537
119,0.9340562,0.9374794,26.448335647583008
120,0.9391969,0.942518,23.871621131896973
121,0.9479107,0.9453758,23.139312744140625
122,0.94548655,0.9476831,26.510616779327393
123,0.9461785,0.9493913,23.982243061065674
124,0.9517085,0.95181686,23.615662336349487
125,0.9554084,0.95451194,25.4706027507782
126,0.954809,0.9557464,25.269458293914795
127,0.95394504,0.9565781,23.464925289154053
128,0.9534132,0.9579703,23.857889413833618
129,0.9506468,0.958742,22.64212465286255
130,0.9591303,0.95940095,25.201542615890503
131,0.95655924,0.9603716,25.085198163986206
132,0.9622696,0.96178424,23.99214243888855
133,0.9589466,0.9628405,25.497279405593872
134,0.9621921,0.9636458,25.50501322746277
135,0.9627061,0.96427536,23.764843702316284
136,0.9612838,0.96464264,25.14815902709961
137,0.96461046,0.9646331,26.420701026916504
138,0.96691024,0.96506083,23.924976348876953
139,0.9603506,0.96650404,24.453577756881714
140,0.96600944,0.96650404,26.45065689086914
141,0.9681314,0.96637964,25.089730262756348
142,0.9678644,0.9677407,23.23763656616211
143,0.9679034,0.9670921,26.544264554977417
144,0.96804285,0.9686896,25.585145473480225
145,0.9651828,0.9686896,22.958542823791504
146,0.96685183,0.9693744,24.42686152458191
147,0.9681414,0.96970457,25.904423713684082
148,0.9681813,0.97028553,24.874094247817993
149,0.9693949,0.97008896,23.066133499145508
150,0.96622777,0.97008896,26.07000732421875
151,0.9693424,0.97043085,36.97917938232422
152,0.96883523,0.97135293,21.034866094589233
153,0.9716717,0.97135293,25.017648220062256
154,0.967424,0.97135293,25.859251260757446
155,0.9735037,0.97120357,23.7546284198761
156,0.97020555,0.97135293,24.326674461364746
157,0.9713769,0.9717357,26.35251259803772
158,0.97255045,0.97158843,22.75591802597046
159,0.96833014,0.9717357,24.163461446762085
160,0.9722242,0.97205526,24.619378328323364
161,0.9699743,0.97205526,24.335832357406616
162,0.971742,0.971912,25.890780925750732
163,0.9709997,0.9718239,23.766213178634644
164,0.97261417,0.97274345,25.10543990135193
165,0.9717375,0.9724822,25.125922679901123
166,0.9723208,0.97293663,25.309261798858643
167,0.96943295,0.9730685,23.886883974075317
168,0.9726367,0.9736062,25.11586284637451
169,0.9718375,0.9736062,24.614851474761963
170,0.9735106,0.9736062,24.567415952682495
171,0.97320765,0.9736062,25.640037775039673
172,0.9744246,0.9736062,26.054939031600952
173,0.9734516,0.9754837,24.8149995803833
174,0.97493154,0.9754837,24.542583465576172
175,0.9733077,0.9754837,25.714107036590576
176,0.97986126,0.97819215,24.68750286102295
177,0.9768611,0.97819215,22.77702307701111
178,0.9766276,0.9792768,26.083463430404663
179,0.9777113,0.9798696,25.49062705039978
180,0.9779142,0.9796076,23.698816061019897
181,0.9777592,0.9796076,25.788063287734985
182,0.97903544,0.9798696,25.627336263656616
183,0.9786399,0.98024464,23.713271379470825
184,0.98015976,0.9803029,25.72636914253235
185,0.9838561,0.9816313,25.385900735855103
186,0.9786227,0.9816313,35.331934452056885
187,0.9824619,0.9816313,22.443344831466675
188,0.97999877,0.9820174,24.699095487594604
189,0.9825545,0.9824825,25.62096667289734
190,0.9803785,0.98253465,24.28338599205017
191,0.98412085,0.98294866,23.53546166419983
192,0.982082,0.98294866,22.751445293426514
193,0.98294127,0.98294866,25.449206829071045
194,0.9831419,0.98294866,24.981971740722656
195,0.98217267,0.98294866,23.916595220565796
196,0.97931385,0.98294866,25.657384157180786
197,0.9822293,0.9826197,24.931729555130005
198,0.9839532,0.9829126,23.720067024230957
199,0.9802423,0.9828398,25.482938289642334
200,0.9822153,0.98294866,24.687918186187744
201,0.98347366,0.9829126,24.54564118385315
202,0.9846918,0.9829864,25.934360027313232
203,0.98168933,0.9831503,24.88154888153076
204,0.9823143,0.9831503,24.123275995254517
205,0.9811267,0.9831193,25.163928270339966
206,0.98391104,0.9831503,25.089587450027466
207,0.9818587,0.9828398,24.777164220809937
208,0.9834067,0.9831503,24.568495273590088
209,0.9849255,0.9847086,24.886858463287354
210,0.982558,0.98530275,23.825067043304443
211,0.98474234,0.98578763,23.60883593559265
212,0.9848413,0.98578763,25.259953498840332
213,0.98616534,0.98573565,25.094919204711914
214,0.98410636,0.9856949,24.273462533950806
215,0.9854748,0.9857182,25.016364574432373
216,0.98550427,0.98601943,25.19875454902649
217,0.9865008,0.98601943,23.68010711669922
218,0.9861416,0.98601943,25.123085975646973
219,0.9860666,0.98601943,24.107346773147583
220,0.9863159,0.98601943,25.443870067596436
221,0.9866384,0.98601943,24.93501591682434
222,0.98566914,0.98601943,34.846845626831055
223,0.9860064,0.9862597,21.581794023513794
224,0.9855168,0.9862597,26.09400224685669
225,0.9865277,0.9863024,25.056091785430908
226,0.9848252,0.98616004,24.300238370895386
227,0.9878742,0.98626643,25.27637553215027
228,0.98576224,0.98646986,24.965453624725342
229,0.9840618,0.9864107,24.43444585800171
230,0.9863631,0.98655134,25.537901878356934
231,0.98559636,0.9866097,25.545754194259644
232,0.98710126,0.9870802,24.18146848678589
233,0.9878154,0.9870802,25.201918363571167
234,0.9861755,0.9873821,25.207051038742065
235,0.98460555,0.9873821,24.700023412704468
236,0.9871733,0.9870802,25.123273611068726
237,0.9874005,0.987417,25.437238931655884
238,0.9877444,0.9873821,25.30015802383423
239,0.9863396,0.9876586,23.790204286575317
240,0.98723435,0.9875324,25.11151099205017
241,0.98802406,0.9876414,24.27768635749817
242,0.98660797,0.9876414,24.209659814834595
243,0.98759454,0.9876414,24.209505796432495
244,0.986786,0.9876586,26.110585927963257
245,0.98533,0.9875162,25.003506183624268
246,0.98606443,0.9875324,24.11023497581482
247,0.98701245,0.9876414,25.702070713043213
248,0.98730296,0.9876414,24.37934422492981
249,0.9882002,0.9876586,24.69408106803894
250,0.98768115,0.9876586,26.02403998374939
251,0.98679763,0.9876414,24.974311590194702
252,0.9874028,0.9876414,23.914005756378174
253,0.9879065,0.9876414,24.813348293304443
254,0.98678654,0.9876414,22.796103715896606
255,0.98618716,0.9876414,23.568673133850098
256,0.9877939,0.9876414,25.472088098526
257,0.9887977,0.9877542,23.915982723236084
258,0.9874195,0.9877542,37.214181661605835
259,0.98646724,0.9877542,23.52808666229248
260,0.9879958,0.9877542,25.473239183425903
261,0.986454,0.9877542,24.733530521392822
262,0.9878271,0.9877542,25.59788942337036
263,0.98878336,0.9876065,25.10413432121277
264,0.9879483,0.9877542,24.274643659591675
265,0.9890765,0.9876065,25.221803188323975
266,0.9880619,0.98768234,25.00502586364746
267,0.9879565,0.9878245,24.898253679275513
268,0.9864352,0.9877542,24.787693738937378
269,0.98780507,0.9875162,23.910402059555054
270,0.98844,0.98768234,24.76833701133728
271,0.9884343,0.9878245,25.253702878952026
272,0.9883435,0.9878596,24.658238410949707
273,0.9886088,0.9880545,24.944838762283325
274,0.9861519,0.98813164,24.262463569641113
275,0.9882055,0.988155,24.580010652542114
276,0.98659945,0.988155,25.701910734176636
277,0.989181,0.988155,25.548540353775024
278,0.98859346,0.988155,25.013863801956177
279,0.98656595,0.98813164,24.637160778045654
280,0.9892399,0.988155,24.663886070251465
281,0.9880644,0.98809606,24.956568479537964
282,0.98791635,0.98813164,25.51435112953186
283,0.98837566,0.988155,24.65818476676941
284,0.985496,0.988104,23.406821727752686
285,0.98753047,0.988155,24.784018516540527
286,0.98848206,0.98813164,24.875776767730713
287,0.98628485,0.988155,24.168633460998535
288,0.9883722,0.98813164,24.485539197921753
289,0.988754,0.98814553,25.818716287612915
290,0.9869889,0.988155,24.758444786071777
291,0.987746,0.98814553,24.640132188796997
292,0.9869401,0.988104,25.13325047492981
293,0.9885541,0.98807126,25.732741832733154
294,0.98833495,0.98809606,23.778273344039917
295,0.9882833,0.98813164,38.17145872116089
296,0.98775166,0.988155,22.93515133857727
297,0.98678124,0.98813164,24.611430883407593
298,0.9864218,0.9882205,24.69419527053833
299,0.9881839,0.98811424,24.145410299301147
300,0.9880751,0.9882205,25.441579818725586
301,0.9872179,0.9882205,25.05790114402771
302,0.98699087,0.9882205,23.059012174606323
303,0.9866953,0.988155,25.649430990219116
304,0.9872919,0.9882205,24.550734996795654
305,0.988146,0.9882205,23.15992546081543
306,0.9872732,0.98811424,24.75683879852295
307,0.9883294,0.988104,25.970634698867798
308,0.9870598,0.9882205,23.32784104347229
309,0.9884934,0.9882205,25.041840314865112
310,0.988385,0.988155,25.655054330825806
311,0.9870233,0.9882205,23.517979383468628
312,0.9880237,0.9882205,24.33714008331299
313,0.98769647,0.9882205,24.369565963745117
314,0.98942393,0.9882205,25.55047845840454
315,0.9887589,0.9882205,23.624987363815308
316,0.9877018,0.988155,24.65822720527649
317,0.98818785,0.9882205,25.382340908050537
318,0.98721623,0.9882205,24.283375024795532
319,0.98774314,0.9882205,22.448415994644165
320,0.98685247,0.98807126,24.458436012268066
321,0.98713225,0.9880009,26.32894492149353
322,0.986349,0.98813164,24.5221107006073
323,0.9878378,0.9882205,23.94088888168335
324,0.9868236,0.9882019,25.62941026687622
325,0.98899144,0.988208,25.729077339172363
326,0.98777986,0.9882205,23.782515287399292
327,0.98799735,0.988208,25.05894947052002
328,0.98800474,0.988104,25.417820692062378
329,0.9891923,0.9882205,23.436157703399658
330,0.98855656,0.9882019,25.35196590423584
331,0.9878641,0.9882362,26.48318076133728
332,0.987401,0.988208,23.77326250076294
333,0.98885095,0.9882362,38.30640912055969
334,0.98823386,0.9883289,22.860262393951416
335,0.98891497,0.9883289,23.918581247329712
336,0.9870632,0.9882019,23.671350717544556
337,0.98774874,0.9883289,25.21275758743286
338,0.98732156,0.98828703,25.68225622177124
339,0.98613286,0.9883289,23.783910274505615
340,0.9872151,0.98828703,23.694274187088013
341,0.9886379,0.9883289,26.019280910491943
342,0.98643184,0.9883289,24.612414360046387
343,0.9872348,0.98828703,23.880589485168457
344,0.9889012,0.9878186,24.816452026367188
345,0.9880683,0.9882362,25.49795389175415
346,0.9893859,0.9882746,25.47246289253235
347,0.9877643,0.98828703,24.0301730632782
348,0.9882182,0.9883289,25.80403733253479
349,0.9884432,0.9883289,24.272515058517456
350,0.98781234,0.9883289,22.277053594589233
351,0.9868865,0.9883289,25.050654888153076
352,0.98768365,0.9881805,24.359061002731323
353,0.9865881,0.9883289,25.24913763999939
354,0.9887367,0.9882362,24.019723176956177
355,0.98816407,0.9883289,24.864643812179565
356,0.9873291,0.9883289,24.28656768798828
