iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.6267606,1.1354682445526123,0.6293706,0.6293706
36,0.6267606,1.0928089618682861,0.6293706,0.6293706
37,0.6267606,1.1618542671203613,0.6293706,0.6293706
38,0.6267606,1.1618120670318604,0.6293706,0.6293706
39,0.6267606,1.2155556678771973,0.6293706,0.6293706
40,0.6267606,1.1454353332519531,0.6293706,0.6293706
41,0.6267606,1.131350040435791,0.6293706,0.6293706
42,0.6267606,1.1217281818389893,0.6293706,0.6293706
43,0.6267606,1.217329740524292,0.6293706,0.6293706
44,0.6267606,1.1822290420532227,0.6293706,0.6293706
45,0.6267606,1.1933727264404297,0.6293706,0.6293706
46,0.6267606,1.1268410682678223,0.6293706,0.6293706
47,0.6267606,1.1936073303222656,0.6293706,0.6293706
48,0.6267606,1.1862261295318604,0.6293706,0.6293706
49,0.6267606,1.2112197875976562,0.6293706,0.6293706
50,0.6267606,1.2103290557861328,0.6293706,0.6293706
51,0.6267606,1.1680834293365479,0.6293706,0.6293706
52,0.6267606,3.059765577316284,0.6293706,0.6293706
53,0.6267606,1.1062037944793701,0.6293706,0.6293706
54,0.6267606,1.1295177936553955,0.6293706,0.6293706
55,0.6267606,1.1306555271148682,0.6293706,0.6293706
56,0.6267606,1.1319539546966553,0.6293706,0.6293706
57,0.6267606,1.1581945419311523,0.6293706,0.6293706
58,0.6267606,1.1462318897247314,0.6293706,0.6293706
59,0.6267606,1.1407713890075684,0.6293706,0.6293706
60,0.6267606,1.0979926586151123,0.6293706,0.6293706
61,0.6267606,1.166125774383545,0.6293706,0.6293706
62,0.6267606,1.1478033065795898,0.6293706,0.6293706
63,0.6267606,1.0889554023742676,0.6293706,0.6293706
64,0.6267606,1.1010191440582275,0.6293706,0.6293706
65,0.6267606,1.18107008934021,0.6293706,0.6293706
66,0.6267606,1.1112260818481445,0.6293706,0.6293706
67,0.6267606,1.0758147239685059,0.6293706,0.6293706
68,0.6267606,1.1785783767700195,0.6293706,0.6293706
69,0.6267606,1.1256513595581055,0.6293706,0.6293706
70,0.6267606,1.164243221282959,0.6293706,0.6293706
71,0.6267606,1.1511602401733398,0.6293706,0.6293706
72,0.6267606,1.0773682594299316,0.6293706,0.6293706
73,0.6267606,1.1128051280975342,0.6293706,0.6293706
74,0.6267606,1.0955111980438232,0.6293706,0.6293706
75,0.6267606,1.1940383911132812,0.6293706,0.6293706
76,0.6267606,1.0879793167114258,0.6293706,0.6293706
77,0.6267606,1.077082633972168,0.6293706,0.6293706
78,0.6267606,1.1885871887207031,0.6293706,0.6293706
79,0.6267606,1.120985984802246,0.6293706,0.6293706
80,0.6267606,1.223963737487793,0.6293706,0.6293706
81,0.6267606,1.0853888988494873,0.6293706,0.6293706
82,0.6267606,1.1120219230651855,0.6293706,0.6293706
83,0.6267606,1.0769875049591064,0.6293706,0.6293706
84,0.6267606,1.1158123016357422,0.6293706,0.6293706
85,0.6267606,1.1092815399169922,0.6293706,0.6293706
86,0.6267606,1.187779188156128,0.6293706,0.6293706
87,0.6267606,1.1380536556243896,0.6293706,0.6293706
88,0.6267606,1.1189501285552979,0.6293706,0.6293706
89,0.6267606,1.1013884544372559,0.6293706,0.6293706
90,0.6267606,1.0838537216186523,0.6293706,0.6293706
91,0.6267606,1.1172199249267578,0.6293706,0.6293706
92,0.6267606,1.1024284362792969,0.6293706,0.6293706
93,0.6267606,1.1499099731445312,0.6293706,0.6293706
94,0.6267606,1.0996036529541016,0.6293706,0.6293706
95,0.6267606,1.091383695602417,0.6293706,0.6293706
96,0.6267606,1.1241421699523926,0.6293706,0.6293706
97,0.6267606,1.152956247329712,0.6293706,0.6293706
98,0.6267606,1.1821258068084717,0.6293706,0.6293706
99,0.6267606,1.1553740501403809,0.6293706,0.6293706
100,0.6267606,1.2215347290039062,0.6293706,0.6293706
101,0.6267606,1.1426315307617188,0.6293706,0.6293706
102,0.6267606,1.107395887374878,0.6293706,0.6293706
103,0.6267606,1.1313705444335938,0.6293706,0.6293706
104,0.6267606,1.0604712963104248,0.6293706,0.6293706
105,0.6267606,1.130746603012085,0.6293706,0.6293706
106,0.6267606,1.1199965476989746,0.6293706,0.6293706
107,0.6267606,1.1287388801574707,0.6293706,0.6293706
108,0.6267606,1.1181113719940186,0.6293706,0.6293706
109,0.6267606,1.1004924774169922,0.6293706,0.6293706
110,0.6267606,1.170722246170044,0.6293706,0.6293706
111,0.6267606,1.1263108253479004,0.6293706,0.6293706
112,0.6267606,1.1026105880737305,0.6293706,0.6293706
113,0.6267606,1.2313144207000732,0.6293706,0.6293706
114,0.6267606,1.1160259246826172,0.6293706,0.6293706
115,0.6267606,1.0271592140197754,0.6293706,0.6293706
116,0.6267606,1.1942298412322998,0.6293706,0.6293706
117,0.6267606,1.1608736515045166,0.6293706,0.6293706
118,0.6267606,1.0963027477264404,0.6293706,0.6293706
119,0.6267606,3.0254127979278564,0.6293706,0.6293706
120,0.6267606,1.1227772235870361,0.6293706,0.6293706
121,0.6267606,1.1801567077636719,0.6293706,0.6293706
122,0.6267606,1.1846046447753906,0.6293706,0.6293706
123,0.6267606,1.0672688484191895,0.6293706,0.6293706
124,0.6267606,1.0823078155517578,0.6293706,0.6293706
125,0.6267606,1.1187949180603027,0.6293706,0.6293706
126,0.6267606,1.0646452903747559,0.6293706,0.6293706
127,0.6267606,1.1541802883148193,0.6293706,0.6293706
128,0.6267606,1.178128957748413,0.6293706,0.6293706
129,0.6267606,1.1761829853057861,0.6293706,0.6293706
130,0.6267606,1.1174571514129639,0.6293706,0.6293706
131,0.6267606,1.1245832443237305,0.6293706,0.6293706
132,0.6267606,1.1078929901123047,0.6293706,0.6293706
133,0.6267606,1.138641119003296,0.6293706,0.6293706
134,0.6267606,1.1461119651794434,0.6293706,0.6293706
135,0.6267606,1.3028948307037354,0.6293706,0.6293706
136,0.6267606,1.1043798923492432,0.6293706,0.6293706
137,0.6267606,1.1221826076507568,0.6293706,0.6293706
138,0.6267606,1.0615990161895752,0.6293706,0.6293706
139,0.6267606,1.0399925708770752,0.6293706,0.6293706
140,0.6267606,1.095902442932129,0.6293706,0.6293706
141,0.6267606,1.134946584701538,0.6293706,0.6293706
142,0.6267606,1.185389518737793,0.6293706,0.6293706
143,0.6267606,1.0936980247497559,0.6293706,0.6293706
144,0.6267606,1.1387994289398193,0.6293706,0.6293706
145,0.6267606,1.122739553451538,0.6293706,0.6293706
146,0.6267606,1.0863618850708008,0.6293706,0.6293706
147,0.6267606,1.1434619426727295,0.6293706,0.6293706
148,0.6267606,1.1405854225158691,0.6293706,0.6293706
149,0.6267606,1.1477839946746826,0.6293706,0.6293706
150,0.6267606,1.17850923538208,0.6293706,0.6293706
151,0.6267606,1.144798994064331,0.6293706,0.6293706
152,0.6267606,1.13423490524292,0.6293706,0.6293706
153,0.6267606,1.120854139328003,0.6293706,0.6293706
154,0.6267606,1.0923683643341064,0.6293706,0.6293706
155,0.6267606,1.1181583404541016,0.6293706,0.6293706
156,0.6267606,1.1129939556121826,0.6293706,0.6293706
157,0.6267606,1.1354091167449951,0.6293706,0.6293706
158,0.6267606,1.1524896621704102,0.6293706,0.6293706
159,0.6267606,1.1146626472473145,0.6293706,0.6293706
160,0.6267606,1.1651387214660645,0.6293706,0.6293706
161,0.6267606,1.111877202987671,0.6293706,0.6293706
162,0.6267606,1.1109716892242432,0.6293706,0.6293706
163,0.6267606,1.1386384963989258,0.6293706,0.6293706
164,0.6267606,1.0674638748168945,0.6293706,0.6293706
165,0.6267606,1.144773244857788,0.6293706,0.6293706
166,0.6267606,1.0882315635681152,0.6293706,0.6293706
167,0.6267606,1.1345367431640625,0.6293706,0.6293706
168,0.6267606,1.1319172382354736,0.6293706,0.6293706
169,0.6267606,1.1575243473052979,0.6293706,0.6293706
170,0.6267606,1.1024682521820068,0.6293706,0.6293706
171,0.6267606,1.110065221786499,0.6293706,0.6293706
172,0.6267606,1.129018783569336,0.6293706,0.6293706
173,0.6267606,1.116781234741211,0.6293706,0.6293706
174,0.6267606,1.070342779159546,0.6293706,0.6293706
175,0.6267606,1.1400134563446045,0.6293706,0.6293706
176,0.6267606,1.1138219833374023,0.6293706,0.6293706
177,0.6267606,1.0693283081054688,0.6293706,0.6293706
178,0.6267606,1.1259922981262207,0.6293706,0.6293706
179,0.6267606,1.1147475242614746,0.6293706,0.6293706
180,0.6267606,1.1559827327728271,0.6293706,0.6293706
181,0.6267606,1.1656773090362549,0.6293706,0.6293706
182,0.6267606,1.15840744972229,0.6293706,0.6293706
183,0.6267606,1.1746304035186768,0.6293706,0.6293706
184,0.6267606,1.123955488204956,0.6293706,0.6293706
185,0.6267606,1.1904354095458984,0.6293706,0.6293706
186,0.6267606,1.0540812015533447,0.6293706,0.6293706
187,0.6267606,1.0875298976898193,0.6293706,0.6293706
188,0.6267606,3.0039939880371094,0.6293706,0.6293706
189,0.6267606,1.1088979244232178,0.6293706,0.6293706
190,0.6267606,1.2036256790161133,0.6293706,0.6293706
191,0.6267606,1.14799165725708,0.6293706,0.6293706
192,0.6267606,1.1352031230926514,0.6293706,0.6293706
193,0.6267606,1.1080584526062012,0.6293706,0.6293706
194,0.6267606,1.1369903087615967,0.6293706,0.6293706
195,0.6267606,1.0723867416381836,0.6293706,0.6293706
196,0.6267606,1.137843370437622,0.6293706,0.6293706
197,0.6267606,1.124295949935913,0.6293706,0.6293706
198,0.6267606,1.0690956115722656,0.6293706,0.6293706
199,0.6267606,1.0837008953094482,0.6293706,0.6293706
200,0.6267606,1.1330106258392334,0.6293706,0.6293706
201,0.6267606,1.2083094120025635,0.6293706,0.6293706
202,0.6267606,1.1153068542480469,0.6293706,0.6293706
203,0.6267606,1.1278891563415527,0.6293706,0.6293706
204,0.6267606,1.1071789264678955,0.6293706,0.6293706
205,0.6267606,1.107666015625,0.6293706,0.6293706
206,0.6267606,1.1758463382720947,0.6293706,0.6293706
207,0.6267606,1.1717472076416016,0.6293706,0.6293706
208,0.6267606,1.0918738842010498,0.6293706,0.6293706
209,0.6267606,1.1227328777313232,0.6293706,0.6293706
210,0.6267606,1.2010385990142822,0.6293706,0.6293706
211,0.6267606,1.0873112678527832,0.6293706,0.6293706
212,0.6267606,1.1765964031219482,0.6293706,0.6293706
213,0.6267606,1.1081836223602295,0.6293706,0.6293706
214,0.6267606,1.1180274486541748,0.6293706,0.6293706
215,0.6267606,1.1263453960418701,0.6293706,0.6293706
216,0.6267606,1.1979432106018066,0.6293706,0.6293706
217,0.6267606,1.1502165794372559,0.6293706,0.6293706
218,0.6267606,1.0769636631011963,0.6293706,0.6293706
219,0.6267606,1.0728471279144287,0.6293706,0.6293706
220,0.6267606,1.104447841644287,0.6293706,0.6293706
221,0.6267606,1.126861333847046,0.6293706,0.6293706
222,0.6267606,1.128580093383789,0.6293706,0.6293706
223,0.6267606,1.124478816986084,0.6293706,0.6293706
224,0.6267606,1.1374945640563965,0.6293706,0.6293706
225,0.6267606,1.1354804039001465,0.6293706,0.6293706
226,0.6267606,1.1011524200439453,0.6293706,0.6293706
227,0.6267606,1.107928991317749,0.6293706,0.6293706
228,0.6267606,1.1010363101959229,0.6293706,0.6293706
229,0.6267606,1.1031363010406494,0.6293706,0.6293706
230,0.6267606,1.1959528923034668,0.6293706,0.6293706
231,0.6267606,1.0600178241729736,0.6293706,0.6293706
232,0.6267606,1.1198861598968506,0.6293706,0.6293706
233,0.6267606,1.096235752105713,0.6293706,0.6293706
234,0.6267606,1.0985944271087646,0.6293706,0.6293706
235,0.6267606,1.1461379528045654,0.6293706,0.6293706
236,0.6267606,1.1078159809112549,0.6293706,0.6293706
237,0.6267606,1.1028802394866943,0.6293706,0.6293706
238,0.6267606,1.0679996013641357,0.6293706,0.6293706
239,0.6267606,1.1012723445892334,0.6293706,0.6293706
240,0.6267606,1.2351202964782715,0.6293706,0.6293706
241,0.6267606,1.1458585262298584,0.6293706,0.6293706
242,0.6267606,1.0982637405395508,0.6293706,0.6293706
243,0.6267606,1.1761810779571533,0.6293706,0.6293706
244,0.6267606,1.1164870262145996,0.6293706,0.6293706
245,0.6267606,1.1312344074249268,0.6293706,0.6293706
246,0.6267606,1.1072587966918945,0.6293706,0.6293706
247,0.6267606,1.2238390445709229,0.6293706,0.6293706
248,0.6267606,1.1573076248168945,0.6293706,0.6293706
249,0.6267606,1.0943219661712646,0.6293706,0.6293706
250,0.6267606,1.165337324142456,0.6293706,0.6293706
251,0.6267606,1.1105496883392334,0.6293706,0.6293706
252,0.6267606,1.1588315963745117,0.6293706,0.6293706
253,0.6267606,1.230797529220581,0.6293706,0.6293706
254,0.6267606,1.164959192276001,0.6293706,0.6293706
255,0.6267606,1.1706173419952393,0.6293706,0.6293706
256,0.6267606,1.143437385559082,0.6293706,0.6293706
257,0.6267606,1.1370437145233154,0.6293706,0.6293706
258,0.6267606,2.9661829471588135,0.6293706,0.6293706
259,0.6267606,1.1372523307800293,0.6293706,0.6293706
260,0.6267606,1.1067280769348145,0.6293706,0.6293706
261,0.6267606,1.1491878032684326,0.6293706,0.6293706
262,0.6267606,1.1525824069976807,0.6293706,0.6293706
263,0.6267606,1.145409345626831,0.6293706,0.6293706
264,0.6267606,1.1084530353546143,0.6293706,0.6293706
265,0.6267606,1.1610960960388184,0.6293706,0.6293706
266,0.6267606,1.1669244766235352,0.6293706,0.6293706
267,0.6267606,1.1726584434509277,0.6293706,0.6293706
268,0.6267606,1.1858007907867432,0.6293706,0.6293706
269,0.6267606,1.1567683219909668,0.6293706,0.6293706
270,0.6267606,1.151695966720581,0.6293706,0.6293706
271,0.6267606,1.1644806861877441,0.6293706,0.6293706
272,0.6267606,1.1077079772949219,0.6293706,0.6293706
273,0.6267606,1.1393191814422607,0.6293706,0.6293706
274,0.6267606,1.1477890014648438,0.6293706,0.6293706
275,0.6267606,1.1431705951690674,0.6293706,0.6293706
276,0.6267606,1.118011474609375,0.6293706,0.6293706
277,0.6267606,1.132716417312622,0.6293706,0.6293706
278,0.6267606,1.073354721069336,0.6293706,0.6293706
279,0.6267606,1.1007139682769775,0.6293706,0.6293706
280,0.6267606,1.0805418491363525,0.6293706,0.6293706
281,0.6267606,1.0627613067626953,0.6293706,0.6293706
282,0.6267606,1.0674245357513428,0.6293706,0.6293706
283,0.6267606,1.1279382705688477,0.6293706,0.6293706
284,0.6267606,1.197997808456421,0.6293706,0.6293706
285,0.6267606,1.1728086471557617,0.6293706,0.6293706
286,0.6267606,1.0901381969451904,0.6293706,0.6293706
287,0.6267606,1.1174027919769287,0.6293706,0.6293706
288,0.6267606,1.0599567890167236,0.6293706,0.6293706
289,0.6267606,1.1716651916503906,0.6293706,0.6293706
290,0.6267606,1.1298391819000244,0.6293706,0.6293706
291,0.6267606,1.1028788089752197,0.6293706,0.6293706
292,0.6267606,1.143157720565796,0.6293706,0.6293706
293,0.6267606,1.1375854015350342,0.6293706,0.6293706
294,0.6267606,1.1032733917236328,0.6293706,0.6293706
295,0.6267606,1.145986795425415,0.6293706,0.6293706
296,0.6267606,1.188124418258667,0.6293706,0.6293706
297,0.6267606,1.2561120986938477,0.6293706,0.6293706
298,0.6267606,1.1819355487823486,0.6293706,0.6293706
299,0.6267606,1.125952959060669,0.6293706,0.6293706
300,0.6267606,1.1251635551452637,0.6293706,0.6293706
301,0.6267606,1.1235463619232178,0.6293706,0.6293706
302,0.6267606,1.1507365703582764,0.6293706,0.6293706
303,0.6267606,1.1120030879974365,0.6293706,0.6293706
304,0.6267606,1.1211845874786377,0.6293706,0.6293706
305,0.6267606,1.1592719554901123,0.6293706,0.6293706
306,0.6267606,1.1540107727050781,0.6293706,0.6293706
307,0.6267606,1.1918132305145264,0.6293706,0.6293706
308,0.6267606,1.162581205368042,0.6293706,0.6293706
309,0.6267606,1.1653592586517334,0.6293706,0.6293706
310,0.6267606,1.1884260177612305,0.6293706,0.6293706
311,0.6267606,1.1360440254211426,0.6293706,0.6293706
312,0.6267606,1.1266512870788574,0.6293706,0.6293706
313,0.6267606,1.1872470378875732,0.6293706,0.6293706
314,0.6267606,1.1048715114593506,0.6293706,0.6293706
315,0.6267606,1.1108953952789307,0.6293706,0.6293706
316,0.6267606,1.192258596420288,0.6293706,0.6293706
317,0.6267606,1.1160478591918945,0.6293706,0.6293706
318,0.6267606,1.081632375717163,0.6293706,0.6293706
319,0.6267606,1.162111520767212,0.6293706,0.6293706
320,0.6267606,1.1829502582550049,0.6293706,0.6293706
321,0.6267606,1.1210691928863525,0.6293706,0.6293706
322,0.6267606,1.2083709239959717,0.6293706,0.6293706
323,0.6267606,1.1797552108764648,0.6293706,0.6293706
324,0.6267606,1.0825011730194092,0.6293706,0.6293706
325,0.6267606,1.1540946960449219,0.6293706,0.6293706
326,0.6267606,1.1669881343841553,0.6293706,0.6293706
327,0.6267606,3.054680347442627,0.6293706,0.6293706
328,0.6267606,1.093832015991211,0.6293706,0.6293706
329,0.6267606,1.1226913928985596,0.6293706,0.6293706
330,0.6267606,1.0929405689239502,0.6293706,0.6293706
331,0.6267606,1.2272717952728271,0.6293706,0.6293706
332,0.6267606,1.132009506225586,0.6293706,0.6293706
333,0.6267606,1.11806321144104,0.6293706,0.6293706
334,0.6267606,1.09061598777771,0.6293706,0.6293706
335,0.6267606,1.0537083148956299,0.6293706,0.6293706
336,0.6267606,1.138106107711792,0.6293706,0.6293706
337,0.6267606,1.2200672626495361,0.6293706,0.6293706
338,0.6267606,1.114466667175293,0.6293706,0.6293706
339,0.6267606,1.1029138565063477,0.6293706,0.6293706
340,0.6267606,1.1183130741119385,0.6293706,0.6293706
341,0.6267606,1.1362109184265137,0.6293706,0.6293706
342,0.6267606,1.1228232383728027,0.6293706,0.6293706
343,0.6267606,1.1186296939849854,0.6293706,0.6293706
344,0.6267606,1.1524040699005127,0.6293706,0.6293706
345,0.6267606,1.1647355556488037,0.6293706,0.6293706
346,0.6267606,1.1364045143127441,0.6293706,0.6293706
347,0.6267606,1.2675156593322754,0.6293706,0.6293706
348,0.6267606,1.1152753829956055,0.6293706,0.6293706
349,0.6267606,1.1095802783966064,0.6293706,0.6293706
350,0.6267606,1.1937737464904785,0.6293706,0.6293706
351,0.6267606,1.1551380157470703,0.6293706,0.6293706
352,0.6267606,1.17155122756958,0.6293706,0.6293706
353,0.6267606,1.1358113288879395,0.6293706,0.6293706
354,0.6267606,1.113765001296997,0.6293706,0.6293706
355,0.6267606,1.129255771636963,0.6293706,0.6293706
356,0.6267606,1.0873126983642578,0.6293706,0.6293706
357,0.6267606,1.1532678604125977,0.6293706,0.6293706
358,0.6267606,1.2304408550262451,0.6293706,0.6293706
359,0.6267606,1.1815555095672607,0.6293706,0.6293706
360,0.6267606,1.1508431434631348,0.6293706,0.6293706
361,0.6267606,1.1016674041748047,0.6293706,0.6293706
362,0.6267606,1.0881552696228027,0.6293706,0.6293706
363,0.6267606,1.1672413349151611,0.6293706,0.6293706
364,0.6267606,1.149282693862915,0.6293706,0.6293706
365,0.6267606,1.141500473022461,0.6293706,0.6293706
366,0.6267606,1.1454780101776123,0.6293706,0.6293706
367,0.6267606,1.1123309135437012,0.6293706,0.6293706
368,0.6267606,1.0832762718200684,0.6293706,0.6293706
369,0.6267606,1.106929063796997,0.6293706,0.6293706
370,0.6267606,1.0980231761932373,0.6293706,0.6293706
371,0.6267606,1.1487314701080322,0.6293706,0.6293706
372,0.6267606,1.2117462158203125,0.6293706,0.6293706
373,0.6267606,1.1783301830291748,0.6293706,0.6293706
374,0.6267606,1.1379694938659668,0.6293706,0.6293706
375,0.6267606,1.0664565563201904,0.6293706,0.6293706
376,0.6267606,1.1756057739257812,0.6293706,0.6293706
377,0.6267606,1.2250704765319824,0.6293706,0.6293706
378,0.6267606,1.215336561203003,0.6293706,0.6293706
379,0.6267606,1.1635653972625732,0.6293706,0.6293706
380,0.6267606,1.1617136001586914,0.6293706,0.6293706
381,0.6267606,1.1383469104766846,0.6293706,0.6293706
382,0.6267606,1.1710491180419922,0.6293706,0.6293706
383,0.6267606,1.1134088039398193,0.6293706,0.6293706
384,0.6267606,1.2341535091400146,0.6293706,0.6293706
385,0.6267606,1.165421724319458,0.6293706,0.6293706
386,0.6267606,1.1832458972930908,0.6293706,0.6293706
387,0.6267606,1.17325758934021,0.6293706,0.6293706
388,0.6267606,1.2011198997497559,0.6293706,0.6293706
389,0.6267606,1.1043202877044678,0.6293706,0.6293706
390,0.6267606,1.2616417407989502,0.6293706,0.6293706
391,0.6267606,1.1871497631072998,0.6293706,0.6293706
392,0.6267606,1.203127145767212,0.6293706,0.6293706
393,0.6267606,1.1712672710418701,0.6293706,0.6293706
394,0.6267606,1.0916862487792969,0.6293706,0.6293706
395,0.6267606,1.096886157989502,0.6293706,0.6293706
396,0.6267606,1.132619857788086,0.6293706,0.6293706
397,0.6267606,1.2185113430023193,0.6293706,0.6293706
398,0.6267606,1.1507923603057861,0.6293706,0.6293706
399,0.6267606,2.9819703102111816,0.6293706,0.6293706
400,0.6267606,1.1829743385314941,0.6293706,0.6293706
401,0.6267606,1.1571905612945557,0.6293706,0.6293706
402,0.6267606,1.1650021076202393,0.6293706,0.6293706
403,0.6267606,1.1758549213409424,0.6293706,0.6293706
404,0.6267606,1.185941219329834,0.6293706,0.6293706
405,0.6267606,1.1691737174987793,0.6293706,0.6293706
406,0.6267606,1.0416977405548096,0.6293706,0.6293706
407,0.6267606,1.1379401683807373,0.6293706,0.6293706
408,0.6267606,1.1866109371185303,0.6293706,0.6293706
409,0.6267606,1.1656622886657715,0.6293706,0.6293706
410,0.6267606,1.1357252597808838,0.6293706,0.6293706
411,0.6267606,1.1103625297546387,0.6293706,0.6293706
412,0.6267606,1.088022232055664,0.6293706,0.6293706
413,0.6267606,1.1426494121551514,0.6293706,0.6293706
414,0.6267606,1.214385986328125,0.6293706,0.6293706
415,0.6267606,1.2057323455810547,0.6293706,0.6293706
416,0.6267606,1.1573131084442139,0.6293706,0.6293706
417,0.6267606,1.1856250762939453,0.6293706,0.6293706
418,0.6267606,1.1238117218017578,0.6293706,0.6293706
419,0.6267606,1.1399204730987549,0.6293706,0.6293706
420,0.6267606,1.13250732421875,0.6293706,0.6293706
421,0.6267606,1.200655460357666,0.6293706,0.6293706
422,0.6267606,1.1485087871551514,0.6293706,0.6293706
423,0.6267606,1.1171643733978271,0.6293706,0.6293706
424,0.6267606,1.134850025177002,0.6293706,0.6293706
425,0.6267606,1.091848373413086,0.6293706,0.6293706
426,0.6267606,1.1037826538085938,0.6293706,0.6293706
427,0.6267606,1.148975133895874,0.6293706,0.6293706
428,0.6267606,1.2215592861175537,0.6293706,0.6293706
429,0.6267606,1.1367278099060059,0.6293706,0.6293706
430,0.6267606,1.2426600456237793,0.6293706,0.6293706
431,0.6267606,1.083296298980713,0.6293706,0.6293706
432,0.6267606,1.0562779903411865,0.6293706,0.6293706
433,0.6267606,1.1143934726715088,0.6293706,0.6293706
434,0.6267606,1.1146156787872314,0.6293706,0.6293706
435,0.6267606,1.2015256881713867,0.6293706,0.6293706
436,0.6267606,1.1522183418273926,0.6293706,0.6293706
437,0.6267606,1.1402475833892822,0.6293706,0.6293706
438,0.6267606,1.1385149955749512,0.6293706,0.6293706
439,0.6267606,1.046870231628418,0.6293706,0.6293706
440,0.6267606,1.1916749477386475,0.6293706,0.6293706
441,0.6267606,1.1916868686676025,0.6293706,0.6293706
442,0.6267606,1.1313998699188232,0.6293706,0.6293706
443,0.6267606,1.161081075668335,0.6293706,0.6293706
444,0.6267606,1.1546211242675781,0.6293706,0.6293706
445,0.6267606,1.1203813552856445,0.6293706,0.6293706
446,0.6267606,1.140960931777954,0.6293706,0.6293706
447,0.6267606,1.137361764907837,0.6293706,0.6293706
448,0.6267606,1.2308456897735596,0.6293706,0.6293706
449,0.6267606,1.1260056495666504,0.6293706,0.6293706
450,0.6267606,1.1865851879119873,0.6293706,0.6293706
451,0.6267606,1.0956406593322754,0.6293706,0.6293706
452,0.6267606,0.9853706359863281,0.6293706,0.6293706
453,0.6267606,1.1421732902526855,0.6293706,0.6293706
454,0.6267606,1.1594672203063965,0.6293706,0.6293706
455,0.6267606,1.1546587944030762,0.6293706,0.6293706
456,0.6267606,1.1945545673370361,0.6293706,0.6293706
457,0.6267606,1.1210551261901855,0.6293706,0.6293706
458,0.6267606,1.0948235988616943,0.6293706,0.6293706
459,0.6267606,1.0368626117706299,0.6293706,0.6293706
460,0.6267606,1.0643255710601807,0.6293706,0.6293706
461,0.6267606,1.1505482196807861,0.6293706,0.6293706
462,0.6267606,1.1616191864013672,0.6293706,0.6293706
463,0.6267606,1.1614408493041992,0.6293706,0.6293706
464,0.6267606,1.1377270221710205,0.6293706,0.6293706
465,0.6267606,1.0388908386230469,0.6293706,0.6293706
466,0.6267606,1.1369867324829102,0.6293706,0.6293706
467,0.6267606,1.107736349105835,0.6293706,0.6293706
468,0.6267606,3.099796772003174,0.6293706,0.6293706
469,0.6267606,1.2021660804748535,0.6293706,0.6293706
470,0.6267606,1.0848915576934814,0.6293706,0.6293706
471,0.6267606,1.0900630950927734,0.6293706,0.6293706
472,0.6267606,1.1857428550720215,0.6293706,0.6293706
473,0.6267606,1.118643045425415,0.6293706,0.6293706
474,0.6267606,1.088865041732788,0.6293706,0.6293706
475,0.6267606,1.139240026473999,0.6293706,0.6293706
476,0.6267606,1.0571963787078857,0.6293706,0.6293706
477,0.6267606,1.0998005867004395,0.6293706,0.6293706
478,0.6267606,1.108259916305542,0.6293706,0.6293706
479,0.6267606,1.1267154216766357,0.6293706,0.6293706
480,0.6267606,1.0441176891326904,0.6293706,0.6293706
481,0.6267606,1.1464695930480957,0.6293706,0.6293706
482,0.6267606,1.1681039333343506,0.6293706,0.6293706
483,0.6267606,1.090602159500122,0.6293706,0.6293706
