iteration,max_fitness,test_accuracy,time
230,0.70034456,0.70939326,6.533039331436157
231,0.68847734,0.7113456,6.42572021484375
232,0.67503875,0.7113456,6.599196910858154
233,0.71373975,0.7113456,6.74557638168335
234,0.7136116,0.71190095,6.306577682495117
235,0.7056794,0.7109077,6.4034857749938965
236,0.6978153,0.71281266,6.442094326019287
237,0.70820856,0.7092031,6.353007793426514
238,0.7053114,0.7113456,6.533133506774902
239,0.7376859,0.70939326,6.61390233039856
240,0.6903884,0.71347505,6.2397096157073975
241,0.6899271,0.7117251,6.3768603801727295
242,0.72443444,0.71347505,6.433923006057739
243,0.71275544,0.7113456,6.513624668121338
244,0.67749244,0.71281266,6.295212984085083
245,0.70632946,0.70939326,6.692011594772339
246,0.70660114,0.71281266,6.550210475921631
247,0.6845481,0.71347505,6.269265174865723
248,0.68999803,0.7098769,6.410424709320068
249,0.69676167,0.71261424,7.433072090148926
250,0.68942845,0.7117251,6.254526138305664
251,0.67529035,0.70430046,6.770203351974487
252,0.67511404,0.71190095,6.583779573440552
253,0.70281374,0.7098769,6.452834606170654
254,0.71547914,0.7113456,6.3676135540008545
255,0.69127685,0.7137079,6.603201150894165
256,0.67861825,0.7138673,6.455524206161499
257,0.70507216,0.7098769,6.319485187530518
258,0.6946227,0.70959336,6.230387210845947
259,0.6977278,0.71186244,6.8252880573272705
260,0.7074721,0.7097261,6.557584047317505
261,0.7040579,0.7104759,6.555880784988403
262,0.696409,0.71186244,6.317168712615967
263,0.70728815,0.7122539,6.497468948364258
264,0.7026182,0.70985806,6.579766035079956
265,0.69710386,0.7113456,6.525760889053345
266,0.70913184,0.711048,6.5441648960113525
267,0.7073797,0.7086426,6.199256420135498
268,0.67639136,0.7130121,6.638008117675781
269,0.6998179,0.71186244,7.581438302993774
270,0.698238,0.7130121,6.62899374961853
271,0.70311236,0.7086426,6.527818918228149
272,0.6741483,0.7092217,6.378166437149048
273,0.7107674,0.7092217,6.270358562469482
274,0.71970594,0.7092217,6.401393890380859
275,0.7074723,0.7098348,6.543745279312134
276,0.6930232,0.71034503,6.250864505767822
277,0.7097569,0.7098348,6.699317216873169
278,0.6926181,0.7130121,6.587099552154541
279,0.7196071,0.71338964,6.520607233047485
280,0.69943714,0.71199834,6.384642839431763
281,0.7062913,0.71261424,6.34040641784668
282,0.69063735,0.7092217,6.453334093093872
283,0.6958548,0.71199834,6.3429505825042725
284,0.71509933,0.7098348,6.410099983215332
285,0.67568004,0.71281934,6.459763288497925
286,0.68586683,0.71368104,6.58988094329834
287,0.73094976,0.7098348,6.732044458389282
288,0.73431647,0.710681,6.667328119277954
289,0.7136371,0.710681,6.399273157119751
290,0.6722639,0.71368104,7.596500396728516
291,0.6987257,0.7113323,6.636346340179443
292,0.7240771,0.710681,6.560431003570557
293,0.6952131,0.71368104,6.403692007064819
294,0.70204216,0.713445,6.435600757598877
295,0.7214959,0.7116593,6.471878528594971
296,0.69733155,0.71368104,6.449909687042236
297,0.70756555,0.713445,6.296766519546509
298,0.7147521,0.7113323,6.373042821884155
299,0.6903673,0.71368104,6.452189922332764
300,0.7128904,0.71368104,6.414050579071045
301,0.687742,0.7130725,6.399878978729248
302,0.709877,0.71288484,6.372675657272339
303,0.6851653,0.710681,6.646181106567383
304,0.7162655,0.70572984,6.4592790603637695
305,0.69083947,0.71368104,6.39467191696167
306,0.6995194,0.7138095,6.454629421234131
307,0.7220024,0.7123289,6.412153720855713
308,0.7247627,0.710681,6.219594240188599
309,0.7049465,0.7098348,6.7774927616119385
310,0.6857691,0.7096673,7.511492013931274
311,0.6961025,0.7139298,6.549360752105713
312,0.7160926,0.7147043,6.427663803100586
313,0.7098474,0.7147043,6.353822231292725
314,0.6774109,0.7147043,6.528868675231934
315,0.6906703,0.71199834,6.641006708145142
316,0.6856655,0.7110575,6.568085432052612
317,0.69755334,0.710681,6.593100547790527
318,0.71500057,0.7110575,6.470139741897583
319,0.71932006,0.70651275,6.574608564376831
320,0.70428914,0.71094763,6.519436836242676
321,0.70371044,0.7142972,6.783172845840454
322,0.71081,0.7142972,6.585630655288696
323,0.67577803,0.717484,6.610144853591919
324,0.66560656,0.7200347,6.439195156097412
325,0.70054847,0.7187743,6.587808847427368
326,0.7053536,0.7189542,6.639946460723877
327,0.7128199,0.7187743,6.433946847915649
328,0.73261064,0.7175182,6.631483793258667
329,0.73053694,0.7172514,6.601033687591553
330,0.7119559,0.7156717,6.357614278793335
331,0.70485103,0.7156717,7.845660448074341
332,0.7406471,0.7197528,6.236790895462036
333,0.7283366,0.7189542,6.373802423477173
334,0.7199714,0.71761477,6.538862228393555
335,0.7078835,0.71761477,6.552966833114624
336,0.70926046,0.7189542,6.363495588302612
337,0.6915374,0.71761477,6.615336179733276
338,0.70439076,0.7180059,6.372296094894409
339,0.7129917,0.7200142,6.4550230503082275
340,0.7130501,0.7180059,6.2836754322052
341,0.69924,0.7197528,6.608963251113892
342,0.68428355,0.7197528,6.692133665084839
343,0.707162,0.7203491,6.450676679611206
344,0.7023939,0.7206788,6.452908754348755
345,0.7408201,0.7161596,6.77593994140625
346,0.7275964,0.71702325,6.483141183853149
347,0.72224295,0.7121856,6.6655495166778564
348,0.7157424,0.7121856,6.5888917446136475
349,0.72451615,0.7168382,6.499679088592529
350,0.7163495,0.7124199,6.427588701248169
351,0.72524166,0.71855634,6.645777463912964
352,0.70475185,0.7166539,6.387866258621216
353,0.7193377,0.7166539,8.09433388710022
354,0.7235711,0.71794826,6.481947183609009
355,0.6956172,0.7140204,6.3880836963653564
356,0.72733986,0.7150457,6.8491761684417725
