iteration,max_fitness,time,test_accuracy
0,0.6555432,0.0,0.6549339
1,0.6555432,14.53978943824768,[0.6549339]
2,0.6555432,5.2593512535095215,[0.6549339]
3,0.6555432,5.151063919067383,[0.6549339]
4,0.6555432,5.357195138931274,[0.6549339]
5,0.6555432,5.299172401428223,[0.6549339]
6,0.6555432,5.126811504364014,[0.6549339]
7,0.6555432,5.141840219497681,[0.6549339]
8,0.6555432,5.291630268096924,[0.6549339]
9,0.6555432,5.284609079360962,[0.6549339]
10,0.6555432,5.269826650619507,[0.6549339]
11,0.6555432,5.363830089569092,[0.6549339]
12,0.6555432,5.2461998462677,[0.6549339]
13,0.6555432,5.2274181842803955,[0.6549339]
14,0.6555432,5.274031639099121,[0.6549339]
15,0.6555432,5.300978183746338,[0.6549339]
16,0.6555432,5.206594705581665,[0.6549339]
17,0.6555432,5.332792043685913,[0.6549339]
18,0.6778749,5.307102918624878,[0.7313528]
19,0.6778749,5.274429559707642,[0.7313528]
20,0.6778749,5.199526786804199,[0.7313528]
21,0.6778749,5.2311484813690186,[0.7313528]
22,0.6778749,5.321785926818848,[0.7313528]
23,0.6778749,5.274720668792725,[0.7313528]
24,0.6778749,5.39443826675415,[0.7313528]
25,0.6778749,5.335222244262695,[0.7313528]
26,0.6967743,5.418230295181274,[0.7123115]
27,0.6967743,5.309820175170898,[0.7123115]
28,0.6981727,5.251272439956665,[0.7259042]
29,0.6981727,5.304581642150879,[0.7259042]
30,0.6981727,8.19958209991455,[0.7259042]
31,0.6981727,5.200064182281494,[0.7259042]
32,0.6988647,5.30811619758606,[0.74221516]
33,0.6996705,5.3015077114105225,[0.7198037]
34,0.6996705,5.230082750320435,[0.7198037]
35,0.70676845,5.298403263092041,[0.7375705]
36,0.70676845,5.3004233837127686,[0.7375705]
37,0.70676845,5.320729732513428,[0.7375705]
38,0.70676845,5.29692268371582,[0.7375705]
39,0.70676845,5.365744590759277,[0.7375705]
40,0.70676845,5.358394384384155,[0.7375705]
41,0.70676845,5.224639415740967,[0.7375705]
