iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8035104274749756,[-1.8357377]
2,-1.3296349,1.862844705581665,[-1.8357377]
3,-1.3296349,1.8651995658874512,[-1.8357377]
4,-1.3296349,1.8515548706054688,[-1.8357377]
5,-1.3296349,1.865915060043335,[-1.8357377]
6,-1.3296349,1.8975481986999512,[-1.8357377]
7,-1.3296349,1.8776769638061523,[-1.8357377]
8,-1.3296349,1.767855167388916,[-1.8357377]
9,-1.3296349,1.767960786819458,[-1.8357377]
10,-1.3296349,1.83901047706604,[-1.8357377]
11,-1.3296349,1.9033615589141846,[-1.8357377]
12,-1.3296349,1.8784148693084717,[-1.8357377]
13,-1.3296349,1.8603696823120117,[-1.8357377]
14,-1.3296349,1.8679924011230469,[-1.8357377]
15,-1.3296349,1.867295503616333,[-1.8357377]
16,-1.3296349,1.8338050842285156,[-1.8357377]
17,-1.3296349,1.83707857131958,[-1.8357377]
18,-1.3296349,1.8892333507537842,[-1.8357377]
19,-0.65962243,1.8375418186187744,[-1.032479]
20,-0.65962243,1.8435473442077637,[-1.032479]
21,-0.65962243,1.8391625881195068,[-1.032479]
22,-0.65962243,1.8426446914672852,[-1.032479]
23,-0.65962243,1.8625099658966064,[-1.032479]
24,-0.65962243,1.7819886207580566,[-1.032479]
25,-0.65962243,1.751600742340088,[-1.032479]
26,-0.65962243,1.8154878616333008,[-1.032479]
27,-0.65962243,1.8118031024932861,[-1.032479]
28,-0.65962243,1.7676303386688232,[-1.032479]
29,-0.65962243,1.836632490158081,[-1.032479]
30,-0.6365739,1.8464434146881104,[-0.9378872]
31,-0.6365739,1.7708230018615723,[-0.9378872]
32,-0.6365739,1.8052244186401367,[-0.9378872]
33,-0.6365739,1.789954662322998,[-0.9378872]
34,-0.07989156,1.767765998840332,[-0.09898674]
35,-0.07989156,1.8215506076812744,[-0.09898674]
36,-0.07989156,1.8496885299682617,[-0.09898674]
37,-0.0012619495,1.7610652446746826,[-0.00012422]
38,-0.0012619495,1.8009932041168213,[-0.00012422]
39,-0.0012619495,1.820648193359375,[-0.00012422]
40,-0.0012619495,1.8387703895568848,[-0.00012422]
41,-0.0012619495,1.8336222171783447,[-0.00012422]
42,-0.0012619495,1.7876324653625488,[-0.00012422]
43,-0.0012619495,1.7994215488433838,[-0.00012422]
44,-0.0012619495,1.882286548614502,[-0.00012422]
45,-0.0012619495,1.8870153427124023,[-0.00012422]
46,0.020513356,1.8758409023284912,[0.0129835]
47,0.020513356,1.9181721210479736,[0.0129835]
48,0.020513356,1.8871819972991943,[0.0129835]
49,0.020513356,1.8241603374481201,[0.0129835]
50,0.020513356,1.8612844944000244,[0.0129835]
51,0.020513356,1.8702292442321777,[0.0129835]
52,0.020513356,1.8877110481262207,[0.0129835]
53,0.020513356,1.8781132698059082,[0.0129835]
54,0.020513356,1.8687303066253662,[0.0129835]
55,0.020513356,1.7724454402923584,[0.0129835]
56,0.020513356,1.735382080078125,[0.0129835]
57,0.020513356,5.459026098251343,[0.0129835]
58,0.020513356,1.8013174533843994,[0.0129835]
59,0.020513356,1.7847414016723633,[0.0129835]
60,0.020513356,1.8371152877807617,[0.0129835]
61,0.020513356,1.8943703174591064,[0.0129835]
62,0.020513356,1.8760740756988525,[0.0129835]
63,0.020513356,1.8614046573638916,[0.0129835]
64,0.020513356,1.8730437755584717,[0.0129835]
65,0.020513356,1.8774528503417969,[0.0129835]
66,0.020513356,1.8961780071258545,[0.0129835]
67,0.020513356,1.8497858047485352,[0.0129835]
68,0.020513356,1.8688359260559082,[0.0129835]
69,0.020513356,1.8409366607666016,[0.0129835]
70,0.020513356,1.8934593200683594,[0.0129835]
71,0.020513356,1.8734068870544434,[0.0129835]
72,0.020513356,1.8305130004882812,[0.0129835]
