iteration,max_fitness,time,test_accuracy
0,-1.877409,0.0,-2.6918645
1,-0.91811717,14.795125961303711,[-1.2950583]
2,-0.9329951,14.596801519393921,[-1.1030667]
3,-0.67503524,14.614725112915039,[-1.0375781]
4,-0.18761003,14.706914901733398,[-0.18665373]
5,-0.117242694,14.71984577178955,[-0.18665373]
6,0.104806006,14.64810848236084,[0.07771188]
7,0.23736441,14.891957998275757,[0.19909978]
8,0.3151366,16.301208019256592,[0.21918792]
9,0.34787226,14.484981536865234,[0.26518804]
10,0.34278637,14.58393406867981,[0.26518804]
11,0.4101323,14.824554204940796,[0.34041816]
12,0.5560097,14.70557975769043,[0.54863447]
13,0.59353656,15.061898708343506,[0.67291534]
14,0.61878896,15.024691343307495,[0.6772343]
15,0.62459093,14.971874952316284,[0.66124773]
16,0.6260436,14.700173616409302,[0.68352544]
17,0.62983584,15.181141376495361,[0.67364454]
18,0.63517505,14.891703128814697,[0.67682827]
19,0.6356342,15.035613775253296,[0.68749225]
20,0.628647,14.869784593582153,[0.6908518]
21,0.73704094,15.021923065185547,[-1.466723]
22,0.94857526,15.236186265945435,[0.29083484]
23,0.9185904,15.12602972984314,[0.3061251]
24,0.9403411,14.82310700416565,[0.48288685]
25,0.9609781,15.003846883773804,[0.49868965]
26,0.96122235,15.016898393630981,[0.47939962]
27,0.9368306,15.027262210845947,[0.55628574]
28,0.9441813,15.086524963378906,[0.5555029]
29,0.96506757,15.121665239334106,[0.57126033]
30,0.9604394,14.899946212768555,[0.58166933]
31,0.94617563,16.770456075668335,[0.5884142]
32,0.9133429,15.181041717529297,[0.60203135]
33,0.9562628,15.193383693695068,[0.59329927]
34,0.9430681,15.132589340209961,[0.60203135]
35,0.95000553,14.716834783554077,[0.61150753]
36,0.9413141,15.031925916671753,[0.5884142]
37,0.94647735,15.210020303726196,[0.5956463]
38,0.96300906,15.167710065841675,[0.5722984]
39,0.967176,15.016319036483765,[0.56801856]
40,0.9395137,15.076189041137695,[0.5956463]
41,0.9515232,15.096315383911133,[0.5994868]
42,0.9373889,15.112613916397095,[0.5994868]
43,0.9398769,15.24518632888794,[0.5994868]
44,0.94791687,15.206124305725098,[0.5994868]
45,0.9567628,14.93816614151001,[0.5994868]
46,0.95813406,14.91837453842163,[0.5994868]
47,0.94991696,15.177231550216675,[0.5994868]
48,0.94291604,15.020461797714233,[0.5994868]
49,0.9324992,14.90453314781189,[0.5994868]
50,0.9608396,14.961610078811646,[0.5897343]
51,0.947691,15.006319284439087,[0.60308033]
52,0.9498113,15.019491910934448,[0.5994868]
53,0.9348495,14.974928379058838,[0.60308033]
54,0.92630416,14.88527250289917,[0.60308033]
55,0.9572168,16.429914712905884,[0.5895411]
56,0.9679836,14.986342906951904,[0.58482194]
57,0.9362601,14.88858699798584,[0.5998172]
58,0.9462524,14.682573795318604,[0.60207856]
59,0.95606065,15.121553659439087,[0.573254]
60,0.96666276,14.85181188583374,[0.573254]
61,0.95593005,14.780384540557861,[0.5787263]
62,0.94652855,15.027418375015259,[0.58469737]
63,0.9598154,14.888732194900513,[0.5933449]
64,0.9581287,14.730631589889526,[0.58469737]
65,0.9516889,14.901071071624756,[0.59757876]
66,0.9653476,14.894114017486572,[0.5994868]
67,0.93602526,14.74453854560852,[0.5994868]
