iteration,max_fitness,time,test_accuracy
0,-0.56435156,0.0,-0.6257533
1,-0.00546062,1.441354513168335,[-0.00074768]
2,-0.00546062,1.3961560726165771,[-0.00074768]
3,-6.198883e-06,1.405000925064087,[-0.00234687]
4,-6.198883e-06,1.358299732208252,[-0.00234687]
5,-6.198883e-06,1.3982393741607666,[-0.00234687]
6,-6.198883e-06,1.3650355339050293,[-0.00234687]
7,-6.198883e-06,1.3810157775878906,[-0.00234687]
8,-6.198883e-06,1.3926184177398682,[-0.00234687]
9,0.18374127,1.3635735511779785,[0.14844644]
10,0.18374127,1.3731427192687988,[0.14844644]
11,0.18374127,1.4186899662017822,[0.14844644]
12,0.36362165,1.4306139945983887,[0.3360139]
13,0.36362165,1.3945536613464355,[0.3360139]
14,0.36362165,1.3732008934020996,[0.3360139]
15,0.36362165,1.41060209274292,[0.3360139]
16,0.36362165,1.4011814594268799,[0.3360139]
17,0.36362165,4.7391040325164795,[0.3360139]
18,0.36362165,1.3667311668395996,[0.3360139]
19,0.36362165,1.3910796642303467,[0.3360139]
20,0.36362165,1.4440228939056396,[0.3360139]
21,0.36362165,1.3934009075164795,[0.3360139]
22,0.36362165,1.3756067752838135,[0.3360139]
23,0.36362165,1.4075744152069092,[0.3360139]
24,0.36362165,1.3819069862365723,[0.3360139]
25,0.36362165,1.3724274635314941,[0.3360139]
26,0.36362165,1.365152359008789,[0.3360139]
27,0.36362165,1.4421212673187256,[0.3360139]
28,0.36362165,1.3494207859039307,[0.3360139]
29,0.36362165,1.4218230247497559,[0.3360139]
30,0.4274094,1.358133316040039,[0.40400565]
31,0.4274094,1.3960833549499512,[0.40400565]
32,0.4274094,1.3951997756958008,[0.40400565]
33,0.4274094,1.3648617267608643,[0.40400565]
34,0.4274094,1.338578224182129,[0.40400565]
35,0.42857713,1.3704156875610352,[0.405486]
36,0.42857713,1.3802053928375244,[0.405486]
37,0.42857713,1.4172790050506592,[0.405486]
38,0.42857713,1.3060197830200195,[0.405486]
39,0.42857713,1.3844025135040283,[0.405486]
40,0.42857713,1.4414761066436768,[0.405486]
41,0.42857713,1.3476245403289795,[0.405486]
42,0.43311453,1.4472949504852295,[0.40915352]
43,0.43311453,1.3618206977844238,[0.40915352]
44,0.43311453,1.394911527633667,[0.40915352]
45,0.43412966,1.3834161758422852,[0.4094627]
46,0.43412966,1.387791395187378,[0.4094627]
47,0.44410205,1.4033033847808838,[0.41955936]
48,0.4761613,1.362492322921753,[0.44822752]
49,0.4761613,1.3544881343841553,[0.44822752]
50,0.5894954,1.3631653785705566,[0.5502272]
51,0.5894954,1.3996706008911133,[0.5502272]
52,0.6256139,1.371762752532959,[0.58650184]
53,0.80062723,1.3518760204315186,[0.74383163]
54,0.80062723,1.4071564674377441,[0.74383163]
55,0.80062723,1.3985347747802734,[0.74383163]
56,0.80062723,1.3512451648712158,[0.74383163]
57,0.80062723,1.3817660808563232,[0.74383163]
58,0.80062723,1.3549039363861084,[0.74383163]
59,0.80062723,1.3758888244628906,[0.74383163]
60,0.8088517,1.3614261150360107,[0.7574502]
61,0.8135836,1.3857626914978027,[0.7632872]
62,0.8135836,1.3654437065124512,[0.7632872]
63,0.8135836,1.3756773471832275,[0.7632872]
64,0.8135836,1.4100940227508545,[0.7632872]
65,0.8135836,1.4455430507659912,[0.7632872]
66,0.8135836,4.847195148468018,[0.7632872]
67,0.8135836,1.4128143787384033,[0.7632872]
68,0.82184625,1.385446548461914,[0.7724674]
69,0.82184625,1.446897029876709,[0.7724674]
70,0.82184625,1.3873136043548584,[0.7724674]
71,0.82184625,1.3848083019256592,[0.7724674]
72,0.947462,1.354339599609375,[0.95872676]
73,0.9562975,1.4762673377990723,[0.97091293]
74,0.9562975,1.3810656070709229,[0.97091293]
75,0.9562975,1.4188570976257324,[0.97091293]
76,0.9860091,1.4289662837982178,[0.9905894]
77,0.9901058,1.345050573348999,[0.99190116]
78,0.9901058,1.3846449851989746,[0.99190116]
79,0.9901058,1.4441099166870117,[0.99190116]
80,0.9901058,1.4177777767181396,[0.99190116]
81,0.991219,1.3682198524475098,[0.99061555]
82,0.991219,1.3931920528411865,[0.99061555]
83,0.9926055,1.4067015647888184,[0.99423784]
84,0.9926055,1.3815033435821533,[0.99423784]
85,0.9926055,1.361985445022583,[0.99423784]
86,0.9926055,1.3658485412597656,[0.99423784]
87,0.9926055,1.3447439670562744,[0.99423784]
88,0.9926055,1.392502784729004,[0.99423784]
89,0.9928448,1.3214104175567627,[0.9938012]
90,0.9928448,1.4166746139526367,[0.9938012]
91,0.9928448,1.3796372413635254,[0.9938012]
92,0.9929457,1.3761649131774902,[0.99386936]
93,0.9929457,1.3838822841644287,[0.99386936]
94,0.9929457,1.400667428970337,[0.99386936]
95,0.9929457,1.3971846103668213,[0.99386936]
96,0.9929457,1.3443636894226074,[0.99386936]
97,0.9929457,1.3823635578155518,[0.99386936]
98,0.9929457,1.4189422130584717,[0.99386936]
99,0.9929457,1.3387362957000732,[0.99386936]
