iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,0.29181617,15.076096057891846,[0.33488715]
2,0.30462325,12.009290218353271,[0.33488715]
3,0.30994207,11.78796672821045,[0.33488715]
4,0.30979973,12.392744302749634,[0.33488715]
5,0.30988705,12.334705114364624,[0.33488715]
6,0.32427365,12.18107271194458,[0.33488715]
7,0.2937823,12.23450779914856,[0.33488715]
8,0.37442964,12.19712519645691,[0.33488715]
9,0.30080378,11.92639708518982,[0.33488715]
10,0.3274002,12.231958866119385,[0.33488715]
11,0.31500608,12.456936836242676,[0.33488715]
12,0.27784067,11.992015600204468,[0.33488715]
13,0.29536277,12.205108165740967,[0.33488715]
14,0.3338369,12.305416107177734,[0.33488715]
15,0.31551462,12.270823240280151,[0.33488715]
16,0.30274564,12.040676832199097,[0.33488715]
17,0.30439824,12.375565528869629,[0.33488715]
18,0.30079412,11.84136414527893,[0.33488715]
19,0.30972475,12.309821605682373,[0.33488715]
20,0.3278731,12.304555892944336,[0.33488715]
21,0.31800973,12.18912935256958,[0.33488715]
22,0.3200578,11.949074029922485,[0.33488715]
23,0.31650698,12.395127534866333,[0.33488715]
24,0.28897232,12.43589186668396,[0.33488715]
25,0.31476772,12.078800201416016,[0.33488715]
26,0.33051926,12.405978679656982,[0.33488715]
27,0.34432513,12.286315679550171,[0.33488715]
28,0.3234266,12.14918828010559,[0.33488715]
29,0.37304533,12.524287700653076,[0.3393197]
30,0.31252992,12.402073383331299,[0.33488715]
31,0.36780053,12.315362215042114,[0.35372925]
32,0.40990406,12.036449432373047,[0.36690366]
33,0.36678576,12.286194562911987,[0.3738985]
34,0.46006656,12.227622509002686,[0.46664965]
35,0.41908032,12.280089378356934,[0.47948122]
36,0.44212455,12.725510358810425,[0.4810118]
37,0.504844,12.285244464874268,[0.48732412]
38,0.45105618,12.192163944244385,[0.48640603]
39,0.4572093,12.205065727233887,[0.48640603]
40,0.48244923,12.539889335632324,[0.48457092]
41,0.4382146,12.034517049789429,[0.499636]
42,0.49474847,12.50189995765686,[0.50226676]
43,0.49148834,12.344899654388428,[0.5059176]
44,0.48916537,11.923017024993896,[0.50548005]
45,0.49135095,12.107121467590332,[0.5051324]
46,0.49092376,12.028316020965576,[0.50551456]
47,0.4694779,12.087926387786865,[0.5038279]
48,0.48890942,12.059606075286865,[0.503945]
49,0.48709148,12.240000009536743,[0.50253034]
50,0.50676423,12.43209981918335,[0.50794137]
51,0.48635292,12.065535545349121,[0.50699955]
52,0.48199373,12.2684485912323,[0.50457287]
53,0.49290407,12.221155405044556,[0.49906266]
54,0.44210607,11.934520244598389,[0.50103563]
55,0.51403594,11.986875772476196,[0.5067028]
56,0.5277859,12.162764072418213,[0.53237045]
57,0.50209856,12.137516021728516,[0.55624807]
58,0.51532066,12.640912771224976,[0.569775]
59,0.55926496,12.24212908744812,[0.5956982]
60,0.53514385,12.313531637191772,[0.6106037]
61,0.553662,12.151453256607056,[0.6092197]
62,0.56687474,12.342827320098877,[0.6162796]
63,0.5905681,12.183148384094238,[0.63791525]
64,0.57623345,12.203647136688232,[0.62860274]
65,0.5111214,12.36204218864441,[0.6471828]
66,0.6104085,12.397258520126343,[0.6289079]
67,0.5857913,12.113415718078613,[0.6513912]
68,0.60646975,12.608924865722656,[0.65644825]
69,0.5881758,12.373748064041138,[0.6459591]
70,0.5894644,12.171959400177002,[0.65324306]
71,0.6278182,12.28142261505127,[0.6575248]
72,0.5817853,12.204159021377563,[0.6511699]
73,0.571869,12.232437372207642,[0.6471399]
74,0.59683686,11.881876230239868,[0.6511699]
75,0.58258975,12.105031967163086,[0.65502995]
76,0.57659644,12.241782665252686,[0.64514154]
77,0.6231748,12.25166654586792,[0.624897]
78,0.5798389,12.360727310180664,[0.624897]
79,0.5855004,13.05398964881897,[0.64249486]
80,0.59321356,12.234586715698242,[0.6403544]
81,0.6149495,12.250555515289307,[0.6467873]
82,0.6354993,12.320020914077759,[0.6467873]
83,0.64344954,12.264158725738525,[0.6504996]
84,0.61559004,12.147404670715332,[0.642519]
85,0.5768257,12.358480453491211,[0.6520295]
86,0.5920974,12.485294580459595,[0.65102774]
87,0.6215137,12.224907875061035,[0.6520295]
88,0.601371,12.290096759796143,[0.6505955]
89,0.60996014,12.327285051345825,[0.6514763]
90,0.588274,12.130745887756348,[0.651691]
91,0.6039797,12.311888456344604,[0.65382415]
92,0.62168217,13.150424242019653,[0.65382415]
93,0.548532,12.087799549102783,[0.65382415]
94,0.5848337,12.033610343933105,[0.65382415]
95,0.62908816,12.416378736495972,[0.6551219]
96,0.60783297,12.406495094299316,[0.655408]
97,0.63963056,12.195596933364868,[0.655408]
98,0.59066427,12.124760627746582,[0.655408]
99,0.61073613,12.187527656555176,[0.6565448]
100,0.6248423,12.189334154129028,[0.66031647]
101,0.6084261,12.234767436981201,[0.6576452]
102,0.66314924,12.441295146942139,[0.65947306]
103,0.58739066,12.366868019104004,[0.6551219]
104,0.61618984,12.25360918045044,[0.6589292]
105,0.63138735,13.095870733261108,[0.65927136]
106,0.6275389,12.254247188568115,[0.657694]
107,0.58324873,12.363998413085938,[0.653792]
108,0.5544316,12.261423349380493,[0.651691]
109,0.6236033,12.520557403564453,[0.65947306]
110,0.55464476,12.021361589431763,[0.6568705]
111,0.58464384,12.316580057144165,[0.6568705]
112,0.59665376,12.33933424949646,[0.6596978]
113,0.6127187,12.425629377365112,[0.6598995]
114,0.62505585,12.240168809890747,[0.6598995]
115,0.5920929,12.198556900024414,[0.657694]
116,0.62022066,12.303825378417969,[0.6587548]
117,0.55635434,12.326419353485107,[0.6566495]
118,0.5951679,12.322747707366943,[0.6572918]
119,0.6125928,12.586092233657837,[0.6602684]
120,0.605349,12.352597951889038,[0.6555861]
121,0.62107867,13.11061429977417,[0.6598995]
122,0.595178,12.32678747177124,[0.6582267]
123,0.5707242,12.424434900283813,[0.6582267]
124,0.62114704,12.584449291229248,[0.6576452]
125,0.6245785,12.240874528884888,[0.6598995]
126,0.6263757,12.524872303009033,[0.6587548]
127,0.5914554,12.54297661781311,[0.65818727]
128,0.61514497,12.305972576141357,[0.65818727]
129,0.60104626,12.481850147247314,[0.65981317]
130,0.660244,12.251600503921509,[0.6609775]
131,0.5908942,12.101779460906982,[0.65692985]
132,0.6035577,12.540244579315186,[0.65981317]
133,0.59572136,12.683635473251343,[0.65927136]
134,0.5969647,12.424027681350708,[0.65927136]
135,0.63828015,12.278170824050903,[0.6609775]
136,0.5969383,12.458747148513794,[0.65692985]
137,0.5919712,13.29665207862854,[0.6611155]
138,0.62420046,12.221484661102295,[0.65818727]
139,0.59659666,12.483015298843384,[0.6593312]
140,0.6017505,12.52312684059143,[0.6572859]
141,0.6073243,12.421227216720581,[0.65634584]
142,0.57781273,12.205489873886108,[0.657694]
143,0.5976769,12.504689931869507,[0.65886414]
144,0.65679944,12.16025161743164,[0.65886414]
145,0.5554696,12.273169994354248,[0.6573062]
146,0.6283716,12.537320375442505,[0.65831476]
147,0.6206038,12.328389644622803,[0.65692174]
148,0.62778974,12.504358053207397,[0.65886414]
149,0.6067998,12.551939010620117,[0.65692174]
150,0.5727193,12.766113519668579,[0.65981317]
151,0.5671785,12.427649021148682,[0.6517855]
152,0.6412312,12.240169763565063,[0.6624155]
153,0.59666246,12.400570392608643,[0.657694]
154,0.60775065,13.436211347579956,[0.6587548]
155,0.59282434,12.589766502380371,[0.6555768]
156,0.61538064,12.676822900772095,[0.6573062]
157,0.6276295,12.568418264389038,[0.6596514]
158,0.6284002,12.46126937866211,[0.66129106]
159,0.61674666,12.388885498046875,[0.65904504]
160,0.61796856,12.571888208389282,[0.65692985]
161,0.62731194,12.225231647491455,[0.6601772]
162,0.6214304,12.23835039138794,[0.6575349]
163,0.6493949,12.520915508270264,[0.66319215]
164,0.6248781,12.201958417892456,[0.6605536]
165,0.5907059,12.312746047973633,[0.6619483]
166,0.5769702,12.391726970672607,[0.6624579]
167,0.61201835,12.718719482421875,[0.6619483]
168,0.6316093,12.437987565994263,[0.6587727]
169,0.6026801,12.421126127243042,[0.6572859]
170,0.5991159,12.632508754730225,[0.6607294]
171,0.62628734,13.268146991729736,[0.6619483]
172,0.57418585,12.430832624435425,[0.66115665]
173,0.59493685,12.556991577148438,[0.6579708]
174,0.596823,12.489307165145874,[0.65940917]
175,0.6541147,12.43760895729065,[0.6619483]
176,0.56544393,12.4666907787323,[0.6579708]
177,0.6060226,12.363709211349487,[0.65904504]
178,0.6206279,12.476579666137695,[0.6592118]
179,0.58188313,12.27064037322998,[0.65696]
180,0.59974384,12.646039485931396,[0.66060555]
181,0.61068845,12.365382671356201,[0.65836084]
182,0.605516,12.283760070800781,[0.65761054]
183,0.61186063,12.394087553024292,[0.66083264]
184,0.61033285,12.277977228164673,[0.6602942]
185,0.63299376,12.26163625717163,[0.6592118]
186,0.61469233,12.883742332458496,[0.6587727]
187,0.5992552,13.00791335105896,[0.65904504]
188,0.62103665,12.999037265777588,[0.65696]
189,0.5962143,14.045544624328613,[0.65886414]
190,0.5788971,13.063440561294556,[0.6548275]
191,0.6086776,13.442853450775146,[0.6587727]
192,0.63111806,12.98391056060791,[0.65886414]
193,0.5973502,12.954313039779663,[0.654639]
194,0.5896495,13.046809673309326,[0.65904504]
195,0.6326456,13.025195598602295,[0.65658426]
196,0.61963737,13.360880851745605,[0.6573847]
197,0.6374424,13.165763139724731,[0.6592118]
198,0.62488675,13.085811853408813,[0.65658426]
199,0.5652949,13.115066289901733,[0.6583117]
200,0.6033393,13.143033266067505,[0.6592118]
201,0.60519606,13.035168647766113,[0.6577213]
202,0.63711846,13.021544933319092,[0.6587727]
203,0.6286054,13.029120445251465,[0.66086274]
204,0.606424,12.77944040298462,[0.65658426]
205,0.62309396,12.83730959892273,[0.65841866]
206,0.61584437,12.716087579727173,[0.6587727]
207,0.61601746,14.085299015045166,[0.65996647]
208,0.56532216,12.975113868713379,[0.6583117]
209,0.6079908,12.75552248954773,[0.66019213]
210,0.56961036,12.77198576927185,[0.65996647]
211,0.6317993,12.925705909729004,[0.6592118]
212,0.62168837,12.740391731262207,[0.65996546]
213,0.56097937,12.784387350082397,[0.6586499]
214,0.6328634,12.87904667854309,[0.65996647]
215,0.60118055,12.858688592910767,[0.6583117]
216,0.6337993,12.67684006690979,[0.6586499]
217,0.6138249,12.976009130477905,[0.6611635]
218,0.6358919,12.96845555305481,[0.6592118]
219,0.5719353,12.97234034538269,[0.6579397]
220,0.6215825,13.111886739730835,[0.66019213]
221,0.5661551,12.675725221633911,[0.65606135]
222,0.60746205,12.873657941818237,[0.65996647]
223,0.62564653,12.930625438690186,[0.6613798]
224,0.60050774,12.883524656295776,[0.65996546]
225,0.64214945,13.858607053756714,[0.6607989]
226,0.6135262,12.765045881271362,[0.658605]
227,0.5946633,12.705390214920044,[0.65802807]
228,0.58051115,12.97313904762268,[0.65818727]
229,0.62649304,12.656410455703735,[0.6588987]
230,0.59255016,12.775714635848999,[0.65776527]
231,0.59914577,12.807281017303467,[0.6584026]
232,0.6423217,12.818969249725342,[0.659448]
233,0.59173954,12.635185956954956,[0.65979725]
234,0.60596216,12.724259376525879,[0.65979725]
235,0.62391603,12.740328311920166,[0.6598702]
236,0.5895515,13.07444429397583,[0.66002095]
237,0.575618,12.727617502212524,[0.65776587]
238,0.6300299,12.73979663848877,[0.66002095]
239,0.6182492,12.850808143615723,[0.66259825]
240,0.630976,12.723114252090454,[0.66002095]
241,0.61083114,12.835928916931152,[0.657469]
242,0.6128514,12.709618091583252,[0.6622834]
243,0.5838398,13.952153444290161,[0.657469]
244,0.62207055,12.759098052978516,[0.65979725]
245,0.627999,12.956547975540161,[0.661903]
246,0.580664,12.723918914794922,[0.65835285]
247,0.6062239,12.83541989326477,[0.65835285]
248,0.6004968,12.951185703277588,[0.6598702]
249,0.6386572,12.967047929763794,[0.661903]
250,0.62429243,12.815811157226562,[0.6600784]
251,0.62365746,13.263885736465454,[0.65818727]
252,0.63998866,12.989000082015991,[0.6601584]
253,0.6351255,13.099205255508423,[0.65996546]
