iteration,max_fitness,time,test_accuracy
0,-0.005583048,0.0,-0.070137024
1,-0.005583048,1.3642146587371826,[-0.07013702]
2,-0.005583048,1.3097541332244873,[-0.07013702]
3,-0.0050207376,1.311060905456543,[-0.07378483]
4,-0.0050207376,1.3609836101531982,[-0.07378483]
5,-0.0050207376,1.3307642936706543,[-0.07378483]
6,-0.0050207376,1.3445611000061035,[-0.07378483]
7,-0.0050207376,1.2890586853027344,[-0.07378483]
8,-0.0050207376,1.3214609622955322,[-0.07378483]
9,-0.0050207376,1.2820537090301514,[-0.07378483]
10,-0.0050207376,1.3133776187896729,[-0.07378483]
11,-0.0050207376,1.3959388732910156,[-0.07378483]
12,-0.0050207376,1.3139424324035645,[-0.07378483]
13,-0.0050207376,1.2940986156463623,[-0.07378483]
14,-0.0050207376,1.298506498336792,[-0.07378483]
15,-0.0050207376,1.276705026626587,[-0.07378483]
16,-0.0050207376,1.2890172004699707,[-0.07378483]
17,-0.0050207376,1.3512303829193115,[-0.07378483]
18,-0.0050207376,5.3711934089660645,[-0.07378483]
19,-0.0050207376,1.3618390560150146,[-0.07378483]
20,-0.0050207376,1.2711665630340576,[-0.07378483]
21,-0.0050207376,1.2769393920898438,[-0.07378483]
22,-0.0050207376,1.333815097808838,[-0.07378483]
23,-0.0050207376,1.3012139797210693,[-0.07378483]
24,-0.0050207376,1.3241386413574219,[-0.07378483]
25,-0.0050207376,1.3386085033416748,[-0.07378483]
26,-0.0050207376,1.2994835376739502,[-0.07378483]
27,-0.0050207376,1.3532295227050781,[-0.07378483]
28,-0.0050207376,1.336655855178833,[-0.07378483]
29,-0.0050207376,1.3501100540161133,[-0.07378483]
30,-0.0050207376,1.295292615890503,[-0.07378483]
31,-0.0050207376,1.322075366973877,[-0.07378483]
32,-0.0046488047,1.326399326324463,[-0.07624781]
33,-0.0046488047,1.3159546852111816,[-0.07624781]
34,-0.0046488047,1.3552157878875732,[-0.07624781]
35,-0.0046488047,1.3169152736663818,[-0.07624781]
36,-0.0046488047,1.3978724479675293,[-0.07624781]
37,-0.0046488047,1.3563048839569092,[-0.07624781]
38,-0.0046488047,1.328385591506958,[-0.07624781]
39,-0.0046488047,1.3457860946655273,[-0.07624781]
40,-0.0046488047,1.3758759498596191,[-0.07624781]
41,-0.0046488047,1.310302495956421,[-0.07624781]
42,-0.0046488047,1.2996406555175781,[-0.07624781]
43,-0.0046488047,1.2969472408294678,[-0.07624781]
44,-0.0046488047,1.3578360080718994,[-0.07624781]
45,-0.0046488047,1.2862110137939453,[-0.07624781]
46,-0.0046488047,1.2663257122039795,[-0.07624781]
47,-0.0046488047,1.3031632900238037,[-0.07624781]
48,-0.004624605,1.3288774490356445,[-0.07828248]
49,-0.004624605,1.2932524681091309,[-0.07828248]
50,-0.004624605,1.3134822845458984,[-0.07828248]
51,-0.004624605,1.3251774311065674,[-0.07828248]
52,-0.004624605,1.3168277740478516,[-0.07828248]
53,-0.004624605,1.2689886093139648,[-0.07828248]
54,-0.004624605,1.3476738929748535,[-0.07828248]
55,-0.004624605,1.3256776332855225,[-0.07828248]
56,-0.004624605,1.2978994846343994,[-0.07828248]
57,-0.004624605,1.319605827331543,[-0.07828248]
58,-0.004624605,1.3209137916564941,[-0.07828248]
59,-0.004624605,1.3067896366119385,[-0.07828248]
60,-0.004624605,1.329294204711914,[-0.07828248]
61,-0.004624605,1.2966787815093994,[-0.07828248]
62,-0.004624605,1.3332452774047852,[-0.07828248]
63,-0.004624605,1.3713500499725342,[-0.07828248]
64,-0.004624605,1.2872986793518066,[-0.07828248]
65,-0.004624605,1.406635046005249,[-0.07828248]
66,-0.004624605,1.3470609188079834,[-0.07828248]
67,-0.004624605,1.2922742366790771,[-0.07828248]
68,-0.004624605,1.3630263805389404,[-0.07828248]
69,-0.004624605,1.2650361061096191,[-0.07828248]
70,-0.004624605,1.3541364669799805,[-0.07828248]
71,-0.004624605,1.3360309600830078,[-0.07828248]
72,-0.004624605,5.403753757476807,[-0.07828248]
73,-0.004624605,1.3357529640197754,[-0.07828248]
74,-0.004624605,1.3004751205444336,[-0.07828248]
75,-0.004624605,1.2986335754394531,[-0.07828248]
76,-0.004624605,1.327852725982666,[-0.07828248]
77,-0.004624605,1.251025676727295,[-0.07828248]
78,-0.004624605,1.3668715953826904,[-0.07828248]
79,-0.004624605,1.3279058933258057,[-0.07828248]
80,-0.004624605,1.3741319179534912,[-0.07828248]
81,-0.004624605,1.3469667434692383,[-0.07828248]
82,-0.004579544,1.3256494998931885,[-0.07671213]
83,-0.004579544,1.3786725997924805,[-0.07671213]
84,-0.004579544,1.2926955223083496,[-0.07671213]
85,-0.004579544,1.3453855514526367,[-0.07671213]
86,-0.004579544,1.286980390548706,[-0.07671213]
87,-0.004579544,1.3279469013214111,[-0.07671213]
88,-0.004579544,1.3338773250579834,[-0.07671213]
89,-0.004579544,1.3011255264282227,[-0.07671213]
90,-0.004579544,1.3015048503875732,[-0.07671213]
91,-0.004579544,1.3014435768127441,[-0.07671213]
92,-0.004579544,1.314802885055542,[-0.07671213]
93,-0.004579544,1.3963477611541748,[-0.07671213]
94,-0.004579544,1.3599026203155518,[-0.07671213]
95,-0.004579544,1.2859196662902832,[-0.07671213]
96,-0.004579544,1.3614797592163086,[-0.07671213]
97,-0.004579544,1.2708497047424316,[-0.07671213]
98,-0.004579544,1.307344675064087,[-0.07671213]
99,-0.004579544,1.3512825965881348,[-0.07671213]
