iteration,max_fitness,time,test_accuracy
0,-3.4973516,0.0,-4.4627914
1,-3.7655478,17.221776485443115,[-4.4627914]
2,-3.6992545,16.964351177215576,[-4.4627914]
3,-3.3865237,16.8875629901886,[-4.4627914]
4,-3.62226,17.025614738464355,[-4.4627914]
5,-0.08198404,16.850719928741455,[-0.06782997]
6,-0.036360145,16.814363718032837,[-0.03072083]
7,0.26940322,16.86335039138794,[0.28216988]
8,0.3025393,16.661274194717407,[0.28216988]
9,0.28510743,16.84360384941101,[0.28216988]
10,0.2653939,16.733412265777588,[0.28216988]
11,0.28985023,16.74662184715271,[0.28216988]
12,0.28658134,16.816869497299194,[0.28471047]
13,0.24060571,17.079972743988037,[0.28216988]
14,0.27852798,16.916871309280396,[0.28216988]
15,0.28377295,16.918768882751465,[0.29613966]
16,0.44064516,17.010119676589966,[0.49419683]
17,0.5092298,16.824090480804443,[0.510409]
18,0.47821385,16.900692462921143,[0.5149839]
19,0.5046176,16.759355783462524,[0.5176096]
20,0.46312928,16.915831089019775,[0.5201576]
21,0.49360567,16.748161554336548,[0.5201576]
22,0.50240326,16.768104553222656,[0.51705784]
23,0.4625346,16.960360050201416,[0.5201576]
24,0.4709549,16.688819646835327,[0.5201576]
25,0.48627788,16.8598735332489,[0.5176323]
26,0.49757582,16.906697988510132,[0.5213477]
27,0.43061888,16.765779972076416,[0.5172901]
28,0.4792152,16.887182235717773,[0.51652217]
29,0.4901865,16.966283321380615,[0.5176323]
30,0.48880225,16.797468662261963,[0.52098227]
31,0.47037387,16.671653032302856,[0.5198574]
32,0.46735573,16.977373600006104,[0.5176323]
33,0.48246878,16.60206627845764,[0.52098554]
34,0.5003784,16.809548139572144,[0.522198]
35,0.44631803,16.795222997665405,[0.5172901]
36,0.4674393,16.867502689361572,[0.5174492]
37,0.4501943,16.934326171875,[0.5141616]
38,0.46118975,16.857922792434692,[0.51884115]
39,0.46713018,16.628000497817993,[0.5190103]
40,0.4979185,16.920270442962646,[0.5236099]
41,0.4701743,17.00357413291931,[0.51423776]
42,0.47723675,16.8352472782135,[0.51256174]
43,0.4624806,16.96391749382019,[0.51680267]
44,0.45782363,17.02816367149353,[0.510111]
45,0.51473796,16.930501461029053,[0.51908875]
46,0.5182867,16.920066118240356,[0.51908875]
47,0.46244967,16.896297931671143,[0.5185722]
48,0.4752891,16.792611837387085,[0.5189512]
49,0.46713388,16.899143934249878,[0.5185722]
50,0.49812484,16.94490361213684,[0.51908875]
51,0.5189973,16.958342790603638,[0.52267474]
52,0.48866493,16.609245538711548,[0.52081364]
53,0.4808582,16.68816113471985,[0.5159884]
54,0.5173497,16.75636863708496,[0.5206317]
55,0.48992634,16.852824211120605,[0.5189512]
56,0.544747,16.88534641265869,[0.51967585]
57,0.5106348,16.911232709884644,[0.5206317]
58,0.48731434,16.87997794151306,[0.5178071]
59,0.4668132,16.91326141357422,[0.51755905]
60,0.4432903,16.812342405319214,[0.5173513]
61,0.53708327,16.805408239364624,[0.51967585]
62,0.48941863,16.926976680755615,[0.5143833]
63,0.49645954,16.77966284751892,[0.5179198]
64,0.52031845,16.63095736503601,[0.52143383]
65,0.5233258,16.681406259536743,[0.52223635]
66,0.52116466,16.83681011199951,[0.5290461]
67,0.49196208,16.773283004760742,[0.5305525]
68,0.51633036,17.062743663787842,[0.5263648]
69,0.53725016,17.012980461120605,[0.53679013]
70,0.4884916,16.776667594909668,[0.53679013]
71,0.5082717,16.560973405838013,[0.53679013]
72,0.49225694,16.859024047851562,[0.53942835]
73,0.50147474,16.836357355117798,[0.53942835]
74,0.52145326,17.02988600730896,[0.5402721]
75,0.51048887,16.62701392173767,[0.54257476]
76,0.49953806,16.56114649772644,[0.5416784]
77,0.5111368,16.466301679611206,[0.54084855]
78,0.48738915,16.745856285095215,[0.53942835]
79,0.5185976,16.91279435157776,[0.54084855]
80,0.51422936,16.955382347106934,[0.543803]
81,0.52415395,16.952637434005737,[0.54249823]
82,0.50546443,16.987695455551147,[0.5417005]
83,0.5135454,16.82242465019226,[0.54249823]
84,0.4673972,17.128501892089844,[0.5365106]
85,0.5378636,16.913081407546997,[0.5428064]
86,0.55616605,16.995638608932495,[0.5381729]
87,0.4936062,16.607858419418335,[0.5403782]
88,0.50294113,17.097068548202515,[0.54081666]
89,0.5067738,17.12623953819275,[0.54081666]
90,0.49916738,16.868203163146973,[0.5421642]
91,0.5060519,16.505786895751953,[0.538034]
92,0.48290116,17.038291454315186,[0.54081666]
93,0.5197649,16.830397844314575,[0.5402721]
94,0.5131561,28.704132318496704,[0.54081666]
95,0.5117465,16.862022399902344,[0.5414659]
96,0.5341166,16.64733123779297,[0.5414659]
97,0.51789045,16.64606285095215,[0.5412624]
98,0.49723178,17.023251056671143,[0.5386002]
99,0.47749263,17.108213186264038,[0.54081666]
100,0.5328665,16.893646240234375,[0.5893693]
101,0.62671894,16.883183002471924,[0.64585114]
102,0.60019577,16.743480920791626,[0.64529026]
103,0.6281996,17.033047199249268,[0.68615204]
104,0.6416987,16.796050310134888,[0.6751052]
105,0.6547595,16.58747434616089,[0.67521334]
106,0.62976354,16.87701916694641,[0.6802429]
107,0.6065755,16.75798797607422,[0.67335063]
108,0.64331174,16.886527061462402,[0.68752486]
109,0.6410355,16.945902109146118,[0.6818774]
110,0.64662564,16.827043294906616,[0.68233114]
111,0.65527916,17.02571415901184,[0.68233114]
112,0.62942696,16.88066816329956,[0.67975146]
113,0.60849017,17.01842737197876,[0.681561]
114,0.665337,17.031530380249023,[0.6772985]
115,0.607097,17.19504475593567,[0.68262887]
116,0.6634201,17.18011498451233,[0.67377025]
117,0.634684,17.041110515594482,[0.68438435]
118,0.6430037,16.892333030700684,[0.6775751]
119,0.6418992,17.013274431228638,[0.68631816]
120,0.6258432,16.763119220733643,[0.68631816]
121,0.61590064,17.160908460617065,[0.6775147]
122,0.6611664,16.876622915267944,[0.68682504]
123,0.64386076,16.88035750389099,[0.6823071]
124,0.6371545,16.84536623954773,[0.68813145]
125,0.63605666,16.733190059661865,[0.68813145]
126,0.6074336,16.861783981323242,[0.6883364]
127,0.6279117,16.76555562019348,[0.68414724]
128,0.617947,16.994706630706787,[0.6854694]
129,0.63769794,16.70736813545227,[0.68977046]
130,0.64357585,16.982150316238403,[0.68433964]
131,0.62901944,16.89575219154358,[0.68147457]
132,0.64074254,16.96580696105957,[0.68831336]
133,0.6148686,16.882559537887573,[0.68487644]
134,0.58999753,16.722561597824097,[0.68406665]
135,0.62913287,16.847333908081055,[0.68406665]
136,0.64235723,17.03826665878296,[0.6809785]
137,0.6443167,16.816408157348633,[0.6845399]
138,0.6289436,16.952529191970825,[0.68925774]
139,0.6680019,16.8009033203125,[0.6866213]
140,0.6749276,16.87676739692688,[0.69938016]
141,0.64552665,16.679834842681885,[0.693858]
142,0.66917026,16.8561007976532,[0.70121074]
143,0.61609817,16.90446901321411,[0.68925774]
144,0.6480391,16.952646017074585,[0.6998838]
145,0.6582459,16.73282527923584,[0.6965107]
146,0.65554464,16.893971920013428,[0.6965107]
147,0.6277085,16.887027263641357,[0.7002655]
148,0.6700555,17.16388177871704,[0.7001121]
149,0.67848366,16.86484384536743,[0.7001063]
150,0.65735114,16.789050102233887,[0.7002281]
151,0.6517508,16.768378019332886,[0.69686985]
152,0.65412074,16.5157470703125,[0.693858]
153,0.65001106,16.842138290405273,[0.7000854]
154,0.6503587,16.877207040786743,[0.6965107]
155,0.651309,16.90662145614624,[0.6981816]
156,0.66603833,16.921464681625366,[0.7001121]
157,0.6806016,16.94731616973877,[0.70099294]
158,0.6520177,16.82287335395813,[0.7000854]
159,0.68698585,16.84617829322815,[0.69686985]
160,0.68403584,16.74035882949829,[0.69686985]
161,0.64780945,16.50711965560913,[0.6943165]
162,0.69148135,16.792231559753418,[0.69962126]
163,0.6720369,16.80490279197693,[0.695155]
164,0.6953049,16.807897806167603,[0.70157164]
165,0.6739929,16.651838541030884,[0.70381695]
166,0.6717785,16.8817241191864,[0.70241845]
167,0.6497906,17.101396799087524,[0.7011657]
168,0.65625215,16.782705783843994,[0.69587094]
169,0.65085375,16.779390811920166,[0.6919944]
170,0.6294102,16.80529022216797,[0.69264]
171,0.64501774,16.605316638946533,[0.6979128]
172,0.6576592,16.635524034500122,[0.69587094]
173,0.66235626,16.858588457107544,[0.69938016]
174,0.6403591,16.689886808395386,[0.6947547]
175,0.66765845,16.675175428390503,[0.69686985]
176,0.67809343,16.402432680130005,[0.69938016]
177,0.6676591,16.73463726043701,[0.697523]
178,0.6663662,16.558717727661133,[0.7017585]
179,0.67110085,16.52761435508728,[0.70064735]
180,0.6828575,16.491345405578613,[0.697523]
181,0.64229584,16.480910539627075,[0.70064735]
182,0.6405208,16.498953104019165,[0.7017585]
183,0.6323043,16.53575348854065,[0.6948956]
184,0.6467352,16.515804529190063,[0.69892323]
185,0.65032184,16.56328511238098,[0.6965748]
186,0.6472224,16.69520664215088,[0.69669306]
187,0.6837633,16.740919828414917,[0.70091826]
188,0.6411958,16.760226011276245,[0.69724655]
189,0.6613496,16.63312315940857,[0.6994239]
190,0.65483665,16.865686416625977,[0.6991326]
191,0.6745342,16.746755838394165,[0.69654655]
192,0.6746283,16.9685218334198,[0.69686985]
193,0.6554082,16.909624338150024,[0.69892323]
194,0.6437129,16.724785566329956,[0.6991326]
195,0.6430474,16.973936557769775,[0.6970403]
196,0.66691077,16.91227126121521,[0.6998111]
197,0.6561731,17.14156413078308,[0.6998111]
198,0.69033206,16.479344367980957,[0.69859684]
199,0.67731476,16.65579390525818,[0.69553065]
200,0.65508443,16.73575520515442,[0.6988313]
201,0.67228174,16.74130344390869,[0.6970403]
202,0.66025156,16.87053656578064,[0.701424]
203,0.6745719,16.841266870498657,[0.6988313]
204,0.6487613,16.687211275100708,[0.69724655]
205,0.630492,16.987549781799316,[0.69595766]
206,0.6767285,16.518689155578613,[0.6973151]
207,0.6722128,16.675514698028564,[0.7042461]
208,0.66170955,16.66149091720581,[0.6991326]
209,0.66679776,16.719038009643555,[0.6991326]
210,0.63470155,16.905264139175415,[0.6970403]
211,0.67390436,16.563453435897827,[0.6973151]
212,0.6436254,16.998985528945923,[0.6979465]
213,0.6496765,16.81040620803833,[0.6979465]
214,0.6399752,17.05990242958069,[0.7039577]
215,0.66097,28.52198052406311,[0.69997615]
216,0.646103,16.949249982833862,[0.69724655]
217,0.6792693,16.66923451423645,[0.68808985]
218,0.66093504,16.7462100982666,[0.7022934]
219,0.63904107,16.647557258605957,[0.6991326]
220,0.6559274,16.55985188484192,[0.6996857]
221,0.6495944,16.952540159225464,[0.7022934]
222,0.6821996,16.69193959236145,[0.70077634]
223,0.6474297,16.657862901687622,[0.69724655]
224,0.65617394,16.66075587272644,[0.69686985]
225,0.6421156,16.617276906967163,[0.69757724]
226,0.67514247,16.728269815444946,[0.7001122]
227,0.6703452,16.724594116210938,[0.69724655]
228,0.66009223,16.49262762069702,[0.6991326]
229,0.63832355,16.600451707839966,[0.69909316]
230,0.62058413,16.62458062171936,[0.6964318]
231,0.64494735,16.677160263061523,[0.6959238]
232,0.66050696,16.546751260757446,[0.6973151]
233,0.6762972,16.637215852737427,[0.69917834]
234,0.6604028,16.600522994995117,[0.703375]
235,0.64120674,16.594528198242188,[0.69981134]
236,0.6372432,16.63125514984131,[0.69546354]
237,0.6869687,16.546429872512817,[0.69917834]
238,0.6317152,16.47740888595581,[0.69917685]
239,0.6728071,16.496106386184692,[0.6980421]
240,0.6524321,16.689808130264282,[0.70005476]
241,0.6652436,16.714974641799927,[0.7019168]
242,0.65927696,16.535019874572754,[0.6942098]
243,0.66922504,16.690600872039795,[0.69300103]
244,0.67893124,16.7808895111084,[0.70028484]
245,0.6604693,16.75796937942505,[0.69829535]
246,0.6489655,16.669533491134644,[0.6979128]
247,0.640455,16.448622465133667,[0.6985308]
248,0.67789125,16.713337659835815,[0.70028484]
249,0.65521777,16.72120213508606,[0.699312]
250,0.65799165,16.755686283111572,[0.69967854]
251,0.6659554,16.668272495269775,[0.70007]
252,0.640143,16.663130044937134,[0.70191884]
253,0.6706656,16.805330753326416,[0.69967854]
254,0.6651746,16.779215574264526,[0.6901804]
255,0.6425854,16.831620454788208,[0.6982553]
256,0.70058566,16.93373131752014,[0.69917834]
257,0.6608701,16.55703091621399,[0.6982553]
258,0.6763997,16.889203310012817,[0.6982553]
259,0.6727967,16.916781187057495,[0.701799]
260,0.6545464,16.87394404411316,[0.6989377]
261,0.66185534,16.621432065963745,[0.7007669]
262,0.66263914,16.798434495925903,[0.6982553]
263,0.6867165,16.797200679779053,[0.70028484]
264,0.6404065,17.027740001678467,[0.6996107]
265,0.672209,16.786072969436646,[0.697363]
266,0.6801101,16.80908513069153,[0.70028484]
267,0.68070424,16.89923858642578,[0.7041252]
268,0.661447,16.73873257637024,[0.69971645]
269,0.62789166,16.654918670654297,[0.69462407]
270,0.6421771,16.919780015945435,[0.69569385]
271,0.65667236,16.736390352249146,[0.7008743]
272,0.644472,16.7739896774292,[0.69569385]
273,0.6491798,16.746381998062134,[0.69540244]
274,0.63795865,16.83395528793335,[0.69749653]
275,0.66547835,16.758711099624634,[0.6987016]
276,0.6784104,16.63999652862549,[0.69640815]
277,0.6941694,16.871691465377808,[0.69479626]
278,0.63342285,16.728516101837158,[0.69629455]
279,0.6518059,16.755772352218628,[0.69980586]
280,0.67272246,16.56189513206482,[0.69753253]
281,0.6496109,16.651612520217896,[0.69818807]
282,0.6636863,16.664823055267334,[0.69824815]
283,0.6442839,16.643038511276245,[0.6989204]
284,0.61561906,16.735416889190674,[0.68684596]
285,0.6737295,16.852028369903564,[0.7014261]
286,0.67318404,16.69934892654419,[0.69941986]
287,0.66027176,16.620980262756348,[0.69766366]
288,0.6393732,16.706652879714966,[0.6966505]
289,0.685301,16.86079502105713,[0.69766366]
290,0.6827603,16.99379014968872,[0.7018352]
291,0.66285473,16.580615520477295,[0.69753593]
292,0.6608482,16.66810154914856,[0.6947477]
293,0.67199504,16.571771383285522,[0.69744897]
294,0.665559,16.749882698059082,[0.70182014]
295,0.69039446,16.887702465057373,[0.6996063]
296,0.6438602,16.634134769439697,[0.6976513]
297,0.65400815,16.631630420684814,[0.69653094]
298,0.6346134,16.676565647125244,[0.6976513]
299,0.65128076,16.72066855430603,[0.69721025]
300,0.6537439,16.910287857055664,[0.69908226]
301,0.668886,16.65923547744751,[0.7016499]
302,0.6830321,16.848912000656128,[0.6954152]
303,0.6498568,16.70003342628479,[0.69789207]
304,0.65777266,16.64009666442871,[0.6970656]
305,0.6728624,16.683188438415527,[0.6958376]
306,0.68405694,16.5188729763031,[0.6978273]
307,0.65020037,16.40273880958557,[0.6972164]
308,0.65051293,16.707154035568237,[0.6931551]
309,0.6687539,16.4868483543396,[0.69908226]
310,0.66414106,16.403017044067383,[0.69941986]
311,0.6563386,16.556044816970825,[0.7009799]
312,0.67117417,16.54097557067871,[0.6998324]
313,0.64627767,16.47051978111267,[0.6991326]
314,0.6577523,16.32557201385498,[0.698465]
315,0.6804776,16.470168590545654,[0.7027731]
316,0.67118865,16.43239665031433,[0.69986933]
