iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-0.082407594,16.791715621948242,[-0.08999979]
2,0.07512748,16.705461502075195,[0.03391302]
3,0.07092786,16.87294101715088,[0.03391302]
4,0.06830841,16.785006523132324,[0.03391302]
5,0.059862733,16.837489366531372,[0.03391302]
6,0.070881724,17.10176372528076,[0.03391302]
7,0.08239353,16.726534366607666,[0.03391302]
8,0.07980287,16.696012020111084,[0.03391302]
9,0.08854085,16.835444450378418,[0.03391302]
10,0.084254265,16.812883138656616,[0.03391302]
11,0.06877351,16.54702091217041,[0.03391302]
12,0.11218333,16.943394660949707,[0.1200062]
13,0.10696018,16.96936559677124,[0.1200062]
14,0.10191798,16.672144412994385,[0.1200062]
15,0.10573226,16.595536470413208,[0.1200062]
16,0.11251205,16.68276834487915,[0.1200062]
17,0.10345036,16.695631742477417,[0.1200062]
18,0.11393356,16.640854597091675,[0.1288476]
19,0.119244516,16.632376432418823,[0.1288476]
20,0.13289332,16.67256236076355,[0.1288476]
21,0.12158579,16.50012445449829,[0.1288476]
22,0.1092757,30.746941566467285,[0.1288476]
23,0.10023248,16.943620681762695,[0.1288476]
24,0.12423837,16.949698448181152,[0.14704114]
25,0.41925436,16.82561755180359,[0.4645521]
26,0.4307735,16.887012243270874,[0.46279418]
27,0.4317876,16.41934585571289,[0.5094364]
28,0.48513484,17.066974401474,[0.5084162]
29,0.46001786,16.67479658126831,[0.5084162]
30,0.4422351,16.920174598693848,[0.5079106]
31,0.43623817,16.997891426086426,[0.49247563]
32,0.47742814,17.036237239837646,[0.4971758]
33,0.402889,17.11647653579712,[0.49247563]
34,0.461523,17.027392148971558,[0.49295646]
35,0.4512785,17.078369140625,[0.49859774]
36,0.49416113,16.961275100708008,[0.50690186]
37,0.48320633,16.926765203475952,[0.51216674]
38,0.47889686,16.712584972381592,[0.50174356]
39,0.49244565,16.55453872680664,[0.51314247]
40,0.50677663,16.76544737815857,[0.5246519]
41,0.47822505,16.794801235198975,[0.5220234]
42,0.5037408,16.81741499900818,[0.5269191]
43,0.46654522,16.986522674560547,[0.5220234]
44,0.4427749,16.7510085105896,[0.5194882]
45,0.51002836,16.9365336894989,[0.51922715]
46,0.4667533,17.040242433547974,[0.5246035]
47,0.47107357,16.571658611297607,[0.527529]
48,0.5418764,17.00040102005005,[0.5276475]
49,0.43762177,16.957242250442505,[0.521593]
50,0.47971064,16.9336941242218,[0.5280932]
51,0.50272036,17.125805139541626,[0.52207625]
52,0.48719966,17.016072750091553,[0.52997804]
53,0.48556727,17.067634105682373,[0.52997804]
54,0.46891212,16.86364459991455,[0.52997804]
55,0.5182621,16.981204986572266,[0.52997804]
56,0.57010376,16.94448232650757,[0.5449643]
57,0.5002523,16.938854217529297,[0.5428762]
58,0.518414,16.89801263809204,[0.54565096]
59,0.5622822,17.047877073287964,[0.54607797]
60,0.5280012,17.137020111083984,[0.5554903]
61,0.5348047,16.948659420013428,[0.56163514]
62,0.5070119,16.953174352645874,[0.5721872]
63,0.5230599,17.002274990081787,[0.5710701]
64,0.53939474,17.027942657470703,[0.5805397]
65,0.4803844,17.11264204978943,[0.5805397]
66,0.5430543,17.09285616874695,[0.579476]
67,0.5183988,17.03948187828064,[0.5896089]
68,0.5444468,16.954550743103027,[0.5723597]
69,0.55197406,17.0394606590271,[0.57946575]
70,0.5529976,16.96324324607849,[0.5625209]
71,0.5877207,17.02185034751892,[0.58473086]
72,0.5546905,17.093044996261597,[0.5865686]
73,0.5291524,16.956355810165405,[0.5693546]
74,0.5274598,17.14227843284607,[0.57694715]
75,0.57803226,17.124627351760864,[0.5778692]
76,0.5758339,17.045522689819336,[0.58367944]
77,0.5647317,17.039857149124146,[0.58539015]
78,0.5668242,16.841094493865967,[0.5778692]
79,0.5474031,17.023404121398926,[0.5843674]
80,0.5581044,17.13155436515808,[0.5776942]
81,0.5551467,17.119986534118652,[0.5835275]
82,0.5630346,16.97304916381836,[0.5835275]
83,0.567925,17.095977783203125,[0.5849874]
84,0.56139064,17.074840784072876,[0.57276416]
85,0.5294876,16.920066595077515,[0.56606334]
86,0.5698985,16.981536626815796,[0.57868147]
87,0.5962446,16.96488881111145,[0.60357356]
88,0.6130114,16.957505464553833,[0.60394585]
89,0.5696312,16.9543616771698,[0.62621105]
90,0.5956571,16.94317078590393,[0.62403196]
91,0.6103184,16.822404384613037,[0.6251341]
92,0.63510334,16.889983654022217,[0.63391364]
93,0.6449528,16.863853454589844,[0.6381355]
94,0.63468254,16.899900913238525,[0.629732]
95,0.6500141,16.851909160614014,[0.64283216]
96,0.63741684,17.171451807022095,[0.6447458]
97,0.61966044,16.939074754714966,[0.633484]
98,0.6285689,16.95054817199707,[0.63231426]
99,0.6752643,17.040735960006714,[0.6511979]
100,0.64658356,16.851672410964966,[0.643455]
101,0.6303955,17.18443989753723,[0.643455]
102,0.60576147,16.902220010757446,[0.6474281]
103,0.63391936,16.989343881607056,[0.65082467]
104,0.65419704,17.07017970085144,[0.64956355]
105,0.63659227,17.037713527679443,[0.6546179]
106,0.64447784,17.219838857650757,[0.64862657]
107,0.63682026,17.16104245185852,[0.6503879]
108,0.6742557,17.186814785003662,[0.6438967]
109,0.6729115,17.04274320602417,[0.64743567]
110,0.6335399,17.118793725967407,[0.6504624]
111,0.6435359,16.9541015625,[0.64648867]
112,0.6515535,16.856684923171997,[0.6504624]
113,0.61511815,16.99386477470398,[0.64719075]
114,0.675951,16.913055181503296,[0.6504624]
115,0.6142355,17.002485513687134,[0.64719075]
116,0.6283318,16.916417360305786,[0.642498]
117,0.6450359,17.083603858947754,[0.6504624]
118,0.6851631,16.998663902282715,[0.6472134]
119,0.6512953,17.01226568222046,[0.65420485]
120,0.63654345,16.905797004699707,[0.64936256]
121,0.6725168,17.11241102218628,[0.6573204]
122,0.63831884,16.956752061843872,[0.6522239]
123,0.65151656,16.959094524383545,[0.64936256]
124,0.66060406,16.904278993606567,[0.6573204]
125,0.62344706,17.002947330474854,[0.64803255]
126,0.67430884,16.918994426727295,[0.6573204]
127,0.679473,16.873426914215088,[0.6573204]
128,0.6652071,17.0602970123291,[0.6573622]
129,0.6438674,16.799659490585327,[0.6542369]
130,0.6494094,16.76703929901123,[0.65724516]
131,0.64892733,17.070884227752686,[0.65612733]
132,0.671203,16.776950120925903,[0.6460264]
133,0.613265,17.024282932281494,[0.63548654]
134,0.63039184,17.138986349105835,[0.65784717]
135,0.66237444,16.83423686027527,[0.65935445]
136,0.61345667,16.868399143218994,[0.64205915]
137,0.6307688,16.95241141319275,[0.6460622]
138,0.6818565,16.955633401870728,[0.66142833]
139,0.65764165,16.901274919509888,[0.6471619]
140,0.64660454,17.056288242340088,[0.65784717]
141,0.63246965,16.82420039176941,[0.65874016]
142,0.6214305,16.904459953308105,[0.6479234]
143,0.6596371,17.06336760520935,[0.65277445]
144,0.62189376,16.93629026412964,[0.6451125]
145,0.64681315,17.314061164855957,[0.6561484]
146,0.6295153,16.846698760986328,[0.6451125]
147,0.6863349,17.024245023727417,[0.65724516]
148,0.6678824,16.78900384902954,[0.6471619]
149,0.64622915,17.270329475402832,[0.65874016]
150,0.63286126,16.91405439376831,[0.6451125]
151,0.60301447,17.148832321166992,[0.64631295]
152,0.65795803,16.892231464385986,[0.6574392]
153,0.639909,16.905149221420288,[0.65667605]
154,0.67710775,16.772777318954468,[0.65420485]
155,0.6625171,17.03226590156555,[0.65612733]
156,0.65877056,16.794889211654663,[0.6471619]
157,0.62357867,17.08197522163391,[0.6402718]
158,0.63925856,17.034708261489868,[0.65650225]
159,0.6635383,16.620022296905518,[0.65612733]
160,0.6731634,16.948559522628784,[0.65899324]
161,0.65211976,16.875380516052246,[0.65650225]
162,0.6008941,16.935712099075317,[0.64631295]
163,0.659695,31.267645835876465,[0.6542369]
164,0.6067014,16.712606191635132,[0.66401476]
165,0.62668455,16.993264198303223,[0.63989323]
166,0.6275771,17.10484027862549,[0.6553067]
167,0.67184186,16.91007971763611,[0.6603865]
168,0.635734,16.544471263885498,[0.65503705]
169,0.65813667,16.968406677246094,[0.65650225]
170,0.6591779,16.779686212539673,[0.65650225]
171,0.67628694,16.97748064994812,[0.65503705]
172,0.6446723,16.905596494674683,[0.6582041]
173,0.6991223,16.762263298034668,[0.6569577]
174,0.6760335,16.69240713119507,[0.6541674]
175,0.6648356,16.840524911880493,[0.6561484]
176,0.6090188,16.723950624465942,[0.6726955]
177,0.6700978,16.942800283432007,[0.6792057]
178,0.6502157,16.775974988937378,[0.6686397]
179,0.66291475,16.987584590911865,[0.6829003]
180,0.6543014,16.72098994255066,[0.6867124]
181,0.7005905,17.179110765457153,[0.6941637]
182,0.6835289,17.15761137008667,[0.6995399]
183,0.6673806,17.187965393066406,[0.69967574]
184,0.62838304,17.03248357772827,[0.69809794]
185,0.6857447,17.00492000579834,[0.70726395]
186,0.68338495,17.113656759262085,[0.7034422]
187,0.6787616,17.15506625175476,[0.68934417]
188,0.6979413,16.775916576385498,[0.7123809]
189,0.7159567,17.12634038925171,[0.7118499]
190,0.70180565,17.202733039855957,[0.70496154]
191,0.68161976,17.687767267227173,[0.715271]
192,0.70490277,17.164673805236816,[0.7167096]
193,0.7275499,17.211109399795532,[0.71420115]
194,0.6983839,17.24244523048401,[0.7175091]
195,0.6760474,17.32157325744629,[0.71915185]
196,0.7070172,17.226521968841553,[0.7160401]
197,0.6976091,16.930285453796387,[0.7252117]
198,0.66160864,17.327082872390747,[0.71533936]
199,0.7274512,17.188209295272827,[0.7189901]
200,0.69544166,17.08189630508423,[0.72809637]
201,0.7245376,16.95388889312744,[0.72254694]
202,0.7155689,17.082719326019287,[0.72513235]
203,0.71595967,17.1307430267334,[0.7242974]
204,0.68314373,17.026050806045532,[0.7261286]
205,0.7170036,17.21130084991455,[0.7261286]
206,0.7244155,16.902716159820557,[0.7245721]
207,0.69914407,16.803001165390015,[0.7245721]
208,0.7111727,17.069902896881104,[0.72412074]
209,0.73405737,16.990763664245605,[0.72729516]
210,0.71146864,17.130549430847168,[0.72729516]
211,0.73135483,16.836032390594482,[0.72003055]
212,0.72661865,16.818359851837158,[0.7284521]
213,0.71717656,17.016688108444214,[0.72886264]
214,0.69414485,17.14987564086914,[0.72477555]
215,0.7203094,17.05974268913269,[0.7278464]
216,0.70869493,17.023589372634888,[0.726653]
217,0.7221327,16.99572205543518,[0.7247877]
218,0.7209964,17.1160306930542,[0.726653]
219,0.73585343,17.17754602432251,[0.726653]
220,0.7041062,16.93694758415222,[0.726653]
221,0.7118875,17.02255916595459,[0.7262105]
222,0.7221765,17.003332138061523,[0.7208537]
223,0.7048714,17.06637477874756,[0.7202184]
224,0.7243385,17.07400393486023,[0.7268964]
225,0.7344746,16.874528408050537,[0.7292253]
226,0.71708465,16.97410821914673,[0.72665906]
227,0.69700336,16.937577962875366,[0.7244356]
228,0.726208,16.93048596382141,[0.72606295]
229,0.71656454,17.105282068252563,[0.7262105]
230,0.72838986,17.08073115348816,[0.72282845]
231,0.70467824,17.06340527534485,[0.73266304]
232,0.6973324,17.126422882080078,[0.7244356]
233,0.73079866,17.189305067062378,[0.73266304]
234,0.70824033,17.205888032913208,[0.73234004]
235,0.7219961,17.192060708999634,[0.7244356]
236,0.7146276,16.933405876159668,[0.7141991]
237,0.7363704,16.99369239807129,[0.7218237]
238,0.7255887,17.07307529449463,[0.7186767]
239,0.7091668,16.767600059509277,[0.72175056]
240,0.7052493,17.143474817276,[0.73149073]
241,0.73119414,17.125592470169067,[0.72473085]
242,0.70832753,16.88838768005371,[0.73149073]
243,0.74318564,17.009045600891113,[0.7201051]
244,0.712929,16.987409830093384,[0.7231692]
245,0.68253756,17.11088514328003,[0.7210633]
246,0.7245951,16.951425313949585,[0.7234045]
247,0.7373985,17.190978527069092,[0.7255439]
248,0.6957512,17.074082851409912,[0.7234045]
249,0.731399,16.875505924224854,[0.7234045]
250,0.7277538,16.883012771606445,[0.72337055]
251,0.7284541,16.833375692367554,[0.71666557]
252,0.7223878,16.93742036819458,[0.7210633]
253,0.7343726,17.04413080215454,[0.7245376]
254,0.72033286,17.084086179733276,[0.72547615]
255,0.73059607,17.055940866470337,[0.7226305]
256,0.72601193,17.080254077911377,[0.7223714]
257,0.7165941,17.05609107017517,[0.71911144]
258,0.7151783,17.107614040374756,[0.7234678]
259,0.7065418,17.235177516937256,[0.7221815]
260,0.7260494,17.21576738357544,[0.72473085]
261,0.72663176,17.012218952178955,[0.7234045]
262,0.74203193,16.987760066986084,[0.72420645]
