iteration,max_fitness,test_accuracy,time
109,-0.0004581213,-0.016950011,0.6752452850341797
110,-0.0004581213,-0.016950011,0.6549863815307617
111,-0.0004581213,-0.016950011,0.6915483474731445
112,0.023294866,0.03499341,0.6750698089599609
113,0.023294866,0.03499341,0.6369569301605225
114,0.023294866,0.03499341,0.7042131423950195
115,0.023294866,0.03499341,0.711212158203125
116,0.023294866,0.03499341,0.6526579856872559
117,0.023294866,0.03499341,0.6794066429138184
118,0.023294866,0.03499341,0.6391689777374268
119,0.023294866,0.03499341,0.6834022998809814
120,0.023294866,0.03499341,0.6706962585449219
121,0.023294866,0.03499341,0.6692781448364258
122,0.023294866,0.03499341,0.6451282501220703
123,0.023294866,0.03499341,0.6838798522949219
124,0.023294866,0.03499341,0.6327767372131348
125,0.023294866,0.03499341,0.7228827476501465
126,0.023294866,0.03499341,0.6674783229827881
127,0.023294866,0.03499341,0.6316730976104736
128,0.023294866,0.03499341,0.7202484607696533
129,0.023294866,0.03499341,0.6680712699890137
130,0.023294866,0.03499341,0.6755228042602539
131,0.023294866,0.03499341,0.6360750198364258
132,0.023294866,0.03499341,0.6485862731933594
133,0.023294866,0.03499341,0.6867585182189941
134,0.023294866,0.03499341,0.6483871936798096
135,0.023294866,0.03499341,0.6444239616394043
136,0.023294866,0.03499341,0.6908032894134521
137,0.023294866,0.03499341,0.659806489944458
138,0.023294866,0.03499341,0.6221175193786621
139,0.023294866,0.03499341,0.639178991317749
140,0.023294866,0.03499341,0.685800313949585
141,0.023294866,0.03499341,0.6868634223937988
142,0.023294866,0.03499341,0.6443841457366943
143,0.023294866,0.03499341,0.6516873836517334
144,0.023294866,0.03499341,0.690828800201416
145,0.023294866,0.03499341,0.7288706302642822
146,0.023294866,0.03499341,0.6470210552215576
147,0.023294866,0.03499341,0.6743693351745605
148,0.023294866,0.03499341,0.6838831901550293
149,0.023294866,0.03499341,0.6414332389831543
150,0.023294866,0.03499341,0.7080998420715332
151,0.023294866,0.03499341,0.6874253749847412
152,0.023294866,0.03499341,0.6101071834564209
153,0.023294866,0.03499341,0.6560518741607666
154,0.023294866,0.03499341,0.6340219974517822
155,0.023294866,0.03499341,0.6535906791687012
156,0.023294866,0.03499341,0.6690084934234619
157,0.023294866,0.03499341,0.7517075538635254
158,0.023294866,0.03499341,0.7089464664459229
159,0.023294866,0.03499341,0.6716806888580322
160,0.023294866,0.03499341,0.6409924030303955
161,0.023294866,0.03499341,0.6462478637695312
162,0.023294866,0.03499341,0.6866345405578613
163,0.023294866,0.03499341,0.6361284255981445
164,0.023294866,0.03499341,0.6945035457611084
165,0.023294866,0.03499341,0.6432931423187256
166,0.023294866,0.03499341,0.6766531467437744
167,0.023294866,0.03499341,0.6703534126281738
168,0.023294866,0.03499341,0.6738569736480713
169,0.023294866,0.03499341,0.6722142696380615
170,0.023294866,0.03499341,0.7196164131164551
171,0.023294866,0.03499341,0.6822206974029541
172,0.023294866,0.03499341,0.7057485580444336
173,0.023294866,0.03499341,0.6339187622070312
174,0.023294866,0.03499341,0.654987096786499
175,0.023294866,0.03499341,0.6335675716400146
176,0.023294866,0.03499341,0.7128603458404541
177,0.023294866,0.03499341,0.7051668167114258
178,0.023294866,0.03499341,0.6668496131896973
179,0.023294866,0.03499341,0.6623122692108154
180,0.023294866,0.03499341,0.6509487628936768
181,0.023294866,0.03499341,0.6234097480773926
182,0.023294866,0.03499341,0.6209197044372559
183,0.023294866,0.03499341,3.0059525966644287
184,0.023294866,0.03499341,0.6876273155212402
185,0.023294866,0.03499341,0.7005460262298584
186,0.023294866,0.03499341,0.6123130321502686
187,0.023294866,0.03499341,0.6282048225402832
188,0.023294866,0.03499341,0.6567728519439697
189,0.023294866,0.03499341,0.6960246562957764
190,0.023294866,0.03499341,0.6548066139221191
191,0.023294866,0.03499341,0.7223851680755615
192,0.023294866,0.03499341,0.6332883834838867
193,0.023294866,0.03499341,0.6557180881500244
194,0.023294866,0.03499341,0.6468658447265625
195,0.023294866,0.03499341,0.7236077785491943
196,0.023294866,0.03499341,0.7518057823181152
197,0.023294866,0.03499341,0.7051208019256592
198,0.023294866,0.03499341,0.6798985004425049
199,0.023294866,0.03499341,0.6707680225372314
200,0.023294866,0.03499341,0.676264762878418
201,0.023294866,0.03499341,0.6537225246429443
202,0.023294866,0.03499341,0.662895917892456
203,0.023294866,0.03499341,0.6606624126434326
204,0.023294866,0.03499341,0.6971871852874756
205,0.023294866,0.03499341,0.686776876449585
206,0.023294866,0.03499341,0.6561970710754395
207,0.023294866,0.03499341,0.6460418701171875
208,0.023294866,0.03499341,0.6352856159210205
209,0.023294866,0.03499341,0.6588430404663086
210,0.023294866,0.03499341,0.6442384719848633
211,0.023294866,0.03499341,0.7282774448394775
212,0.023294866,0.03499341,0.6504373550415039
213,0.023294866,0.03499341,0.6436502933502197
214,0.023294866,0.03499341,0.7004926204681396
215,0.023294866,0.03499341,0.6525607109069824
216,0.023294866,0.03499341,0.6520767211914062
217,0.023294866,0.03499341,0.6427426338195801
218,0.023294866,0.03499341,0.7786800861358643
219,0.023294866,0.03499341,0.6475110054016113
220,0.023294866,0.03499341,0.677772045135498
221,0.023294866,0.03499341,0.6407470703125
222,0.023294866,0.03499341,0.6270372867584229
223,0.023294866,0.03499341,0.6870417594909668
224,0.023294866,0.03499341,0.6246094703674316
225,0.023294866,0.03499341,0.685910701751709
226,0.023294866,0.03499341,0.6688673496246338
227,0.023294866,0.03499341,0.6582233905792236
228,0.023294866,0.03499341,0.6572110652923584
229,0.023294866,0.03499341,0.7100143432617188
230,0.023294866,0.03499341,0.6707816123962402
231,0.023294866,0.03499341,0.6503810882568359
232,0.023294866,0.03499341,0.6544334888458252
233,0.023294866,0.03499341,0.7207937240600586
234,0.023294866,0.03499341,0.6498773097991943
235,0.023294866,0.03499341,0.6422884464263916
236,0.023294866,0.03499341,0.6675474643707275
237,0.023294866,0.03499341,0.6648199558258057
238,0.023294866,0.03499341,0.6510345935821533
239,0.023294866,0.03499341,0.6978273391723633
240,0.023294866,0.03499341,0.6976616382598877
241,0.023294866,0.03499341,0.6602292060852051
242,0.023294866,0.03499341,0.627854585647583
243,0.023294866,0.03499341,0.6598532199859619
244,0.023294866,0.03499341,0.6392998695373535
245,0.023294866,0.03499341,0.652843713760376
246,0.023294866,0.03499341,0.6417036056518555
247,0.023294866,0.03499341,0.6810624599456787
248,0.023294866,0.03499341,0.6799397468566895
249,0.023294866,0.03499341,0.6405718326568604
250,0.023294866,0.03499341,0.6194980144500732
251,0.023294866,0.03499341,0.6555805206298828
252,0.023294866,0.03499341,0.6423196792602539
253,0.023294866,0.03499341,0.6644301414489746
254,0.023294866,0.03499341,0.6429264545440674
255,0.023294866,0.03499341,0.6928365230560303
256,0.023294866,0.03499341,0.6821739673614502
257,0.023294866,0.03499341,0.6638176441192627
258,0.023294866,0.03499341,0.6306185722351074
259,0.023294866,0.03499341,0.6292209625244141
260,0.023294866,0.03499341,0.6962568759918213
261,0.023294866,0.03499341,0.6457297801971436
262,0.023294866,0.03499341,0.7607736587524414
263,0.023294866,0.03499341,0.6826491355895996
264,0.023294866,0.03499341,0.7126729488372803
265,0.023294866,0.03499341,0.6535985469818115
266,0.023294866,0.03499341,0.6793837547302246
267,0.023294866,0.03499341,0.615527868270874
268,0.023294866,0.03499341,0.6865348815917969
269,0.023294866,0.03499341,0.6552283763885498
270,0.023294866,0.03499341,0.7229573726654053
271,0.023294866,0.03499341,0.6619250774383545
272,0.023294866,0.03499341,0.659905195236206
273,0.023294866,0.03499341,0.6445999145507812
274,0.050096095,0.06084025,0.6673896312713623
275,0.050096095,0.06084025,0.6404733657836914
276,0.050096095,0.06084025,0.6322231292724609
277,0.050096095,0.06084025,0.7338426113128662
278,0.050096095,0.06084025,0.6945934295654297
279,0.050096095,0.06084025,0.7019002437591553
280,0.050096095,0.06084025,0.6156902313232422
281,0.050096095,0.06084025,0.6508951187133789
282,0.050096095,0.06084025,0.6403186321258545
283,0.050096095,0.06084025,0.6358721256256104
284,0.050096095,0.06084025,0.7322056293487549
285,0.050096095,0.06084025,0.6731836795806885
286,0.050096095,0.06084025,2.848785877227783
287,0.050096095,0.06084025,0.6710000038146973
288,0.07327443,0.07938701,0.6749932765960693
289,0.07327443,0.07938701,0.6693549156188965
290,0.07327443,0.07938701,0.660203218460083
291,0.07327443,0.07938701,0.7176346778869629
292,0.07327443,0.07938701,0.6422743797302246
293,0.07327443,0.07938701,0.6292481422424316
294,0.07327443,0.07938701,0.6522946357727051
295,0.07327443,0.07938701,0.7024528980255127
296,0.07327443,0.07938701,0.6732041835784912
297,0.07327443,0.07938701,0.7102785110473633
298,0.07327443,0.07938701,0.6517095565795898
299,0.07327443,0.07938701,0.6088731288909912
300,0.07327443,0.07938701,0.6176013946533203
301,0.07327443,0.07938701,0.6416819095611572
302,0.07327443,0.07938701,0.6889083385467529
303,0.07327443,0.07938701,0.6432068347930908
304,0.07327443,0.07938701,0.6741914749145508
305,0.07327443,0.07938701,0.6846449375152588
306,0.07327443,0.07938701,0.663031816482544
307,0.07327443,0.07938701,0.6781542301177979
308,0.07327443,0.07938701,0.6387250423431396
309,0.07327443,0.07938701,0.6540412902832031
310,0.07327443,0.07938701,0.7243759632110596
311,0.07327443,0.07938701,0.6934356689453125
312,0.07327443,0.07938701,0.6814637184143066
313,0.07327443,0.07938701,0.6650607585906982
314,0.07327443,0.07938701,0.6215043067932129
315,0.07327443,0.07938701,0.6294233798980713
316,0.07327443,0.07938701,0.6535177230834961
317,0.07327443,0.07938701,0.7696304321289062
318,0.07327443,0.07938701,0.6992316246032715
319,0.07327443,0.07938701,0.6601636409759521
320,0.07327443,0.07938701,0.6340236663818359
321,0.07327443,0.07938701,0.6574058532714844
322,0.07327443,0.07938701,0.6660332679748535
323,0.07327443,0.07938701,0.646949052810669
324,0.07327443,0.07938701,0.6739733219146729
325,0.07327443,0.07938701,0.7215938568115234
326,0.07327443,0.07938701,0.667351484298706
327,0.07327443,0.07938701,0.676926851272583
328,0.07327443,0.07938701,0.7268002033233643
329,0.07327443,0.07938701,0.7201111316680908
330,0.07327443,0.07938701,0.6888859272003174
331,0.07327443,0.07938701,0.6448204517364502
332,0.07327443,0.07938701,0.6699504852294922
333,0.07327443,0.07938701,0.659604549407959
334,0.07327443,0.07938701,0.6429996490478516
335,0.07327443,0.07938701,0.6566216945648193
336,0.07327443,0.07938701,0.6458332538604736
337,0.07327443,0.07938701,0.6706006526947021
338,0.07327443,0.07938701,0.7969260215759277
339,0.07327443,0.07938701,0.7319333553314209
340,0.07327443,0.07938701,0.6789140701293945
341,0.07327443,0.07938701,0.6495668888092041
342,0.07327443,0.07938701,0.6381337642669678
343,0.07327443,0.07938701,0.6644344329833984
344,0.07327443,0.07938701,0.6597998142242432
345,0.07327443,0.07938701,0.670743465423584
346,0.07327443,0.07938701,0.6748018264770508
347,0.07327443,0.07938701,0.6451244354248047
348,0.07327443,0.07938701,0.6195311546325684
349,0.07327443,0.07938701,0.640972375869751
350,0.07327443,0.07938701,0.7105638980865479
351,0.07327443,0.07938701,0.6391375064849854
352,0.07327443,0.07938701,0.6936302185058594
353,0.07327443,0.07938701,0.6628708839416504
354,0.07327443,0.07938701,0.6436963081359863
355,0.07327443,0.07938701,0.6590728759765625
356,0.07327443,0.07938701,0.6544370651245117
357,0.07327443,0.07938701,0.6647262573242188
358,0.07327443,0.07938701,0.6580841541290283
359,0.16972274,-0.012763143,0.688927173614502
360,0.16972274,-0.012763143,0.6855740547180176
361,0.16972274,-0.012763143,0.680016279220581
362,0.16972274,-0.012763143,0.7199349403381348
363,0.16972274,-0.012763143,0.6511120796203613
364,0.16972274,-0.012763143,0.6806066036224365
365,0.16972274,-0.012763143,0.6525990962982178
366,0.16972274,-0.012763143,0.6324715614318848
367,0.16972274,-0.012763143,0.6560463905334473
368,0.16972274,-0.012763143,0.6922657489776611
369,0.16972274,-0.012763143,0.6645240783691406
370,0.16972274,-0.012763143,0.6684780120849609
371,0.16972274,-0.012763143,0.6720180511474609
372,0.16972274,-0.012763143,0.6507918834686279
373,0.16972274,-0.012763143,0.6373245716094971
374,0.16972274,-0.012763143,0.6599345207214355
375,0.16972274,-0.012763143,0.6963059902191162
376,0.16972274,-0.012763143,0.6518945693969727
377,0.16972274,-0.012763143,0.6360018253326416
378,0.16972274,-0.012763143,0.6444568634033203
379,0.16972274,-0.012763143,0.6933841705322266
380,0.16972274,-0.012763143,0.6613566875457764
381,0.16972274,-0.012763143,0.6475160121917725
382,0.16972274,-0.012763143,0.6974260807037354
383,0.16972274,-0.012763143,0.6785354614257812
384,0.16972274,-0.012763143,0.7150685787200928
385,0.16972274,-0.012763143,0.7731292247772217
386,0.16972274,-0.012763143,0.7045564651489258
387,0.16972274,-0.012763143,0.6673622131347656
388,0.16972274,-0.012763143,2.8746204376220703
389,0.16972274,-0.012763143,0.633873701095581
390,0.16972274,-0.012763143,0.6569428443908691
391,0.16972274,-0.012763143,0.6554691791534424
392,0.16972274,-0.012763143,0.6443824768066406
393,0.16972274,-0.012763143,0.6406052112579346
394,0.16972274,-0.012763143,0.7143640518188477
395,0.16972274,-0.012763143,0.6363208293914795
396,0.16972274,-0.012763143,0.6178553104400635
397,0.16972274,-0.012763143,0.630993127822876
398,0.16972274,-0.012763143,0.6635174751281738
399,0.16972274,-0.012763143,0.6344804763793945
400,0.16972274,-0.012763143,0.6683893203735352
401,0.16972274,-0.012763143,0.6287047863006592
402,0.16972274,-0.012763143,0.6277980804443359
403,0.16972274,-0.012763143,0.6394021511077881
404,0.16972274,-0.012763143,0.7097427845001221
405,0.16972274,-0.012763143,0.6650552749633789
406,0.16972274,-0.012763143,0.6778373718261719
407,0.16972274,-0.012763143,0.6710560321807861
408,0.16972274,-0.012763143,0.6353983879089355
409,0.16972274,-0.012763143,0.6490581035614014
410,0.16972274,-0.012763143,0.665860652923584
411,0.16972274,-0.012763143,0.6572048664093018
412,0.16972274,-0.012763143,0.63722825050354
413,0.16972274,-0.012763143,0.6890053749084473
414,0.16972274,-0.012763143,0.6831412315368652
415,0.16972274,-0.012763143,0.6404094696044922
416,0.16972274,-0.012763143,0.6546454429626465
417,0.16972274,-0.012763143,0.6909780502319336
418,0.16972274,-0.012763143,0.6576330661773682
419,0.16972274,-0.012763143,0.6732025146484375
420,0.16972274,-0.012763143,0.7182180881500244
421,0.16972274,-0.012763143,0.6625425815582275
422,0.16972274,-0.012763143,0.6363949775695801
423,0.16972274,-0.012763143,0.6387462615966797
424,0.16972274,-0.012763143,0.6493995189666748
425,0.16972274,-0.012763143,0.6650710105895996
426,0.16972274,-0.012763143,0.6955785751342773
427,0.16972274,-0.012763143,0.6876285076141357
428,0.16972274,-0.012763143,0.6631689071655273
429,0.16972274,-0.012763143,0.610750675201416
430,0.16972274,-0.012763143,0.6549692153930664
431,0.16972274,-0.012763143,0.6400105953216553
432,0.16972274,-0.012763143,0.7298650741577148
433,0.16972274,-0.012763143,0.64111328125
434,0.16972274,-0.012763143,0.6904945373535156
435,0.16972274,-0.012763143,0.6383533477783203
436,0.16972274,-0.012763143,0.6651291847229004
437,0.16972274,-0.012763143,0.698174238204956
438,0.16972274,-0.012763143,0.6455075740814209
439,0.16972274,-0.012763143,0.6268532276153564
440,0.16972274,-0.012763143,0.6448605060577393
441,0.16972274,-0.012763143,0.6541552543640137
442,0.16972274,-0.012763143,0.6598117351531982
443,0.16972274,-0.012763143,0.6865730285644531
444,0.16972274,-0.012763143,0.6992080211639404
445,0.16972274,-0.012763143,0.6124024391174316
446,0.16972274,-0.012763143,0.6382911205291748
447,0.16972274,-0.012763143,0.6783876419067383
448,0.16972274,-0.012763143,0.6508080959320068
449,0.16972274,-0.012763143,0.6579453945159912
450,0.16972274,-0.012763143,0.7506861686706543
451,0.16972274,-0.012763143,0.628720760345459
452,0.16972274,-0.012763143,0.774385929107666
453,0.16972274,-0.012763143,0.7132444381713867
454,0.16972274,-0.012763143,0.6533658504486084
455,0.16972274,-0.012763143,0.6781718730926514
456,0.16972274,-0.012763143,0.771289587020874
457,0.16972274,-0.012763143,0.6401231288909912
458,0.16972274,-0.012763143,0.6556205749511719
459,0.16972274,-0.012763143,0.6642568111419678
460,0.16972274,-0.012763143,0.6377460956573486
461,0.16972274,-0.012763143,0.6594448089599609
462,0.16972274,-0.012763143,0.6367015838623047
463,0.16972274,-0.012763143,0.6625874042510986
464,0.16972274,-0.012763143,0.6793363094329834
465,0.16972274,-0.012763143,0.6568970680236816
466,0.16972274,-0.012763143,0.6628663539886475
467,0.16972274,-0.012763143,0.6859169006347656
468,0.16972274,-0.012763143,0.7420964241027832
469,0.16972274,-0.012763143,0.6767122745513916
470,0.16972274,-0.012763143,0.6900873184204102
471,0.16972274,-0.012763143,0.6734092235565186
472,0.16972274,-0.012763143,0.6837222576141357
473,0.16972274,-0.012763143,0.614492654800415
474,0.16972274,-0.012763143,0.6246519088745117
475,0.16972274,-0.012763143,0.6567227840423584
476,0.16972274,-0.012763143,0.7229480743408203
477,0.16972274,-0.012763143,0.6418092250823975
478,0.16972274,-0.012763143,0.6982781887054443
479,0.16972274,-0.012763143,0.6719949245452881
480,0.16972274,-0.012763143,0.6751441955566406
481,0.16972274,-0.012763143,0.6399192810058594
482,0.16972274,-0.012763143,0.6673896312713623
483,0.16972274,-0.012763143,0.6382942199707031
484,0.16972274,-0.012763143,0.6801469326019287
485,0.16972274,-0.012763143,0.7239634990692139
486,0.16972274,-0.012763143,0.718407392501831
487,0.17036861,-0.015379906,0.6640291213989258
488,0.17036861,-0.015379906,0.6186339855194092
489,0.17036861,-0.015379906,0.6835711002349854
490,0.17036861,-0.015379906,2.9177052974700928
491,0.17036861,-0.015379906,0.6164183616638184
492,0.17036861,-0.015379906,0.6426291465759277
493,0.17036861,-0.015379906,0.6173701286315918
494,0.17036861,-0.015379906,0.6971652507781982
495,0.17036861,-0.015379906,0.6859006881713867
496,0.17036861,-0.015379906,0.6752274036407471
497,0.17036861,-0.015379906,0.6640267372131348
498,0.17036861,-0.015379906,0.7007582187652588
499,0.17036861,-0.015379906,0.6187875270843506
500,0.17036861,-0.015379906,0.63372802734375
501,0.17036861,-0.015379906,0.6611433029174805
502,0.17036861,-0.015379906,0.6634163856506348
503,0.17036861,-0.015379906,0.6587655544281006
504,0.17036861,-0.015379906,0.6602892875671387
505,0.17036861,-0.015379906,0.698723316192627
506,0.17036861,-0.015379906,0.671734094619751
507,0.17237055,-0.01814413,0.6979036331176758
508,0.17237055,-0.01814413,0.6640195846557617
509,0.17242742,-0.017982125,0.6854846477508545
510,0.17246288,-0.018146396,0.654754638671875
511,0.17246288,-0.018146396,0.6302165985107422
512,0.17246288,-0.018146396,0.7054336071014404
513,0.17246288,-0.018146396,0.6926343441009521
514,0.17246288,-0.018146396,0.6572401523590088
515,0.17246288,-0.018146396,0.6644606590270996
516,0.17246288,-0.018146396,0.671945333480835
517,0.17246288,-0.018146396,0.6958210468292236
518,0.17258245,-0.017850757,0.6584959030151367
519,0.17258245,-0.017850757,0.6473848819732666
520,0.17258245,-0.017850757,0.644885778427124
521,0.17258245,-0.017850757,0.6745080947875977
522,0.17258245,-0.017850757,0.6387784481048584
523,0.17258245,-0.017850757,0.6592278480529785
524,0.17258245,-0.017850757,0.6880152225494385
525,0.17258245,-0.017850757,0.6403465270996094
526,0.17258245,-0.017850757,0.6778502464294434
527,0.17258245,-0.017850757,0.6665506362915039
528,0.17258245,-0.017850757,0.6531162261962891
529,0.17258245,-0.017850757,0.7200472354888916
530,0.17258245,-0.017850757,0.6777381896972656
531,0.17258245,-0.017850757,0.6207065582275391
532,0.17258245,-0.017850757,0.6313538551330566
533,0.17291015,-0.015002131,0.6845064163208008
534,0.2002036,-0.014603496,0.6776771545410156
535,0.2002036,-0.014603496,0.6226718425750732
536,0.2002036,-0.014603496,0.6778850555419922
537,0.2002036,-0.014603496,0.679452657699585
538,0.2002036,-0.014603496,0.6652460098266602
539,0.2002036,-0.014603496,0.6588966846466064
540,0.20671928,0.008200645,0.6465835571289062
541,0.20671928,0.008200645,0.6753814220428467
542,0.20671928,0.008200645,0.6006367206573486
543,0.20671928,0.008200645,0.6558001041412354
544,0.20671928,0.008200645,0.7010715007781982
545,0.20671928,0.008200645,0.6636326313018799
546,0.20671928,0.008200645,0.6411750316619873
547,0.20671928,0.008200645,0.6628766059875488
548,0.20671928,0.008200645,0.7347128391265869
549,0.20671928,0.008200645,0.623605489730835
550,0.20671928,0.008200645,0.7526440620422363
551,0.20671928,0.008200645,0.6473948955535889
552,0.20671928,0.008200645,0.7433099746704102
553,0.20671928,0.008200645,0.6668872833251953
554,0.20671928,0.008200645,0.6231200695037842
555,0.20671928,0.008200645,0.6962728500366211
556,0.20671928,0.008200645,0.6753098964691162
557,0.20671928,0.008200645,0.6266176700592041
558,0.20671928,0.008200645,0.6839375495910645
559,0.20671928,0.008200645,0.6536612510681152
560,0.20671928,0.008200645,0.6717596054077148
561,0.20671928,0.008200645,0.6529452800750732
562,0.20671928,0.008200645,0.7240777015686035
563,0.20671928,0.008200645,0.6393160820007324
564,0.20671928,0.008200645,0.6671581268310547
565,0.20671928,0.008200645,0.6698489189147949
566,0.20671928,0.008200645,0.6907250881195068
567,0.20671928,0.008200645,0.6727242469787598
568,0.20671928,0.008200645,0.7227778434753418
569,0.20671928,0.008200645,0.6784017086029053
570,0.20671928,0.008200645,0.6456634998321533
571,0.20671928,0.008200645,0.6552846431732178
572,0.20671928,0.008200645,0.7373268604278564
573,0.20671928,0.008200645,0.6596648693084717
574,0.20671928,0.008200645,0.6994884014129639
575,0.20696384,0.008506954,0.6647558212280273
576,0.20696384,0.008506954,0.6517541408538818
577,0.20696384,0.008506954,0.7344322204589844
578,0.20696384,0.008506954,0.703559160232544
579,0.21299541,0.021621227,0.7069933414459229
580,0.21299541,0.021621227,0.657970666885376
581,0.21299541,0.021621227,0.6694576740264893
582,0.21299541,0.021621227,0.6898109912872314
583,0.21299541,0.021621227,0.6840620040893555
584,0.21299541,0.021621227,0.7125279903411865
585,0.21299541,0.021621227,0.6122241020202637
586,0.2875989,0.08684862,0.6590776443481445
587,0.2875989,0.08684862,0.6580173969268799
588,0.29049307,0.09047526,0.6740355491638184
589,0.29049307,0.09047526,0.679121732711792
