iteration,max_fitness,time,test_accuracy
0,-1.0533264,0.0,-1.465452
1,-0.78347254,15.733934879302979,[-1.1973612]
2,-0.8848139,15.730151176452637,[-1.195431]
3,-0.8646469,15.721320390701294,[-1.1875424]
4,-0.8631127,15.39234447479248,[-1.1746261]
5,-0.82291913,15.797550439834595,[-1.1463866]
6,-0.83841825,15.674753904342651,[-1.059262]
7,-0.7186295,15.532522916793823,[-1.0215316]
8,-0.54422665,15.720295190811157,[-0.5637082]
9,-0.3043288,15.717207431793213,[-0.25804532]
10,-0.23388791,15.595305442810059,[-0.21861434]
11,-0.1591872,15.62095856666565,[-0.2566856]
12,-0.18080139,15.572134017944336,[-0.23361623]
13,-0.17707932,15.848687648773193,[-0.22695458]
14,-0.15391111,15.58548903465271,[-0.22695458]
15,-0.15954447,15.806967973709106,[-0.25466788]
16,-0.25175488,15.508971929550171,[-0.25590158]
17,-0.14063704,15.606697797775269,[-0.25590158]
18,-0.24034977,15.49417495727539,[-0.21172082]
19,0.14173079,15.439384698867798,[0.1080966]
20,0.14195108,15.460147857666016,[0.1080966]
21,0.15819055,15.576286315917969,[0.1080966]
22,0.092829764,15.50131630897522,[0.1080966]
23,0.19899237,15.749983549118042,[0.12030411]
24,0.23176825,15.469866037368774,[0.12030411]
25,0.2131955,15.770938158035278,[0.12030411]
26,0.28349346,15.37975263595581,[0.05934489]
27,0.22025716,15.728039741516113,[0.05934489]
28,0.2868293,15.578238010406494,[0.05934489]
29,0.30563968,15.493175268173218,[0.05934489]
30,0.36055756,15.472789287567139,[0.05934489]
31,0.32059538,15.603134155273438,[0.05934489]
32,0.36398673,15.610804796218872,[0.05934489]
33,0.3687532,15.526867628097534,[0.05934489]
34,0.36462224,15.682493448257446,[0.39370787]
35,0.35650122,15.75603437423706,[0.39370787]
36,0.36518008,15.50940489768982,[0.39370787]
37,0.3644024,15.530074119567871,[0.39370787]
38,0.36728203,15.522888660430908,[0.39370787]
39,0.34847385,15.771215677261353,[0.39370787]
40,0.3747183,15.739033937454224,[0.39370787]
41,0.36788148,15.743583679199219,[0.39370787]
42,0.35715437,15.613232851028442,[0.39370787]
