iteration,max_fitness,test_accuracy,time
61,0.7742572,0.8164587,5.076520919799805
62,0.7724337,0.81682694,5.084882736206055
63,0.7763362,0.81682694,5.235032558441162
64,0.776759,0.81682694,5.011272430419922
65,0.7680806,0.81682694,5.040431976318359
66,0.77049893,0.81682694,5.1878228187561035
67,0.7748467,0.81682694,5.257529973983765
68,0.7724653,0.81655234,5.458552598953247
69,0.7741321,0.8168653,5.041107654571533
70,0.77379864,0.81655234,5.097458362579346
71,0.77188855,0.8168997,4.972348928451538
72,0.7731574,0.81682694,5.088929891586304
73,0.7749058,0.81655234,5.164706707000732
74,0.77696455,0.81662744,5.148228168487549
75,0.77021027,0.81682694,5.1951470375061035
76,0.77534837,0.8164587,5.055053234100342
77,0.7765652,0.81682694,5.196276903152466
78,0.7701958,0.81682694,5.170050859451294
79,0.77312183,0.81682694,5.067948579788208
80,0.7742833,0.81682694,5.145693302154541
81,0.7735326,0.8168601,5.1073784828186035
82,0.77569616,0.8168653,4.8742735385894775
83,0.77225804,0.81682694,5.124227523803711
84,0.77569854,0.81691664,5.40556263923645
85,0.77316236,0.81682694,4.968989133834839
86,0.7746152,0.81655234,5.238258361816406
87,0.7746386,0.81655234,5.128845453262329
88,0.7762979,0.81666905,5.169229745864868
89,0.7756799,0.81666905,5.231985092163086
90,0.7731879,0.81666905,4.990186929702759
91,0.7748474,0.8168653,5.056982040405273
92,0.77545226,0.8168653,5.100701332092285
93,0.77098906,0.81682694,5.233850717544556
94,0.77551425,0.81666905,5.106950521469116
95,0.78135526,0.7278279,5.168405055999756
96,0.7959134,0.7552825,5.005804777145386
97,0.7977953,0.75615895,5.027527570724487
98,0.80796033,0.7647513,5.3226401805877686
99,0.8090566,0.7797729,5.19340181350708
100,0.8123697,0.7797729,5.051280975341797
101,0.8115228,0.7881622,4.915313959121704
102,0.8120715,0.7881622,5.278415203094482
103,0.84897524,0.827668,5.201668977737427
104,0.87808883,0.8911433,5.116269111633301
105,0.8897697,0.9024202,5.101680755615234
106,0.8895827,0.9103925,5.144111394882202
107,0.89987177,0.91847384,5.047539710998535
108,0.923167,0.94189864,5.20524787902832
109,0.9241146,0.94189864,4.983373403549194
110,0.93127286,0.9461298,4.944855451583862
111,0.9305296,0.9456148,5.121943950653076
112,0.93241304,0.9474168,5.181860446929932
113,0.9345766,0.9508909,5.129676818847656
114,0.94107413,0.9604659,5.196518898010254
115,0.94116426,0.9604659,5.061382532119751
116,0.9437327,0.9619262,4.990221977233887
117,0.9441979,0.9626645,5.074800729751587
118,0.9455109,0.96631855,5.143378496170044
119,0.9476095,0.9676595,4.913257360458374
120,0.9490021,0.9676595,10.8974130153656
121,0.9482928,0.9676595,5.142777919769287
122,0.94953036,0.9654951,5.107019424438477
123,0.94892585,0.9654951,5.241457223892212
124,0.949589,0.9654951,4.890465974807739
125,0.94994783,0.9654951,4.924677610397339
126,0.9488643,0.9654951,5.137267827987671
127,0.94981855,0.9668409,5.057880401611328
128,0.9508262,0.9674111,5.021562576293945
129,0.9506692,0.9671266,4.943310260772705
130,0.94970745,0.9669491,5.1676390171051025
131,0.9521564,0.9666296,5.2391440868377686
132,0.9533812,0.96792763,5.140397787094116
133,0.9521151,0.9681483,5.008074760437012
134,0.95351756,0.9681483,5.082220792770386
135,0.9542935,0.9681483,5.286547899246216
136,0.95325327,0.9681483,5.229602336883545
137,0.95465124,0.9681483,4.988575458526611
138,0.9535396,0.96919394,4.860204696655273
139,0.9530656,0.96919394,5.1418256759643555
140,0.9545791,0.96819186,5.273048400878906
141,0.95476484,0.96819186,5.3135175704956055
142,0.9548966,0.9681455,4.9155356884002686
143,0.9567405,0.9681455,5.050974369049072
144,0.9552816,0.9673043,5.39293098449707
145,0.9558908,0.9673043,5.276271343231201
146,0.9552794,0.9673043,4.996948480606079
147,0.95613974,0.9673043,5.159628391265869
148,0.95512205,0.9673043,5.095690011978149
149,0.95523244,0.9673043,5.259114503860474
150,0.9555258,0.9676022,5.293752908706665
151,0.9565647,0.9676022,5.103971242904663
152,0.9551132,0.9676022,5.074935674667358
153,0.95624775,0.9676022,4.97115159034729
154,0.9567985,0.96885884,5.658520460128784
155,0.9575175,0.96885884,6.985024690628052
156,0.95624727,0.9667998,5.631475448608398
157,0.9583713,0.97005945,7.244436264038086
158,0.95858216,0.96999913,6.0013298988342285
159,0.9587878,0.9691334,5.925692558288574
160,0.95938075,0.9691334,6.750922203063965
161,0.9600176,0.9691334,5.630517482757568
162,0.9598123,0.9691334,6.33911919593811
163,0.958487,0.9678797,5.681210994720459
164,0.95908165,0.9691249,6.631013631820679
165,0.960624,0.9691249,6.062925338745117
166,0.9600096,0.9691988,5.912980794906616
167,0.95857596,0.9691988,6.641326665878296
168,0.9580301,0.9691988,5.815448522567749
169,0.9598816,0.96862316,6.714620351791382
170,0.96022916,0.96862316,6.242318630218506
171,0.95965207,0.9689446,6.865732192993164
172,0.9590109,0.9689446,5.905092716217041
173,0.95927584,0.9689446,5.816214084625244
174,0.9588193,0.9689446,6.286247491836548
175,0.96004367,0.9689446,5.924664497375488
176,0.9611198,0.9691587,6.494843482971191
177,0.95923626,0.9689446,6.143628358840942
178,0.9602469,0.9691587,6.87598729133606
179,0.9593681,0.9691587,6.105059623718262
180,0.9603467,0.9689446,6.611778020858765
181,0.96045977,0.9691587,5.6919825077056885
182,0.95953506,0.9691587,6.768273115158081
183,0.9598532,0.9691587,5.868061780929565
184,0.96013916,0.96959466,6.329848289489746
185,0.9601681,0.9676346,5.913473606109619
186,0.96020824,0.96932167,6.342367172241211
187,0.96066463,0.96932167,6.973300218582153
188,0.9600936,0.96932167,5.860543251037598
189,0.9600712,0.96932167,6.505932807922363
190,0.960595,0.96932167,6.260527610778809
191,0.960333,0.96899456,6.904243469238281
192,0.9596276,0.96899456,5.760002136230469
193,0.9614037,0.9676842,5.780700445175171
194,0.96054244,0.9676842,6.173889636993408
195,0.96159464,0.96840525,6.171171188354492
196,0.96070737,0.96840525,6.712003946304321
197,0.9605893,0.96840525,5.062875986099243
198,0.9611992,0.96840525,6.115560531616211
199,0.96063656,0.96840525,6.689920663833618
200,0.96077967,0.96840525,13.347406148910522
201,0.9602616,0.96730447,6.901913642883301
202,0.96023417,0.96748024,7.049102306365967
203,0.96150565,0.96748024,6.548617124557495
204,0.9609208,0.96748024,6.77482008934021
205,0.96118146,0.96748024,6.144930362701416
206,0.9604073,0.96748024,6.952266454696655
207,0.96120536,0.96748024,6.051750659942627
208,0.9604528,0.96720326,6.1477720737457275
209,0.961512,0.96720326,6.439749240875244
210,0.96117216,0.96720326,6.290052890777588
211,0.96124226,0.9677657,6.620691299438477
212,0.9611763,0.96720326,6.225021600723267
213,0.9606292,0.96720326,6.6372740268707275
214,0.9609245,0.967658,5.866585731506348
215,0.9600909,0.967658,7.163731098175049
216,0.9613984,0.967658,6.272392749786377
217,0.96187425,0.967658,7.0492706298828125
218,0.9609583,0.967658,5.803103923797607
219,0.9618025,0.967658,6.383196115493774
220,0.96040684,0.967658,6.419178247451782
221,0.9603665,0.967658,6.234224557876587
222,0.9614509,0.9683324,6.698084831237793
223,0.9607116,0.9683324,5.894744396209717
224,0.9610228,0.9683324,7.7765419483184814
225,0.9607765,0.9682322,5.925403118133545
226,0.96085435,0.9682322,7.271045207977295
227,0.96135914,0.9682322,6.443860292434692
228,0.9613064,0.9682322,5.996473073959351
229,0.96129847,0.9682322,6.65826416015625
230,0.9606932,0.9682322,5.94543719291687
231,0.9605907,0.9682322,6.698459625244141
232,0.9614952,0.9682322,6.0843894481658936
233,0.96096283,0.9682322,6.4527318477630615
234,0.9613909,0.9682322,6.172337293624878
235,0.9614465,0.9682322,6.469609498977661
236,0.96067935,0.9682322,5.868016719818115
237,0.9608765,0.9682322,6.178285360336304
238,0.96148694,0.9682322,6.563318967819214
239,0.9616282,0.9682322,5.757296085357666
240,0.9624188,0.9682322,7.117995262145996
241,0.9601287,0.9682322,5.774123430252075
242,0.9610022,0.9682322,7.387742280960083
243,0.9608845,0.9682322,6.139771223068237
244,0.9608874,0.9682322,6.617229461669922
245,0.96102536,0.9682322,6.444536447525024
246,0.961567,0.9682322,6.471287727355957
247,0.9609696,0.9682322,6.514756679534912
248,0.96089906,0.9682322,5.748897314071655
249,0.9614539,0.9682322,6.899232625961304
250,0.96118385,0.96761835,6.284524202346802
251,0.96102226,0.9682322,7.167524099349976
252,0.9621246,0.9682322,6.121126174926758
253,0.9619086,0.9682322,6.224485158920288
254,0.96036625,0.9682322,6.721541404724121
255,0.9615384,0.9682322,6.0455310344696045
256,0.9611281,0.9682322,6.651348829269409
257,0.96071625,0.9665439,6.278601884841919
258,0.9607703,0.9665439,7.292897939682007
259,0.96131253,0.9665439,6.140853404998779
260,0.96128225,0.9665439,6.552918434143066
261,0.96103483,0.9662641,6.274068593978882
262,0.960907,0.9662641,6.598111867904663
263,0.96045464,0.9662641,6.677351713180542
264,0.96154976,0.9662641,6.05527925491333
265,0.9618599,0.9662641,6.80557107925415
266,0.96181256,0.9662641,5.903257131576538
267,0.96061116,0.9672642,6.24995231628418
268,0.96213955,0.9672642,6.279963970184326
269,0.9617589,0.9672642,6.081322908401489
270,0.96101916,0.9672642,6.828710079193115
271,0.9612152,0.9662641,5.881776809692383
272,0.9615066,0.9672642,7.148881435394287
273,0.96055335,0.9672642,6.142610549926758
274,0.96095324,0.9662641,6.954521656036377
275,0.960488,0.9672642,6.088539361953735
276,0.960804,0.9662641,6.950186729431152
277,0.96216524,0.96791875,5.93395471572876
278,0.96203184,0.9662641,6.113717317581177
279,0.96168774,0.9672642,6.1813576221466064
280,0.96085066,0.9662641,12.690730810165405
281,0.9613945,0.9662641,5.7870566844940186
282,0.96149546,0.9672642,6.735841751098633
283,0.9603749,0.9672642,6.1508097648620605
284,0.9610518,0.9672642,7.2171103954315186
285,0.9614696,0.96791875,6.341827154159546
286,0.96176493,0.9672642,7.0802106857299805
287,0.9611852,0.9665464,5.760557651519775
288,0.9609183,0.9665464,6.388220548629761
289,0.9615657,0.9665464,6.383448839187622
290,0.9614735,0.9665464,6.021993160247803
291,0.9611631,0.9665464,6.461385011672974
292,0.96152633,0.9665464,6.019957065582275
293,0.9626263,0.9665464,6.984326601028442
294,0.9619729,0.9665464,5.672001600265503
295,0.96187764,0.9665464,6.8481903076171875
296,0.9612486,0.9665464,5.803719997406006
297,0.9624166,0.9665464,6.8912293910980225
298,0.96104366,0.9665464,5.785796880722046
299,0.9623078,0.9665464,6.436009883880615
300,0.96161115,0.9665464,6.128157615661621
301,0.96158826,0.9665464,6.727865695953369
302,0.9613674,0.9665387,6.393625259399414
303,0.9621971,0.9665464,5.89684796333313
304,0.96138823,0.9665464,7.100796461105347
305,0.96153027,0.9665464,5.7992331981658936
306,0.9606467,0.9665387,6.768198251724243
307,0.9613346,0.96597666,6.169363737106323
308,0.9621243,0.9665464,6.943413496017456
309,0.96149266,0.9674302,5.777868270874023
310,0.9613251,0.9665387,6.669513463973999
311,0.9614671,0.96597666,6.513251543045044
312,0.96153253,0.96597666,6.022876262664795
313,0.96137977,0.9665387,6.735914945602417
314,0.9627825,0.9665464,5.833366870880127
315,0.96002465,0.9665387,6.539517402648926
316,0.9616954,0.9665464,6.285497426986694
317,0.9610988,0.96597666,7.3455729484558105
318,0.9605131,0.96597666,5.756199598312378
319,0.9606043,0.96597666,6.102489233016968
320,0.9612417,0.9674302,6.221045970916748
321,0.9615291,0.9674302,6.032124757766724
322,0.9613424,0.9665387,6.925649404525757
323,0.9623245,0.9674302,6.333885669708252
324,0.9613744,0.9674302,7.63603949546814
325,0.9623421,0.96671355,5.879655599594116
326,0.9619347,0.96671355,6.599242687225342
327,0.96073055,0.96597666,6.21186375617981
328,0.96098363,0.96671355,6.313460350036621
329,0.96113044,0.9665387,5.724163055419922
330,0.96188456,0.96597666,6.46794581413269
331,0.96103007,0.96597666,6.200177431106567
332,0.9622779,0.96597666,6.311156272888184
333,0.96187246,0.96671355,6.5661540031433105
334,0.9614374,0.96597666,5.978431463241577
335,0.96142983,0.9671644,7.376692295074463
336,0.96148854,0.96671355,6.319110870361328
337,0.9611095,0.96597666,7.355072021484375
338,0.9615857,0.9671644,5.861642122268677
339,0.96085507,0.96597666,6.443801164627075
340,0.9631272,0.9671644,6.316946506500244
341,0.95978636,0.96597666,6.062136650085449
342,0.96181417,0.96597666,6.345150470733643
343,0.9619794,0.96671355,6.146228551864624
344,0.9611398,0.96671355,6.617164373397827
345,0.9606382,0.96671355,5.977994680404663
346,0.9603213,0.9665387,6.287582159042358
347,0.961895,0.96671355,6.015575170516968
348,0.9615555,0.96597666,7.115330457687378
349,0.96201134,0.9671644,6.280312776565552
350,0.9611858,0.96671355,7.039582967758179
351,0.9610285,0.96597666,6.107048273086548
352,0.9618874,0.96671355,6.408570766448975
353,0.9605646,0.9671644,5.956883430480957
354,0.96107817,0.9665387,6.033302307128906
355,0.96138144,0.96597666,6.797024726867676
356,0.9613396,0.9665387,6.123223543167114
