iteration,max_fitness,time,test_accuracy
0,-6.5462956,0.0,-6.9018497
1,-3.9805593,1.4854004383087158,[-2.8082638]
2,-0.07780278,1.4442989826202393,[-0.16631508]
3,-0.07780278,1.490954875946045,[-0.16631508]
4,-0.07780278,1.4670305252075195,[-0.16631508]
5,-0.07780278,1.5377929210662842,[-0.16631508]
6,-0.07780278,1.582871913909912,[-0.16631508]
7,-0.07780278,1.5538008213043213,[-0.16631508]
8,-0.07780278,1.4608583450317383,[-0.16631508]
9,-0.07780278,1.5230941772460938,[-0.16631508]
10,-0.07780278,1.4534919261932373,[-0.16631508]
11,-0.07780278,1.5139045715332031,[-0.16631508]
12,-0.07780278,1.5123927593231201,[-0.16631508]
13,-0.07780278,1.5214855670928955,[-0.16631508]
14,-0.07780278,1.5553081035614014,[-0.16631508]
15,-0.07780278,4.050631523132324,[-0.16631508]
16,-0.07780278,1.4799189567565918,[-0.16631508]
17,-0.07780278,1.4739129543304443,[-0.16631508]
18,-0.07780278,1.423396110534668,[-0.16631508]
19,-0.07780278,1.4704794883728027,[-0.16631508]
20,-0.07780278,1.4613358974456787,[-0.16631508]
21,-0.07780278,1.496551752090454,[-0.16631508]
22,-0.07780278,1.575702428817749,[-0.16631508]
23,-0.07780278,1.5426459312438965,[-0.16631508]
24,-0.07780278,1.399986982345581,[-0.16631508]
25,-0.037001133,1.3984942436218262,[-0.09148538]
26,-0.037001133,1.4258010387420654,[-0.09148538]
27,-0.037001133,1.4674789905548096,[-0.09148538]
28,-0.037001133,1.476273536682129,[-0.09148538]
29,-0.037001133,1.6076714992523193,[-0.09148538]
30,-0.037001133,1.5630719661712646,[-0.09148538]
31,-0.037001133,1.4715440273284912,[-0.09148538]
32,-0.037001133,1.6085796356201172,[-0.09148538]
33,-0.037001133,1.598757028579712,[-0.09148538]
34,-0.037001133,1.5070736408233643,[-0.09148538]
35,-0.037001133,1.4240267276763916,[-0.09148538]
36,-0.037001133,1.4820992946624756,[-0.09148538]
37,-0.037001133,1.513275146484375,[-0.09148538]
38,-0.037001133,1.5460858345031738,[-0.09148538]
39,-0.037001133,1.6456353664398193,[-0.09148538]
40,-0.037001133,1.5528008937835693,[-0.09148538]
