iteration,max_fitness,time,test_accuracy
0,0.0004941821,0.0,-0.004741907
1,0.0004941821,14.240050077438354,[-0.00474191]
2,0.0004941821,14.32819938659668,[-0.00474191]
3,0.0004941821,14.359989166259766,[-0.00474191]
4,0.0004941821,14.480337381362915,[-0.00474191]
5,0.0004941821,14.428455591201782,[-0.00474191]
6,0.0004941821,14.448850154876709,[-0.00474191]
7,0.21463782,14.400649547576904,[-0.8926321]
8,0.21463782,14.336750745773315,[-0.8926321]
9,0.401088,14.478444576263428,[0.01324844]
10,0.401088,14.524512767791748,[0.01324844]
11,0.401088,14.502599716186523,[0.01324844]
12,0.401088,14.495364904403687,[0.01324844]
13,0.401088,14.481079816818237,[0.01324844]
14,0.401088,14.34661340713501,[0.01324844]
15,0.401088,14.471373319625854,[0.01324844]
16,0.401088,14.678756475448608,[0.01324844]
17,0.401088,14.560574531555176,[0.01324844]
18,0.401088,14.60410451889038,[0.01324844]
19,0.5188329,14.688328504562378,[-0.09430289]
20,0.52337015,14.522476196289062,[-0.07813621]
21,0.5258488,14.44897198677063,[-0.05418599]
22,0.5261549,14.531031608581543,[-0.05330861]
23,0.5261549,14.615184307098389,[-0.05330861]
24,0.5269248,14.497500896453857,[-0.04436159]
25,0.5269248,14.462778568267822,[-0.04436159]
26,0.5273776,14.665923833847046,[-0.04889047]
27,0.5273776,14.72314453125,[-0.04889047]
28,0.5273776,14.473114490509033,[-0.04889047]
29,0.5273776,14.502302408218384,[-0.04889047]
30,0.52757823,14.462035655975342,[-0.04765081]
31,0.52757823,14.410682916641235,[-0.04765081]
32,0.52757823,14.487398147583008,[-0.04765081]
33,0.52757823,14.479591608047485,[-0.04765081]
34,0.52757823,14.508517026901245,[-0.04765081]
35,0.5280429,14.679781436920166,[-0.050331]
36,0.52832174,14.471691131591797,[-0.04931593]
37,0.53223324,14.592833757400513,[-0.05568385]
38,0.53395915,14.571517944335938,[-0.04266012]
39,0.5411294,14.633513689041138,[-0.00629067]
40,0.5441793,14.643336772918701,[0.00954556]
41,0.5475126,14.630980253219604,[0.00267506]
42,0.5496677,14.510799884796143,[0.00308686]
43,0.5498777,14.614035844802856,[-0.00485075]
44,0.55487525,14.38226056098938,[0.00573212]
45,0.5580209,14.578690767288208,[-0.08647323]
46,0.56407714,14.51424789428711,[-0.0325098]
47,0.5787766,14.557674884796143,[0.03138906]
48,0.60252297,14.436265230178833,[0.17160869]
49,0.60252297,14.429975509643555,[0.17160869]
50,0.60398054,14.574530601501465,[0.13952875]
51,0.6043068,14.410606861114502,[0.13539046]
52,0.6043068,14.174580097198486,[0.13539046]
53,0.6043068,14.493563652038574,[0.13539046]
54,0.6043068,14.290869235992432,[0.13539046]
55,0.6043068,14.487987756729126,[0.13539046]
56,0.60446715,21.28828525543213,[0.14440519]
57,0.60446715,14.284926176071167,[0.14440519]
58,0.60446715,14.494119882583618,[0.14440519]
59,0.60446715,14.61021614074707,[0.14440519]
60,0.60446715,14.199270248413086,[0.14440519]
61,0.60446715,14.427729606628418,[0.14440519]
62,0.60446715,14.299818515777588,[0.14440519]
63,0.60446715,14.444109439849854,[0.14440519]
64,0.60446715,14.522185802459717,[0.14440519]
65,0.60446715,14.477970600128174,[0.14440519]
66,0.60446715,14.568344831466675,[0.14440519]
67,0.60446715,14.444220066070557,[0.14440519]
68,0.60446715,14.67371153831482,[0.14440519]
69,0.60446715,14.521732091903687,[0.14440519]
70,0.60446715,14.537789583206177,[0.14440519]
71,0.60447156,14.644298315048218,[0.14353794]
72,0.60447156,14.383790016174316,[0.14353794]
73,0.60447156,14.488708972930908,[0.14353794]
74,0.60447156,14.317347526550293,[0.14353794]
75,0.60447156,14.438722848892212,[0.14353794]
76,0.60447156,14.689520835876465,[0.14353794]
77,0.60447156,14.578592538833618,[0.14353794]
78,0.60447156,14.597494125366211,[0.14353794]
79,0.60447156,14.537670850753784,[0.14353794]
80,0.60447156,14.462077856063843,[0.14353794]
81,0.60447156,14.548438310623169,[0.14353794]
82,0.60447156,14.396301746368408,[0.14353794]
83,0.60447156,14.53748631477356,[0.14353794]
84,0.6045302,14.42716360092163,[0.14239311]
85,0.6045302,14.54632568359375,[0.14239311]
86,0.6045302,14.292129755020142,[0.14239311]
87,0.6045302,14.531766176223755,[0.14239311]
88,0.6045342,14.644306898117065,[0.14239764]
89,0.6045342,14.520700693130493,[0.14239764]
90,0.6045342,14.727362632751465,[0.14239764]
91,0.6045342,14.388445615768433,[0.14239764]
92,0.6045342,14.717114925384521,[0.14239764]
93,0.6045342,14.45988655090332,[0.14239764]
94,0.6045342,14.382449865341187,[0.14239764]
95,0.6045342,14.447734117507935,[0.14239764]
96,0.6045342,14.547594785690308,[0.14239764]
97,0.6045342,14.43464708328247,[0.14239764]
98,0.6045342,14.538867712020874,[0.14239764]
99,0.6045342,14.333056449890137,[0.14239764]
100,0.6045342,14.559215784072876,[0.14239764]
101,0.6045342,14.535234212875366,[0.14239764]
102,0.6045342,14.64877438545227,[0.14239764]
103,0.6045342,14.494157075881958,[0.14239764]
104,0.6045342,14.583271503448486,[0.14239764]
105,0.6045342,14.558300971984863,[0.14239764]
106,0.6045342,14.71578073501587,[0.14239764]
107,0.6045342,14.464473962783813,[0.14239764]
108,0.6045342,14.610795974731445,[0.14239764]
109,0.6045342,14.666299819946289,[0.14239764]
110,0.6255294,14.534422874450684,[0.17827731]
111,0.6274336,14.576841831207275,[0.2039321]
112,0.62920654,14.596608638763428,[0.17564726]
113,0.63177115,14.632503747940063,[0.16664273]
114,0.6321062,14.62878680229187,[0.18577743]
115,0.6337623,14.691713809967041,[0.20083296]
116,0.6337623,14.530066967010498,[0.20083296]
117,0.6337623,14.600874185562134,[0.20083296]
118,0.6337623,14.56300687789917,[0.20083296]
119,0.6337623,14.632277011871338,[0.20083296]
120,0.6337623,14.48063588142395,[0.20083296]
121,0.6337623,14.813011169433594,[0.20083296]
122,0.6337623,14.640302181243896,[0.20083296]
123,0.6337623,14.55861759185791,[0.20083296]
124,0.6337623,14.545201301574707,[0.20083296]
125,0.64478207,14.445508480072021,[0.23472607]
126,0.6535905,14.50055193901062,[0.26587367]
127,0.65511376,14.492892026901245,[0.25749105]
128,0.6603434,14.513768672943115,[0.29472554]
129,0.66342205,14.658847570419312,[0.28931558]
130,0.6669658,14.503778219223022,[0.2880779]
131,0.6700752,14.453908681869507,[0.32208687]
132,0.6700752,14.504905939102173,[0.32208687]
133,0.67250013,14.48090934753418,[0.32181388]
134,0.6759744,14.603288173675537,[0.3322425]
135,0.6773812,14.592217206954956,[0.34636593]
136,0.68119246,14.641801834106445,[0.34826505]
137,0.6844499,14.523203134536743,[0.36824423]
138,0.6866653,14.141960620880127,[0.38650453]
139,0.6873856,14.5870943069458,[0.3957098]
140,0.6919222,14.447673559188843,[0.39507592]
141,0.6934509,14.722108364105225,[0.40488374]
142,0.6934509,14.206833839416504,[0.40488374]
143,0.6974532,14.429731369018555,[0.4269393]
144,0.6974532,14.474263191223145,[0.4269393]
145,0.6974532,21.194087028503418,[0.4269393]
146,0.6988668,14.575775384902954,[0.42630833]
147,0.7002474,14.444893836975098,[0.4408155]
148,0.7023382,14.505578517913818,[0.4363703]
149,0.7031341,14.480183839797974,[0.4509415]
150,0.7052705,14.453714609146118,[0.45075446]
151,0.7052705,14.482142210006714,[0.45075446]
152,0.70652115,14.507332801818848,[0.46331388]
153,0.7067808,14.87829041481018,[0.4519239]
154,0.7067808,14.622029781341553,[0.4519239]
155,0.7067808,14.537644863128662,[0.4519239]
156,0.7067808,14.469599723815918,[0.4519239]
157,0.7067808,14.480266809463501,[0.4519239]
