iteration,max_fitness,time,test_accuracy
0,-0.0014536381,0.0,-0.0010672808
1,0.08922374,12.580095529556274,[0.1329149]
2,0.08922374,9.688132524490356,[0.1329149]
3,0.08922374,9.85612940788269,[0.1329149]
4,0.08922374,9.833659887313843,[0.1329149]
5,0.08922374,10.14630389213562,[0.1329149]
6,0.08922374,10.160576581954956,[0.1329149]
7,0.08922374,10.361646175384521,[0.1329149]
8,0.08922374,9.94463324546814,[0.1329149]
9,0.08922374,10.496941566467285,[0.1329149]
10,0.08922374,10.419024229049683,[0.1329149]
11,0.08922374,9.881057500839233,[0.1329149]
12,0.08922374,9.989563226699829,[0.1329149]
13,0.08922374,10.124243974685669,[0.1329149]
14,0.08922374,9.699759006500244,[0.1329149]
15,0.08922374,10.167416334152222,[0.1329149]
16,0.08922374,9.756531476974487,[0.1329149]
17,0.08922374,9.781287431716919,[0.1329149]
18,0.08922374,10.306237697601318,[0.1329149]
19,0.08922374,9.907217264175415,[0.1329149]
20,0.08922374,10.213367700576782,[0.1329149]
21,0.08922374,10.191888809204102,[0.1329149]
22,0.08922374,10.008042573928833,[0.1329149]
23,0.08922374,10.211863040924072,[0.1329149]
24,0.08922374,10.276707887649536,[0.1329149]
25,0.08922374,9.8437819480896,[0.1329149]
26,0.124444366,10.22851014137268,[0.16520375]
27,0.124444366,10.198803424835205,[0.16520375]
28,0.124444366,10.004876613616943,[0.16520375]
29,0.124444366,10.077691793441772,[0.16520375]
30,0.124444366,9.845738172531128,[0.16520375]
31,0.13147509,10.185925722122192,[0.1833576]
32,0.13147509,9.776448726654053,[0.1833576]
33,0.13147509,9.691410541534424,[0.1833576]
34,0.13147509,10.057917356491089,[0.1833576]
35,0.13147509,10.06060791015625,[0.1833576]
36,0.13147509,9.85611367225647,[0.1833576]
37,0.13147509,10.201850652694702,[0.1833576]
38,0.13147509,10.041270971298218,[0.1833576]
39,0.13147509,10.118826389312744,[0.1833576]
40,0.13147509,10.303196430206299,[0.1833576]
41,0.13147509,9.87689757347107,[0.1833576]
42,0.13147509,10.42706036567688,[0.1833576]
43,0.13147509,10.356214761734009,[0.1833576]
44,0.13147509,9.856170177459717,[0.1833576]
45,0.13147509,10.096819400787354,[0.1833576]
46,0.13147509,10.076093673706055,[0.1833576]
47,0.13147509,9.755294561386108,[0.1833576]
48,0.13147509,10.044401407241821,[0.1833576]
49,0.13147509,10.158000946044922,[0.1833576]
50,0.13147509,10.241965055465698,[0.1833576]
51,0.13147509,10.275664806365967,[0.1833576]
52,0.13147509,10.027801513671875,[0.1833576]
53,0.13147509,9.855181217193604,[0.1833576]
54,0.13147509,10.14349913597107,[0.1833576]
55,0.13147509,10.06888723373413,[0.1833576]
56,0.13147509,10.079878330230713,[0.1833576]
57,0.13147509,10.52626657485962,[0.1833576]
58,0.13147509,10.0314040184021,[0.1833576]
59,0.13147509,10.541698694229126,[0.1833576]
60,0.13147509,10.41815447807312,[0.1833576]
61,0.13147509,9.885902643203735,[0.1833576]
62,0.13147509,10.121013879776001,[0.1833576]
63,0.13147509,10.045859336853027,[0.1833576]
64,0.13147509,9.72993803024292,[0.1833576]
65,0.13147509,10.341020584106445,[0.1833576]
66,0.13147509,10.134456872940063,[0.1833576]
67,0.16193509,10.15979290008545,[0.26662087]
68,0.16193509,10.24396562576294,[0.26662087]
69,0.16193509,10.386345386505127,[0.26662087]
70,0.16193509,10.16606616973877,[0.26662087]
71,0.16193509,10.18823528289795,[0.26662087]
72,0.16193509,9.74726152420044,[0.26662087]
73,0.16193509,10.129262208938599,[0.26662087]
74,0.16193509,9.777953863143921,[0.26662087]
75,0.16193509,9.918555736541748,[0.26662087]
76,0.16193509,9.676351070404053,[0.26662087]
77,0.16193509,10.077733278274536,[0.26662087]
78,0.16193509,10.079582691192627,[0.26662087]
79,0.16193509,9.7335364818573,[0.26662087]
80,0.16193509,9.936899900436401,[0.26662087]
81,0.16193509,10.220103025436401,[0.26662087]
82,0.16193509,9.557646751403809,[0.26662087]
83,0.16193509,10.028470754623413,[0.26662087]
84,0.16193509,9.846471309661865,[0.26662087]
85,0.16193509,9.721137285232544,[0.26662087]
86,0.16193509,10.047500371932983,[0.26662087]
87,0.16193509,10.30895709991455,[0.26662087]
88,0.16193509,10.194328546524048,[0.26662087]
89,0.16193509,10.248932600021362,[0.26662087]
90,0.16193509,10.119974851608276,[0.26662087]
91,0.16193509,10.32675552368164,[0.26662087]
92,0.16193509,10.291008949279785,[0.26662087]
93,0.16193509,10.310234785079956,[0.26662087]
94,0.16193509,11.153921842575073,[0.26662087]
95,0.16193509,10.203592300415039,[0.26662087]
96,0.16193509,10.213733196258545,[0.26662087]
97,0.16193509,10.5524001121521,[0.26662087]
98,0.16193509,10.289018869400024,[0.26662087]
99,0.16193509,10.413359880447388,[0.26662087]
100,0.16193509,10.325522899627686,[0.26662087]
101,0.16193509,10.261502027511597,[0.26662087]
102,0.16193509,10.41318678855896,[0.26662087]
103,0.16193509,10.427263021469116,[0.26662087]
104,0.16193509,10.502506256103516,[0.26662087]
105,0.16193509,10.459902048110962,[0.26662087]
106,0.16193509,10.512250661849976,[0.26662087]
107,0.16193509,10.340054988861084,[0.26662087]
108,0.16193509,10.461812257766724,[0.26662087]
109,0.16193509,10.909916877746582,[0.26662087]
110,0.16193509,10.441192626953125,[0.26662087]
111,0.16193509,10.356221199035645,[0.26662087]
112,0.16193509,10.45968246459961,[0.26662087]
113,0.16193509,10.615533351898193,[0.26662087]
114,0.16193509,10.36522388458252,[0.26662087]
115,0.16193509,10.491642713546753,[0.26662087]
116,0.16193509,10.409934759140015,[0.26662087]
117,0.16193509,10.495982885360718,[0.26662087]
118,0.16193509,10.403268814086914,[0.26662087]
119,0.16193509,10.303172588348389,[0.26662087]
120,0.16193509,10.248541116714478,[0.26662087]
121,0.16193509,10.502356052398682,[0.26662087]
