iteration,max_fitness,test_accuracy,time
0.0,-3.5600224,-4.5353236,0.0
1,-3.3505092,-4.269327,2.066757917404175
2,-3.2244124,-4.1101832,14.049584865570068
3,-2.8080842,-3.585744,2.2553696632385254
4,-0.81421363,-1.0614862,2.3404557704925537
5,0.0013698936,-0.0050923824,2.609865427017212
6,0.0018431544,-0.005278349,2.232840061187744
7,0.0018431544,-0.005278349,1.8820726871490479
8,0.0018431544,-0.005278349,2.2593276500701904
9,0.0018431544,-0.005278349,1.9954688549041748
10,0.0018431544,-0.005278349,2.2313106060028076
11,0.0018431544,-0.005278349,2.200092077255249
12,0.0018431544,-0.005278349,1.9730370044708252
13,0.0018431544,-0.005278349,1.9475617408752441
14,0.0018431544,-0.005278349,2.026280641555786
15,0.0018431544,-0.005278349,2.0078775882720947
16,0.0018431544,-0.005278349,2.1436851024627686
17,0.0018431544,-0.005278349,2.286625623703003
18,0.024137259,0.027259767,1.911935567855835
19,0.024137259,0.027259767,1.8316152095794678
20,0.024137259,0.027259767,2.0350987911224365
21,0.024137259,0.027259767,2.0842463970184326
22,0.024137259,0.027259767,2.5062308311462402
23,0.024137259,0.027259767,2.2432665824890137
24,0.024137259,0.027259767,1.8198981285095215
25,0.024137259,0.027259767,2.3412182331085205
26,0.024137259,0.027259767,1.909867763519287
27,0.024137259,0.027259767,2.6087281703948975
28,0.024137259,0.027259767,2.536952495574951
29,0.024137259,0.027259767,2.2186009883880615
30,0.024137259,0.027259767,2.3437976837158203
31,0.024137259,0.027259767,2.2757487297058105
32,0.024137259,0.027259767,2.275561571121216
33,0.024137259,0.027259767,2.1034634113311768
34,0.024137259,0.027259767,2.1719930171966553
35,0.024137259,0.027259767,2.182169198989868
36,0.024137259,0.027259767,2.0912601947784424
37,0.024137259,0.027259767,2.249588966369629
38,0.024137259,0.027259767,2.131967782974243
39,0.03344083,0.034600556,2.3839571475982666
40,0.03344083,0.034600556,2.4904673099517822
41,0.03344083,0.034600556,1.9701054096221924
42,0.03344083,0.034600556,2.2472312450408936
43,0.03344083,0.034600556,2.0844075679779053
44,0.03344083,0.034600556,2.48071551322937
45,0.03344083,0.034600556,2.048959970474243
46,0.03344083,0.034600556,2.0954439640045166
47,0.03344083,0.034600556,2.4598705768585205
48,0.03344083,0.034600556,2.641300916671753
49,0.03344083,0.034600556,2.5629847049713135
50,0.03344083,0.034600556,2.6225051879882812
51,0.03344083,0.034600556,2.1895034313201904
52,0.03344083,0.034600556,2.152653694152832
53,0.03344083,0.034600556,2.47723388671875
54,0.03344083,0.034600556,2.209362506866455
55,0.03344083,0.034600556,2.24695086479187
56,0.03344083,0.034600556,1.8809928894042969
57,0.03344083,0.034600556,1.951974868774414
58,0.03344083,0.034600556,1.8926315307617188
59,0.03344083,0.034600556,2.0987210273742676
60,0.03344083,0.034600556,1.9327237606048584
61,0.03344083,0.034600556,2.1395068168640137
62,0.03344083,0.034600556,2.0269792079925537
63,0.03344083,0.034600556,1.7701058387756348
64,0.03344083,0.034600556,2.05424427986145
65,0.03344083,0.034600556,2.0828163623809814
66,0.03344083,0.034600556,2.632899761199951
67,0.03344083,0.034600556,2.566209316253662
68,0.03344083,0.034600556,2.2356512546539307
69,0.03344083,0.034600556,2.151517152786255
70,0.03344083,0.034600556,2.4477107524871826
71,0.0678606,0.061769724,2.470527172088623
72,0.0678606,0.061769724,2.7007229328155518
73,0.0678606,0.061769724,2.208251476287842
74,0.0678606,0.061769724,2.325308322906494
75,0.0678606,0.061769724,2.2448647022247314
76,0.0678606,0.061769724,2.5415773391723633
77,0.0678606,0.061769724,2.702056884765625
78,0.0678606,0.061769724,2.468945264816284
79,0.067861974,0.0262357,2.1746981143951416
80,0.067861974,0.0262357,2.3729586601257324
81,0.067861974,0.0262357,2.504030227661133
82,0.067861974,0.0262357,2.620213031768799
83,0.067861974,0.0262357,2.582529306411743
84,0.067861974,0.0262357,2.337242841720581
85,0.067861974,0.0262357,2.2039246559143066
86,0.067861974,0.0262357,2.5924367904663086
87,0.067861974,0.0262357,2.346825361251831
88,0.067861974,0.0262357,2.0284371376037598
89,0.067861974,0.0262357,2.0057291984558105
90,0.067861974,0.0262357,1.9691519737243652
91,0.067861974,0.0262357,1.9556796550750732
92,0.067861974,0.0262357,2.04731822013855
93,0.067861974,0.0262357,2.225010633468628
94,0.067861974,0.0262357,2.3374879360198975
95,0.067861974,0.0262357,1.9491963386535645
96,0.067861974,0.0262357,2.1446046829223633
97,0.067861974,0.0262357,2.144367218017578
98,0.067861974,0.0262357,2.2643439769744873
99,0.067861974,0.0262357,2.4371540546417236
100,0.067861974,0.0262357,2.152787446975708
101,0.067861974,0.0262357,1.8982877731323242
102,0.067861974,0.0262357,1.8346006870269775
103,0.067861974,0.0262357,14.540085792541504
104,0.067861974,0.0262357,2.462994337081909
105,0.067861974,0.0262357,2.525463581085205
106,0.067861974,0.0262357,2.203420877456665
107,0.067861974,0.0262357,2.0928566455841064
108,0.067861974,0.0262357,2.1210262775421143
109,0.067861974,0.0262357,2.2391786575317383
110,0.067861974,0.0262357,2.2543880939483643
111,0.067861974,0.0262357,2.461210250854492
112,0.067861974,0.0262357,2.1338143348693848
113,0.067861974,0.0262357,2.0804975032806396
114,0.067861974,0.0262357,1.938169002532959
115,0.067861974,0.0262357,2.2336010932922363
116,0.067861974,0.0262357,2.0337154865264893
117,0.067861974,0.0262357,2.1620843410491943
118,0.067861974,0.0262357,2.0367743968963623
119,0.067861974,0.0262357,1.8612749576568604
120,0.067861974,0.0262357,1.9856321811676025
121,0.067861974,0.0262357,2.174434185028076
122,0.067861974,0.0262357,2.0779027938842773
123,0.067861974,0.0262357,2.1883115768432617
124,0.067861974,0.0262357,2.2690658569335938
125,0.067861974,0.0262357,2.4663825035095215
126,0.067861974,0.0262357,2.4818949699401855
127,0.067861974,0.0262357,2.560483932495117
128,0.067861974,0.0262357,2.0877349376678467
129,0.067861974,0.0262357,1.9010639190673828
130,0.067861974,0.0262357,1.9870595932006836
131,0.067861974,0.0262357,2.2801260948181152
132,0.067861974,0.0262357,2.168466091156006
133,0.067861974,0.0262357,2.2708423137664795
134,0.067861974,0.0262357,1.864161491394043
135,0.067861974,0.0262357,1.8779187202453613
136,0.067861974,0.0262357,1.9150872230529785
137,0.067861974,0.0262357,2.4344749450683594
138,0.067861974,0.0262357,2.3469326496124268
139,0.067861974,0.0262357,2.5642545223236084
140,0.067861974,0.0262357,2.094656467437744
141,0.067861974,0.0262357,2.1049766540527344
142,0.067861974,0.0262357,2.48412823677063
143,0.067861974,0.0262357,2.417762279510498
144,0.067861974,0.0262357,2.395380735397339
145,0.067861974,0.0262357,2.3856983184814453
146,0.067861974,0.0262357,2.052147626876831
147,0.067861974,0.0262357,2.184630870819092
148,0.067861974,0.0262357,2.4024572372436523
149,0.067861974,0.0262357,2.6735453605651855
150,0.067861974,0.0262357,2.4240803718566895
151,0.067861974,0.0262357,2.3384604454040527
152,0.067861974,0.0262357,2.7788116931915283
153,0.067861974,0.0262357,2.4931511878967285
154,0.074754775,0.07088494,2.506227731704712
155,0.074754775,0.07088494,2.80777645111084
156,0.074754775,0.07088494,2.217714548110962
157,0.074754775,0.07088494,1.927968978881836
158,0.074754775,0.07088494,2.1967155933380127
159,0.074754775,0.07088494,2.1491904258728027
160,0.074754775,0.07088494,2.1207566261291504
161,0.074754775,0.07088494,2.0571045875549316
162,0.074754775,0.07088494,1.6932470798492432
163,0.074754775,0.07088494,1.7745587825775146
164,0.074754775,0.07088494,2.056824207305908
165,0.074754775,0.07088494,2.0931334495544434
166,0.074754775,0.07088494,2.070152997970581
167,0.074754775,0.07088494,2.0636045932769775
168,0.074754775,0.07088494,2.014833688735962
169,0.074754775,0.07088494,2.410511016845703
170,0.074754775,0.07088494,2.4717495441436768
171,0.074754775,0.07088494,2.4546780586242676
172,0.074754775,0.07088494,2.308960199356079
173,0.074754775,0.07088494,2.6816158294677734
174,0.074754775,0.07088494,2.1852169036865234
175,0.074754775,0.07088494,2.295043706893921
176,0.074754775,0.07088494,2.5229811668395996
177,0.074754775,0.07088494,2.3125970363616943
178,0.074754775,0.07088494,2.0987071990966797
179,0.074754775,0.07088494,2.1639480590820312
180,0.074754775,0.07088494,2.5917375087738037
181,0.074754775,0.07088494,2.395599365234375
182,0.074754775,0.07088494,2.470676898956299
183,0.074754775,0.07088494,2.648439645767212
184,0.074754775,0.07088494,2.2264676094055176
185,0.074754775,0.07088494,2.098489999771118
186,0.074754775,0.07088494,2.85305118560791
187,0.074754775,0.07088494,2.327090263366699
188,0.074754775,0.07088494,2.640951633453369
189,0.074754775,0.07088494,2.1960229873657227
190,0.074754775,0.07088494,2.209733486175537
191,0.074754775,0.07088494,2.5374035835266113
192,0.074754775,0.07088494,2.5349185466766357
193,0.074754775,0.07088494,2.406073808670044
194,0.074754775,0.07088494,1.7643427848815918
195,0.074754775,0.07088494,1.7547287940979004
196,0.074754775,0.07088494,1.697178602218628
197,0.074754775,0.07088494,1.9242496490478516
198,0.074754775,0.07088494,2.0818848609924316
199,0.074754775,0.07088494,2.0511269569396973
200,0.074754775,0.07088494,1.7531163692474365
201,0.074754775,0.07088494,2.009566307067871
202,0.074754775,0.07088494,15.084591388702393
203,0.074754775,0.07088494,2.3209073543548584
204,0.074754775,0.07088494,3.1996428966522217
205,0.074754775,0.07088494,2.1436843872070312
206,0.074754775,0.07088494,2.5001461505889893
207,0.074754775,0.07088494,2.537039279937744
208,0.076568425,0.0459103,2.4324939250946045
209,0.076568425,0.0459103,2.5825862884521484
210,0.076568425,0.0459103,2.4072539806365967
211,0.076568425,0.0459103,2.220510721206665
212,0.076568425,0.0459103,2.1343178749084473
213,0.076568425,0.0459103,2.354086399078369
214,0.076568425,0.0459103,2.4091150760650635
215,0.076568425,0.0459103,2.4931957721710205
216,0.076568425,0.0459103,2.3720974922180176
217,0.076568425,0.0459103,2.48075008392334
218,0.076568425,0.0459103,2.5143563747406006
219,0.076568425,0.0459103,2.7816405296325684
220,0.076568425,0.0459103,2.4672067165374756
221,0.076568425,0.0459103,2.60323429107666
222,0.076568425,0.0459103,2.0801000595092773
223,0.076568425,0.0459103,2.190187692642212
224,0.076568425,0.0459103,2.5420658588409424
225,0.076568425,0.0459103,2.7419307231903076
226,0.076568425,0.0459103,2.7528679370880127
227,0.076568425,0.0459103,2.294185161590576
228,0.076568425,0.0459103,2.3810062408447266
229,0.076568425,0.0459103,2.7257068157196045
230,0.076568425,0.0459103,2.630049228668213
231,0.076568425,0.0459103,2.2634501457214355
232,0.076568425,0.0459103,1.8951616287231445
233,0.076568425,0.0459103,2.1817896366119385
234,0.076568425,0.0459103,2.2180092334747314
235,0.076568425,0.0459103,2.5247642993927
236,0.076568425,0.0459103,2.43949294090271
237,0.076568425,0.0459103,2.2193620204925537
