iteration,max_fitness,time,test_accuracy
0,-0.00013816357,0.0,-0.004750848
1,-7.5101852e-06,12.448116302490234,[-0.00335419]
2,0.14839494,12.202168941497803,[-0.19094276]
3,0.24631602,12.318537950515747,[-0.6297176]
4,0.2832001,12.435435771942139,[0.11890566]
5,0.2832001,12.136121273040771,[0.11890566]
6,0.2832001,12.354447364807129,[0.11890566]
7,0.2832001,12.44732403755188,[0.11890566]
8,0.2832001,12.41684341430664,[0.11890566]
9,0.37838936,11.901638984680176,[0.21796161]
10,0.37838936,12.256874084472656,[0.21796161]
11,0.37838936,12.331648588180542,[0.21796161]
12,0.37838936,12.117811441421509,[0.21796161]
13,0.37838936,12.324944496154785,[0.21796161]
14,0.37838936,12.033718824386597,[0.21796161]
15,0.37838936,12.117960214614868,[0.21796161]
16,0.37838936,12.335560321807861,[0.21796161]
17,0.37838936,12.396612405776978,[0.21796161]
18,0.37838936,12.028224468231201,[0.21796161]
19,0.37838936,12.125593185424805,[0.21796161]
20,0.37838936,11.840240240097046,[0.21796161]
21,0.37838936,11.903156995773315,[0.21796161]
22,0.37838936,11.947638034820557,[0.21796161]
23,0.37838936,12.333150625228882,[0.21796161]
24,0.37838936,12.090330123901367,[0.21796161]
25,0.37838936,12.122453927993774,[0.21796161]
26,0.37838936,11.96076774597168,[0.21796161]
27,0.37838936,11.839023113250732,[0.21796161]
28,0.37838936,11.81707239151001,[0.21796161]
29,0.37838936,12.01098370552063,[0.21796161]
30,0.37838936,12.226137161254883,[0.21796161]
31,0.37838936,12.236276626586914,[0.21796161]
32,0.37838936,12.006633996963501,[0.21796161]
33,0.37838936,12.11776089668274,[0.21796161]
34,0.37838936,11.934450149536133,[0.21796161]
35,0.37838936,12.229966640472412,[0.21796161]
36,0.37838936,12.288069248199463,[0.21796161]
37,0.37838936,11.861355543136597,[0.21796161]
38,0.45456266,11.725986242294312,[0.31666625]
39,0.45994484,12.038636684417725,[0.32983387]
40,0.45994484,11.624544382095337,[0.32983387]
41,0.460487,12.140358924865723,[0.11897802]
42,0.51525676,11.968223810195923,[-0.0453738]
43,0.51675373,12.131137132644653,[-0.05078495]
44,0.52604556,11.935219287872314,[-0.03379762]
45,0.5265722,11.91154932975769,[-0.02882493]
46,0.5265722,11.864270210266113,[-0.02882493]
47,0.5269966,12.017943382263184,[-0.02480328]
48,0.5271931,12.359121084213257,[-0.02182794]
49,0.5271931,17.92100477218628,[-0.02182794]
50,0.5271931,11.921427488327026,[-0.02182794]
51,0.5271931,12.03710126876831,[-0.02182794]
52,0.5271931,11.803008079528809,[-0.02182794]
53,0.5271931,12.122190713882446,[-0.02182794]
54,0.5271931,12.21490478515625,[-0.02182794]
55,0.52725446,12.064050912857056,[-0.02044892]
56,0.52725446,11.960857152938843,[-0.02044892]
57,0.52798486,11.881027698516846,[-0.02519011]
58,0.5281189,12.127800703048706,[-0.02178776]
59,0.52825177,12.139428615570068,[-0.02667546]
60,0.52825177,12.34044361114502,[-0.02667546]
61,0.52825177,11.94232702255249,[-0.02667546]
62,0.52825177,12.110596656799316,[-0.02667546]
63,0.52825177,12.066741943359375,[-0.02667546]
64,0.52825177,12.102254390716553,[-0.02667546]
65,0.52875286,12.128708839416504,[-0.03459263]
66,0.52875286,12.327152729034424,[-0.03459263]
67,0.52875286,12.056298732757568,[-0.03459263]
68,0.52875286,12.056767225265503,[-0.03459263]
69,0.52875286,12.029222965240479,[-0.03459263]
70,0.52887946,12.050686120986938,[-0.03808069]
71,0.52887946,12.11643099784851,[-0.03808069]
72,0.52887946,12.097360610961914,[-0.03808069]
73,0.5303718,12.3169105052948,[-0.17850137]
74,0.56718427,11.948350429534912,[0.17065221]
75,0.56718427,12.107873439788818,[0.17065221]
76,0.57243633,12.18607497215271,[0.13996184]
77,0.57243633,12.042360305786133,[0.13996184]
78,0.5744567,12.287850379943848,[0.12940067]
79,0.5744567,12.258682012557983,[0.12940067]
80,0.5764332,11.883076190948486,[0.07542133]
81,0.57788384,11.824791193008423,[0.0776512]
82,0.57788384,11.762503623962402,[0.0776512]
83,0.5781238,12.191202640533447,[0.07815075]
84,0.5782433,12.047121524810791,[0.07831222]
85,0.5782433,12.117440462112427,[0.07831222]
86,0.5782433,12.062586307525635,[0.07831222]
87,0.5782887,11.99708366394043,[0.07836282]
88,0.5782887,11.75946044921875,[0.07836282]
89,0.5782887,11.971380472183228,[0.07836282]
90,0.5782887,11.824247121810913,[0.07836282]
91,0.5782887,12.271250009536743,[0.07836282]
92,0.5782887,12.256342649459839,[0.07836282]
93,0.5782887,12.033146142959595,[0.07836282]
94,0.5782887,12.027626276016235,[0.07836282]
95,0.5782887,11.650458812713623,[0.07836282]
96,0.5782887,12.039229393005371,[0.07836282]
97,0.5782887,12.421335220336914,[0.07836282]
98,0.5782887,12.091333627700806,[0.07836282]
99,0.5782887,11.85410213470459,[0.07836282]
100,0.5782887,11.219562768936157,[0.07836282]
101,0.5782887,11.302282094955444,[0.07836282]
102,0.5782887,11.232486248016357,[0.07836282]
103,0.5782887,11.385401487350464,[0.07836282]
104,0.5782887,11.358287334442139,[0.07836282]
105,0.5782887,11.358386993408203,[0.07836282]
106,0.5782887,11.215769290924072,[0.07836282]
107,0.5782887,11.21132755279541,[0.07836282]
108,0.5782887,11.434383153915405,[0.07836282]
109,0.5782887,11.274413347244263,[0.07836282]
110,0.5782887,11.371742963790894,[0.07836282]
111,0.5782887,11.463724136352539,[0.07836282]
112,0.5782887,11.371418952941895,[0.07836282]
113,0.5782887,11.206536531448364,[0.07836282]
114,0.5782887,11.213059902191162,[0.07836282]
115,0.5782887,11.5566987991333,[0.07836282]
