iteration,max_fitness,time,test_accuracy
0,-0.01358664,0.0,-0.033258557
1,0.07750583,18.175071239471436,[0.04246962]
2,0.07750583,16.968955755233765,[0.04246962]
3,0.07750583,17.299214601516724,[0.04246962]
4,0.07750583,17.191898107528687,[0.04246962]
5,0.07750583,17.112386226654053,[0.04246962]
6,0.11974323,16.85703420639038,[0.09119433]
7,0.13616711,16.9701828956604,[0.12194371]
8,0.13940734,17.025662183761597,[0.12193245]
9,0.13940734,17.110839128494263,[0.12193245]
10,0.14269912,16.87031126022339,[0.13432682]
11,0.14269912,17.127399682998657,[0.13432682]
12,0.14269912,16.976662397384644,[0.13432682]
13,0.14301115,17.14916491508484,[0.13754106]
14,0.14301115,17.099222898483276,[0.13754106]
15,0.14301115,17.13178277015686,[0.13754106]
16,0.14301115,17.20104718208313,[0.13754106]
17,0.14301115,17.190669059753418,[0.13754106]
18,0.14301115,17.036534309387207,[0.13754106]
19,0.14341545,17.14391541481018,[0.1397776]
20,0.14341545,16.9380362033844,[0.1397776]
21,0.14341545,17.245206594467163,[0.1397776]
22,0.14341545,17.062878608703613,[0.1397776]
23,0.14341545,18.24504017829895,[0.1397776]
24,0.14341998,17.022831439971924,[0.14053828]
25,0.14341998,17.055888652801514,[0.14053828]
26,0.14343184,17.048254013061523,[0.14129317]
27,0.14343184,16.95699429512024,[0.14129317]
28,0.14343184,17.031591415405273,[0.14129317]
29,0.14343184,17.047234058380127,[0.14129317]
30,0.14343184,17.05523443222046,[0.14129317]
31,0.14343184,17.058807134628296,[0.14129317]
32,0.14343184,17.34554672241211,[0.14129317]
33,0.14343184,17.052465677261353,[0.14129317]
34,0.14343184,17.04655909538269,[0.14129317]
35,0.14343184,16.90000295639038,[0.14129317]
36,0.14343184,16.963217735290527,[0.14129317]
37,0.14343184,17.18747305870056,[0.14129317]
38,0.14343184,16.966336250305176,[0.14129317]
39,0.14343184,17.224052906036377,[0.14129317]
40,0.14343184,17.06396770477295,[0.14129317]
41,0.14343184,16.990254878997803,[0.14129317]
42,0.14343184,17.037602424621582,[0.14129317]
43,0.14343184,17.06339120864868,[0.14129317]
44,0.14343184,17.103724241256714,[0.14129317]
45,0.14343184,16.90215492248535,[0.14129317]
46,0.14343184,18.38149333000183,[0.14129317]
47,0.14343184,16.905166149139404,[0.14129317]
48,0.14343184,17.144865036010742,[0.14129317]
49,0.14343184,16.86026620864868,[0.14129317]
50,0.14343184,17.080733060836792,[0.14129317]
51,0.14343184,17.008432388305664,[0.14129317]
52,0.14343184,17.02103614807129,[0.14129317]
53,0.14343184,16.996686220169067,[0.14129317]
54,0.14343184,17.14339852333069,[0.14129317]
55,0.14343184,16.993692874908447,[0.14129317]
56,0.14343184,17.029144763946533,[0.14129317]
57,0.14343184,17.07115125656128,[0.14129317]
58,0.14343184,16.9834623336792,[0.14129317]
59,0.14343184,17.164463758468628,[0.14129317]
60,0.14343184,17.041621208190918,[0.14129317]
61,0.14343184,17.03797745704651,[0.14129317]
62,0.14343184,17.061074018478394,[0.14129317]
63,0.14343184,17.086731672286987,[0.14129317]
64,0.14343184,17.086533546447754,[0.14129317]
65,0.14343184,17.138962268829346,[0.14129317]
66,0.14343184,17.025411367416382,[0.14129317]
67,0.14343184,16.96145272254944,[0.14129317]
68,0.14343184,17.09312605857849,[0.14129317]
69,0.14343184,18.292434692382812,[0.14129317]
70,0.14343184,17.108036994934082,[0.14129317]
71,0.14343184,17.047717094421387,[0.14129317]
72,0.14343184,16.927086353302002,[0.14129317]
73,0.14343184,17.060170888900757,[0.14129317]
74,0.14343184,17.062817096710205,[0.14129317]
75,0.14343184,16.991746425628662,[0.14129317]
76,0.14343184,17.19488525390625,[0.14129317]
77,0.14343184,17.02198624610901,[0.14129317]
78,0.14343184,17.107261657714844,[0.14129317]
79,0.14343184,17.04033589363098,[0.14129317]
80,0.14343184,17.09210181236267,[0.14129317]
81,0.14343184,17.177804946899414,[0.14129317]
82,0.14343184,17.21860408782959,[0.14129317]
83,0.14343184,16.95088291168213,[0.14129317]
84,0.14343184,17.109673976898193,[0.14129317]
85,0.14343184,16.982078552246094,[0.14129317]
86,0.14343184,17.15131115913391,[0.14129317]
87,0.14343184,17.13383650779724,[0.14129317]
88,0.14343184,16.855825424194336,[0.14129317]
89,0.14343184,17.113715887069702,[0.14129317]
90,0.14343184,17.068100929260254,[0.14129317]
91,0.14343184,17.00441336631775,[0.14129317]
92,0.14343184,16.88881778717041,[0.14129317]
93,0.14343184,18.0679874420166,[0.14129317]
94,0.14343184,16.82469606399536,[0.14129317]
95,0.14343184,16.881322622299194,[0.14129317]
96,0.14343184,17.09890127182007,[0.14129317]
97,0.14343184,17.07718253135681,[0.14129317]
98,0.14343184,17.03318190574646,[0.14129317]
99,0.14343184,16.88867473602295,[0.14129317]
100,0.14343184,17.04848313331604,[0.14129317]
101,0.14343184,17.23618793487549,[0.14129317]
102,0.14343184,17.052127599716187,[0.14129317]
103,0.14343184,17.0468270778656,[0.14129317]
104,0.14343184,16.980066299438477,[0.14129317]
105,0.14343184,17.008068561553955,[0.14129317]
106,0.14343184,17.1657292842865,[0.14129317]
107,0.14343184,17.175579071044922,[0.14129317]
108,0.14343184,16.998839616775513,[0.14129317]
109,0.14343184,16.909281015396118,[0.14129317]
110,0.14343184,17.06288433074951,[0.14129317]
111,0.14343184,17.12509298324585,[0.14129317]
112,0.14343184,17.030911684036255,[0.14129317]
113,0.14343184,17.279892206192017,[0.14129317]
114,0.14343184,17.12180757522583,[0.14129317]
115,0.14343184,17.19909167289734,[0.14129317]
116,0.14343184,17.259978532791138,[0.14129317]
117,0.14343184,18.514079332351685,[0.14129317]
118,0.14343184,17.106799602508545,[0.14129317]
119,0.14343184,17.009989976882935,[0.14129317]
120,0.14343184,17.064724445343018,[0.14129317]
121,0.14343184,17.029263019561768,[0.14129317]
122,0.14343184,17.296263933181763,[0.14129317]
123,0.14343184,17.02890920639038,[0.14129317]
124,0.14343184,17.061597108840942,[0.14129317]
125,0.14343184,17.123921394348145,[0.14129317]
126,0.14343184,17.108954668045044,[0.14129317]
127,0.14343184,17.28942322731018,[0.14129317]
128,0.14343184,17.089917182922363,[0.14129317]
129,0.14343184,17.19182538986206,[0.14129317]
130,0.14343184,17.14297366142273,[0.14129317]
131,0.14343184,17.02367067337036,[0.14129317]
132,0.14343184,17.270712852478027,[0.14129317]
133,0.14343184,17.134366512298584,[0.14129317]
134,0.14343184,16.99587631225586,[0.14129317]
135,0.14343184,17.106043100357056,[0.14129317]
