iteration,max_fitness,time,test_accuracy
0,-0.35799527,0.0,-0.40838325
1,-0.35799527,0.5258352756500244,[-0.40838325]
2,-0.35799527,0.5181186199188232,[-0.40838325]
3,-0.22749114,0.5129780769348145,[-0.26158905]
4,-0.22749114,0.5194966793060303,[-0.26158905]
5,-0.22749114,0.5153017044067383,[-0.26158905]
6,-0.22749114,0.5217554569244385,[-0.26158905]
7,-0.22749114,0.5213370323181152,[-0.26158905]
8,-0.22749114,0.5195860862731934,[-0.26158905]
9,-0.22353148,0.5167040824890137,[-0.2572763]
10,-0.22353148,0.5151934623718262,[-0.2572763]
11,-0.22353148,0.5109741687774658,[-0.2572763]
12,-0.14714622,0.5084958076477051,[-0.17417693]
13,-0.05520928,0.5172324180603027,[-0.07440913]
14,-0.05520928,0.5139312744140625,[-0.07440913]
15,-0.015668988,0.5155715942382812,[-0.03159368]
16,0.09667498,0.5152089595794678,[0.08971244]
17,0.09667498,0.5274388790130615,[0.08971244]
18,0.09667498,0.5139906406402588,[0.08971244]
19,0.48802823,0.5121276378631592,[0.5066468]
20,0.48802823,0.5323281288146973,[0.5066468]
21,0.48802823,0.5131611824035645,[0.5066468]
22,0.74775934,0.5210425853729248,[0.7737627]
23,0.74775934,0.5278489589691162,[0.7737627]
24,0.74775934,0.5179448127746582,[0.7737627]
25,0.74775934,0.5142569541931152,[0.7737627]
26,0.9060386,0.5271844863891602,[0.9240405]
27,0.95101494,0.5173008441925049,[0.9165677]
28,0.9695997,0.512648344039917,[0.95492303]
29,0.9695997,0.524977445602417,[0.95492303]
30,0.9695997,0.5188381671905518,[0.95492303]
31,0.9695997,0.5126698017120361,[0.95492303]
32,0.9695997,0.5116980075836182,[0.95492303]
33,0.9695997,0.5199830532073975,[0.95492303]
34,0.9695997,0.5115718841552734,[0.95492303]
35,0.9695997,0.5115740299224854,[0.95492303]
36,0.9695997,0.5252101421356201,[0.95492303]
37,0.9695997,0.5141506195068359,[0.95492303]
38,0.96982056,0.5141167640686035,[0.96310425]
