iteration,max_fitness,time,test_accuracy
0,-0.34196806,0.0,-0.37108064
1,-0.34196806,1.6951000690460205,[-0.37108064]
2,-0.19278395,1.6530797481536865,[-0.1925658]
3,-0.19278395,1.721118450164795,[-0.1925658]
4,-0.19278395,1.6476306915283203,[-0.1925658]
5,-0.19278395,1.7185661792755127,[-0.1925658]
6,-0.046532393,1.6512110233306885,[-0.10670567]
7,-0.046532393,1.6229891777038574,[-0.10670567]
8,-0.046532393,1.6109979152679443,[-0.10670567]
9,-0.046532393,1.6035966873168945,[-0.10670567]
10,-0.046532393,1.6803314685821533,[-0.10670567]
11,-0.046532393,1.6455252170562744,[-0.10670567]
12,-0.046532393,1.7149693965911865,[-0.10670567]
13,-0.046532393,1.6035981178283691,[-0.10670567]
14,-0.046532393,1.6064000129699707,[-0.10670567]
15,-0.046532393,1.6354594230651855,[-0.10670567]
16,-0.046532393,1.6707510948181152,[-0.10670567]
17,-0.046532393,1.6300148963928223,[-0.10670567]
18,-0.046532393,1.636622667312622,[-0.10670567]
19,-0.046532393,1.5348536968231201,[-0.10670567]
20,-0.046532393,1.6747701168060303,[-0.10670567]
21,-0.046532393,5.025171279907227,[-0.10670567]
22,-0.046532393,1.6892244815826416,[-0.10670567]
23,-0.046532393,1.7041041851043701,[-0.10670567]
24,-0.046532393,1.6661884784698486,[-0.10670567]
25,-0.046532393,1.6795809268951416,[-0.10670567]
26,-0.046532393,1.6308984756469727,[-0.10670567]
27,-0.046532393,1.6865179538726807,[-0.10670567]
28,-0.046532393,1.6865687370300293,[-0.10670567]
29,-0.046532393,1.7085762023925781,[-0.10670567]
30,-0.046532393,1.642120599746704,[-0.10670567]
31,-0.046532393,1.657912015914917,[-0.10670567]
32,-0.046532393,1.6170947551727295,[-0.10670567]
33,-0.046532393,1.6922011375427246,[-0.10670567]
34,-0.00949204,1.671222448348999,[-0.02816832]
35,-0.00949204,1.800997018814087,[-0.02816832]
36,-0.00949204,1.6332793235778809,[-0.02816832]
37,-0.0007472038,1.6334052085876465,[-0.01485491]
38,-0.0007472038,1.5763270854949951,[-0.01485491]
