iteration,max_fitness,time,test_accuracy
0,-42.00408,0.0,-25.953762
1,-10.86525,14.392666578292847,[-14.517321]
2,-10.86525,13.399094820022583,[-14.517321]
3,-10.86525,13.877650499343872,[-14.517321]
4,-10.86525,13.675676345825195,[-14.517321]
5,-10.86525,13.931333303451538,[-14.517321]
6,-10.858647,13.905224323272705,[-14.762222]
7,-10.858647,13.781394720077515,[-14.762222]
8,-9.973771,14.000514507293701,[-13.365519]
9,-9.141015,13.701659202575684,[-12.393883]
10,-8.378705,13.921859741210938,[-11.391632]
11,-7.8057766,14.005526065826416,[-10.473379]
12,-7.220128,13.83656120300293,[-9.971752]
13,-6.6332145,13.860904455184937,[-8.976121]
14,-6.2695336,13.979943752288818,[-9.056643]
15,-5.718465,13.996390104293823,[-7.903146]
16,-5.079555,13.786338567733765,[-6.865925]
17,-4.708699,13.662457704544067,[-6.3676176]
18,-4.334545,13.943749904632568,[-6.0480213]
19,-3.9945908,13.901675701141357,[-5.363336]
20,-3.7537813,13.966874599456787,[-4.937437]
21,-3.471702,13.779654264450073,[-5.0213723]
22,-3.185926,13.774648189544678,[-4.387095]
23,-2.9436967,13.771371603012085,[-4.1991067]
24,-2.7121124,13.918434143066406,[-3.7593699]
25,-2.5083354,13.76153016090393,[-3.517715]
26,-2.2800174,13.803768157958984,[-3.2327619]
27,-2.0909767,13.737070560455322,[-3.0574346]
28,-1.9719138,13.541008234024048,[-2.5704372]
29,-1.7814603,13.713602781295776,[-2.599131]
30,-1.6529675,13.83149003982544,[-2.3140807]
31,-1.5148449,13.868926048278809,[-2.309585]
32,-0.51335907,13.67117190361023,[-0.97345793]
33,-0.42204988,13.708714008331299,[-0.7746235]
34,-0.34539235,13.842775106430054,[-0.61844933]
35,-0.2967323,14.12118911743164,[-0.66993773]
36,-0.2299192,14.008005857467651,[-0.41330564]
37,-0.16270006,13.941363334655762,[-0.40027082]
38,-0.10271287,13.93003249168396,[-0.31814814]
39,-0.06065011,14.041776180267334,[-0.320405]
40,-0.012939453,14.002854585647583,[-0.22561777]
41,0.026269615,13.831001996994019,[-0.18687105]
42,0.036069095,13.694114446640015,[-0.09174848]
43,0.049453437,13.762542486190796,[-0.13015795]
44,0.12397838,13.9602952003479,[0.00995457]
45,0.16420549,13.674110412597656,[0.00184089]
46,0.19633019,13.599164485931396,[0.03858262]
47,0.23534316,13.644775629043579,[0.13947254]
48,0.2668115,13.787454605102539,[0.14822078]
49,0.28990972,13.72563362121582,[0.22461766]
50,0.32137924,13.702464818954468,[0.22063267]
51,0.34504366,14.02250337600708,[0.25177997]
52,0.3733527,13.950441598892212,[0.31075937]
53,0.3982994,14.071748733520508,[0.3186375]
54,0.4204657,13.99420428276062,[0.32903546]
55,0.4470997,13.895852327346802,[0.39384162]
56,0.46546048,13.943727970123291,[0.39454454]
57,0.47301286,13.90279483795166,[0.43900496]
58,0.49118745,13.820616960525513,[0.46976125]
59,0.50530195,13.889042377471924,[0.43996292]
60,0.5318714,13.888405561447144,[0.49235988]
61,0.54811156,14.086118698120117,[0.5317522]
62,0.56220216,14.031449794769287,[0.5312629]
63,0.57272387,13.753828763961792,[0.5367719]
64,0.58739674,13.817822694778442,[0.5633286]
65,0.59300065,14.029874563217163,[0.5608088]
66,0.61055756,13.98996114730835,[0.59438646]
67,0.614339,13.961616039276123,[0.6186192]
68,0.61529446,13.858549118041992,[0.58841044]
69,0.6348927,13.803966283798218,[0.6485591]
70,0.6438902,14.013959884643555,[0.6625291]
71,0.65502656,13.710022687911987,[0.65521383]
72,0.65502656,13.954737424850464,[0.65521383]
73,0.65885967,13.867652654647827,[0.6532289]
74,0.67113924,13.951971530914307,[0.6775299]
75,0.67341864,13.855794668197632,[0.69087386]
76,0.6824521,13.81738567352295,[0.70434487]
77,0.6918687,13.688061714172363,[0.7097651]
78,0.6982407,13.892751693725586,[0.7168561]
79,0.7047472,13.909224510192871,[0.72907734]
80,0.70869446,13.959953546524048,[0.7291057]
81,0.7098754,13.802096128463745,[0.7382916]
82,0.7101077,13.881598472595215,[0.7492883]
83,0.715433,13.666270732879639,[0.7542963]
84,0.7234872,13.722520112991333,[0.75169384]
85,0.7235652,13.597751140594482,[0.74483943]
86,0.7294991,13.647146463394165,[0.7554457]
87,0.7351136,13.712452173233032,[0.7696878]
88,0.7374699,13.55298399925232,[0.7752398]
