iteration,max_fitness,time,test_accuracy
0,-0.0077552795,0.0,0.037181616
1,0.9665874,1.4689486026763916,[0.9571983]
2,0.9665874,1.472210168838501,[0.9571983]
3,0.9665874,1.4158480167388916,[0.9571983]
4,0.9665874,1.4053425788879395,[0.9571983]
5,0.9918658,1.4687137603759766,[0.98432505]
6,0.9925434,1.435244083404541,[0.98551726]
7,0.9929529,1.4529194831848145,[0.9885173]
8,0.9929529,1.4745008945465088,[0.9885173]
9,0.99423033,1.4049818515777588,[0.98916656]
10,0.99489754,1.4824635982513428,[0.9910136]
11,0.99548715,1.450838327407837,[0.9903151]
12,0.99548715,1.4683172702789307,[0.9903151]
13,0.9961778,1.4755511283874512,[0.99300784]
14,0.9961901,1.4512035846710205,[0.9930096]
15,0.9961901,1.4260962009429932,[0.9930096]
16,0.9961901,1.4577317237854004,[0.9930096]
17,0.9962679,4.147519111633301,[0.99321395]
18,0.9962679,1.4108121395111084,[0.99321395]
19,0.9962679,1.434770107269287,[0.99321395]
20,0.9962679,1.4489736557006836,[0.99321395]
21,0.9962679,1.5350072383880615,[0.99321395]
22,0.9962679,1.4399499893188477,[0.99321395]
23,0.9962679,1.4493274688720703,[0.99321395]
24,0.9962679,1.4735088348388672,[0.99321395]
25,0.9962679,1.480637788772583,[0.99321395]
26,0.9962679,1.504148244857788,[0.99321395]
27,0.9962679,1.4508044719696045,[0.99321395]
28,0.9962679,1.404712438583374,[0.99321395]
29,0.9962679,1.476318597793579,[0.99321395]
30,0.9962679,1.4288392066955566,[0.99321395]
31,0.9962679,1.429445743560791,[0.99321395]
32,0.9962679,1.446181297302246,[0.99321395]
33,0.99627036,1.4259600639343262,[0.99323666]
34,0.99627036,1.428898572921753,[0.99323666]
35,0.99627036,1.4952657222747803,[0.99323666]
36,0.99627036,1.4438445568084717,[0.99323666]
37,0.99627036,1.4647297859191895,[0.99323666]
38,0.99627036,1.4441263675689697,[0.99323666]
39,0.99627036,1.4716598987579346,[0.99323666]
40,0.99627036,1.4643027782440186,[0.99323666]
41,0.99627036,1.4645395278930664,[0.99323666]
42,0.9962715,1.4738578796386719,[0.9933015]
43,0.9962715,1.4345927238464355,[0.9933015]
44,0.9962715,1.4507791996002197,[0.9933015]
45,0.9962715,1.4516046047210693,[0.9933015]
46,0.9962715,1.5153377056121826,[0.9933015]
47,0.9962715,1.5277791023254395,[0.9933015]
48,0.9962715,1.4737141132354736,[0.9933015]
49,0.9962715,1.4285650253295898,[0.9933015]
50,0.9962715,1.427302598953247,[0.9933015]
51,0.9962715,1.4175148010253906,[0.9933015]
52,0.9962715,4.172003507614136,[0.9933015]
53,0.9962715,1.4314079284667969,[0.9933015]
54,0.9962715,1.4548206329345703,[0.9933015]
55,0.9962715,1.463832139968872,[0.9933015]
56,0.9962715,1.5336792469024658,[0.9933015]
57,0.9962715,1.4687602519989014,[0.9933015]
58,0.9962715,1.430419921875,[0.9933015]
59,0.9962715,1.4423320293426514,[0.9933015]
60,0.9962715,1.4071285724639893,[0.9933015]
61,0.9962715,1.4664297103881836,[0.9933015]
62,0.9962715,1.4858455657958984,[0.9933015]
63,0.9962715,1.4738149642944336,[0.9933015]
64,0.9962715,1.4348020553588867,[0.9933015]
65,0.9962715,1.4750499725341797,[0.9933015]
66,0.9962715,1.484863519668579,[0.9933015]
67,0.9962715,1.4892261028289795,[0.9933015]
68,0.9962715,1.554180383682251,[0.9933015]
69,0.9962715,1.446815013885498,[0.9933015]
70,0.9962715,1.46059250831604,[0.9933015]
71,0.9962715,1.455582618713379,[0.9933015]
72,0.9962715,1.432910680770874,[0.9933015]
73,0.9962715,1.4288079738616943,[0.9933015]
74,0.9962715,1.5040242671966553,[0.9933015]
75,0.9962715,1.4975855350494385,[0.9933015]
76,0.9962715,1.4577293395996094,[0.9933015]
77,0.9962715,1.4306504726409912,[0.9933015]
78,0.9962715,1.5078964233398438,[0.9933015]
79,0.9962715,1.4590134620666504,[0.9933015]
80,0.9962715,1.4563372135162354,[0.9933015]
81,0.9962715,1.418076753616333,[0.9933015]
82,0.9962715,1.448763132095337,[0.9933015]
83,0.9962715,1.443248987197876,[0.9933015]
84,0.9962715,1.4382731914520264,[0.9933015]
85,0.9962715,1.4364147186279297,[0.9933015]
86,0.9962715,1.4632015228271484,[0.9933015]
87,0.9962715,4.241645097732544,[0.9933015]
88,0.9962715,1.4370274543762207,[0.9933015]
89,0.9962715,1.3748674392700195,[0.9933015]
90,0.9962715,1.464580774307251,[0.9933015]
91,0.9962749,1.5188944339752197,[0.9931275]
92,0.9962749,1.4617466926574707,[0.9931275]
93,0.9962749,1.459160327911377,[0.9931275]
94,0.9962749,1.4326798915863037,[0.9931275]
95,0.9962749,1.5074689388275146,[0.9931275]
96,0.9962749,1.4422647953033447,[0.9931275]
97,0.9962749,1.5029757022857666,[0.9931275]
98,0.9962749,1.4494452476501465,[0.9931275]
99,0.9962749,1.4207096099853516,[0.9931275]
