iteration,max_fitness,time,rrmse_0,rrmse_1
250,0.6267606,7.551993370056152,0.6293706,0.6293706
251,0.6267606,7.512055158615112,0.6293706,0.6293706
252,0.6267606,7.407166957855225,0.6293706,0.6293706
253,0.6267606,7.434751033782959,0.6293706,0.6293706
254,0.6267606,7.469520330429077,0.6293706,0.6293706
255,0.6267606,7.498563051223755,0.6293706,0.6293706
256,0.6267606,7.667404413223267,0.6293706,0.6293706
257,0.6267606,9.472564220428467,0.6293706,0.6293706
258,0.6267606,7.572688341140747,0.6293706,0.6293706
259,0.6267606,7.470525026321411,0.6293706,0.6293706
260,0.6267606,7.647931098937988,0.6293706,0.6293706
261,0.6267606,7.393186807632446,0.6293706,0.6293706
262,0.6267606,7.413086891174316,0.6293706,0.6293706
263,0.6267606,7.5431883335113525,0.6293706,0.6293706
264,0.6267606,7.453449964523315,0.6293706,0.6293706
265,0.6267606,7.500473499298096,0.6293706,0.6293706
266,0.6267606,7.495720386505127,0.6293706,0.6293706
267,0.6267606,7.461158275604248,0.6293706,0.6293706
268,0.6267606,7.472391366958618,0.6293706,0.6293706
269,0.6267606,7.498514413833618,0.6293706,0.6293706
270,0.6267606,7.504761457443237,0.6293706,0.6293706
271,0.6267606,7.602088212966919,0.6293706,0.6293706
272,0.6267606,7.563490152359009,0.6293706,0.6293706
273,0.6267606,7.557658910751343,0.6293706,0.6293706
274,0.6267606,7.456102132797241,0.6293706,0.6293706
275,0.6267606,7.281133651733398,0.6293706,0.6293706
276,0.6267606,7.467686891555786,0.6293706,0.6293706
277,0.6267606,7.450549840927124,0.6293706,0.6293706
278,0.6267606,7.465009927749634,0.6293706,0.6293706
279,0.6267606,7.545545816421509,0.6293706,0.6293706
280,0.6267606,7.518332481384277,0.6293706,0.6293706
281,0.6267606,7.397803783416748,0.6293706,0.6293706
282,0.6267606,7.558290958404541,0.6293706,0.6293706
283,0.6267606,7.6635730266571045,0.6293706,0.6293706
284,0.6267606,7.5431602001190186,0.6293706,0.6293706
285,0.6267606,7.4945456981658936,0.6293706,0.6293706
286,0.6267606,7.250217437744141,0.6293706,0.6293706
287,0.6267606,7.450188159942627,0.6293706,0.6293706
288,0.6267606,9.57533049583435,0.6293706,0.6293706
289,0.6267606,7.476806879043579,0.6293706,0.6293706
290,0.6267606,7.477741479873657,0.6293706,0.6293706
291,0.6267606,7.418023586273193,0.6293706,0.6293706
292,0.6267606,7.452677488327026,0.6293706,0.6293706
293,0.6267606,7.552557468414307,0.6293706,0.6293706
294,0.6267606,7.605379581451416,0.6293706,0.6293706
295,0.6267606,7.4494469165802,0.6293706,0.6293706
296,0.6267606,7.521011829376221,0.6293706,0.6293706
297,0.6267606,7.556448698043823,0.6293706,0.6293706
298,0.6267606,7.659115552902222,0.6293706,0.6293706
299,0.6267606,7.608371019363403,0.6293706,0.6293706
300,0.6267606,7.468193292617798,0.6293706,0.6293706
301,0.6267606,7.824860572814941,0.6293706,0.6293706
302,0.6267606,7.619595527648926,0.6293706,0.6293706
303,0.6267606,7.502485752105713,0.6293706,0.6293706
304,0.6267606,7.637598276138306,0.6293706,0.6293706
305,0.6267606,7.529869318008423,0.6293706,0.6293706
306,0.6267606,7.5578694343566895,0.6293706,0.6293706
307,0.6267606,7.556093692779541,0.6293706,0.6293706
308,0.6267606,7.479312896728516,0.6293706,0.6293706
309,0.6267606,7.602092504501343,0.6293706,0.6293706
310,0.6267606,7.4863550662994385,0.6293706,0.6293706
311,0.6267606,7.445872783660889,0.6293706,0.6293706
312,0.6267606,7.444458484649658,0.6293706,0.6293706
313,0.6267606,7.507160663604736,0.6293706,0.6293706
314,0.6267606,7.600250244140625,0.6293706,0.6293706
315,0.6267606,7.53091287612915,0.6293706,0.6293706
316,0.6267606,7.448273181915283,0.6293706,0.6293706
317,0.6267606,7.423612833023071,0.6293706,0.6293706
318,0.6267606,7.472230672836304,0.6293706,0.6293706
319,0.6267606,7.17262864112854,0.6293706,0.6293706
320,0.6267606,7.371598720550537,0.6293706,0.6293706
321,0.6267606,9.786834716796875,0.6293706,0.6293706
322,0.6267606,7.739567041397095,0.6293706,0.6293706
323,0.6267606,7.676607370376587,0.6293706,0.6293706
324,0.6267606,7.403411865234375,0.6293706,0.6293706
325,0.6267606,7.434920072555542,0.6293706,0.6293706
326,0.6267606,7.38463020324707,0.6293706,0.6293706
327,0.6267606,7.495675325393677,0.6293706,0.6293706
328,0.6267606,7.360546350479126,0.6293706,0.6293706
329,0.6267606,7.527953863143921,0.6293706,0.6293706
330,0.6267606,7.535823822021484,0.6293706,0.6293706
331,0.6267606,7.503803253173828,0.6293706,0.6293706
332,0.6267606,7.579718589782715,0.6293706,0.6293706
333,0.6267606,7.528192520141602,0.6293706,0.6293706
334,0.6267606,7.43438458442688,0.6293706,0.6293706
335,0.6267606,7.581906080245972,0.6293706,0.6293706
336,0.6267606,7.473222494125366,0.6293706,0.6293706
337,0.6267606,7.580738306045532,0.6293706,0.6293706
338,0.6267606,7.520148277282715,0.6293706,0.6293706
339,0.6267606,7.646777629852295,0.6293706,0.6293706
340,0.6267606,7.601631164550781,0.6293706,0.6293706
341,0.6267606,7.5684285163879395,0.6293706,0.6293706
342,0.6267606,7.551710367202759,0.6293706,0.6293706
343,0.6267606,7.517937898635864,0.6293706,0.6293706
344,0.6267606,7.800309181213379,0.6293706,0.6293706
345,0.6267606,7.6291046142578125,0.6293706,0.6293706
346,0.6267606,7.60379958152771,0.6293706,0.6293706
347,0.6267606,7.530992031097412,0.6293706,0.6293706
348,0.6267606,7.607829570770264,0.6293706,0.6293706
349,0.6267606,7.378103017807007,0.6293706,0.6293706
350,0.6267606,7.526911973953247,0.6293706,0.6293706
351,0.6267606,7.484167098999023,0.6293706,0.6293706
352,0.6267606,7.423396348953247,0.6293706,0.6293706
353,0.6267606,9.806300401687622,0.6293706,0.6293706
354,0.6267606,7.544561862945557,0.6293706,0.6293706
355,0.6267606,7.303099870681763,0.6293706,0.6293706
356,0.6267606,7.440883159637451,0.6293706,0.6293706
