iteration,max_fitness,time,test_accuracy
0,-2.5937772,0.0,-2.5601964
1,-0.45210922,1.0116307735443115,[-0.5772996]
2,-0.45210922,1.0137405395507812,[-0.5772996]
3,-0.06453407,1.0208864212036133,[-0.03777361]
4,-0.06453407,0.9882092475891113,[-0.03777361]
5,-0.06453407,1.0078990459442139,[-0.03777361]
6,-0.06453407,1.0215344429016113,[-0.03777361]
7,-0.0064963102,0.9971060752868652,[-0.07050395]
8,-0.0064963102,0.9938106536865234,[-0.07050395]
9,-0.0064963102,0.98952317237854,[-0.07050395]
10,-0.0064963102,1.027773141860962,[-0.07050395]
11,-0.0064963102,1.0214073657989502,[-0.07050395]
12,-0.0064963102,0.9929928779602051,[-0.07050395]
13,-0.0064963102,0.9936478137969971,[-0.07050395]
14,-0.0064963102,0.9800279140472412,[-0.07050395]
15,-0.0064963102,0.9981398582458496,[-0.07050395]
16,-0.0064963102,1.0347380638122559,[-0.07050395]
17,-0.0064963102,0.9970769882202148,[-0.07050395]
18,-0.0064963102,0.9890961647033691,[-0.07050395]
19,-0.0064963102,0.9901182651519775,[-0.07050395]
20,-0.0064963102,1.0059449672698975,[-0.07050395]
21,-0.0064963102,1.015972375869751,[-0.07050395]
22,-0.0064963102,0.9948251247406006,[-0.07050395]
23,-0.0064963102,0.9890351295471191,[-0.07050395]
24,-0.0064963102,1.0018055438995361,[-0.07050395]
25,-0.0064963102,1.0027554035186768,[-0.07050395]
26,-0.0064963102,1.006232738494873,[-0.07050395]
27,-0.0064963102,0.9985978603363037,[-0.07050395]
28,-0.0064963102,0.9826099872589111,[-0.07050395]
29,-0.0064963102,0.9785904884338379,[-0.07050395]
30,-0.0064963102,0.9948594570159912,[-0.07050395]
31,0.025482357,1.0216639041900635,[-0.10381758]
32,0.025482357,1.0068895816802979,[-0.10381758]
33,0.025482357,0.9969141483306885,[-0.10381758]
34,0.025482357,0.9951403141021729,[-0.10381758]
35,0.025482357,1.0099380016326904,[-0.10381758]
36,0.025482357,1.0213093757629395,[-0.10381758]
37,0.025482357,1.0149421691894531,[-0.10381758]
38,0.033618987,0.9856569766998291,[-0.09326279]
39,0.033618987,0.976356029510498,[-0.09326279]
40,0.033618987,0.998013973236084,[-0.09326279]
41,0.033618987,3.1263837814331055,[-0.09326279]
42,0.033618987,0.9870712757110596,[-0.09326279]
43,0.033618987,0.9842572212219238,[-0.09326279]
44,0.033618987,0.9914991855621338,[-0.09326279]
45,0.033618987,0.9749951362609863,[-0.09326279]
46,0.033618987,0.978813648223877,[-0.09326279]
47,0.033618987,0.9918062686920166,[-0.09326279]
48,0.033618987,1.0041980743408203,[-0.09326279]
49,0.033618987,0.9853265285491943,[-0.09326279]
50,0.033618987,0.9723260402679443,[-0.09326279]
51,0.033618987,0.9656531810760498,[-0.09326279]
52,0.033618987,0.9459130764007568,[-0.09326279]
53,0.033618987,1.0126099586486816,[-0.09326279]
54,0.033618987,0.9993760585784912,[-0.09326279]
55,0.033618987,1.0066039562225342,[-0.09326279]
56,0.08462834,0.975233793258667,[-0.03991973]
57,0.08462834,0.9931676387786865,[-0.03991973]
58,0.08462834,0.994509220123291,[-0.03991973]
59,0.08462834,0.9890987873077393,[-0.03991973]
60,0.08462834,0.9822824001312256,[-0.03991973]
61,0.08462834,0.9717574119567871,[-0.03991973]
62,0.08462834,0.9937376976013184,[-0.03991973]
63,0.08462834,1.0120737552642822,[-0.03991973]
64,0.08462834,1.0017738342285156,[-0.03991973]
65,0.08462834,0.9910585880279541,[-0.03991973]
66,0.08462834,1.000382900238037,[-0.03991973]
67,0.08462834,0.9972124099731445,[-0.03991973]
68,0.08462834,1.000572919845581,[-0.03991973]
69,0.08462834,0.999347448348999,[-0.03991973]
70,0.08462834,0.9795424938201904,[-0.03991973]
71,0.08462834,0.9755165576934814,[-0.03991973]
72,0.08462834,0.994577169418335,[-0.03991973]
73,0.08462834,1.0089361667633057,[-0.03991973]
74,0.08462834,1.0018010139465332,[-0.03991973]
75,0.08462834,1.0078613758087158,[-0.03991973]
76,0.08462834,0.9826467037200928,[-0.03991973]
77,0.08462834,0.9924976825714111,[-0.03991973]
78,0.08462834,0.9939196109771729,[-0.03991973]
79,0.08462834,0.9945745468139648,[-0.03991973]
80,0.08462834,0.9989171028137207,[-0.03991973]
81,0.08462834,0.9786245822906494,[-0.03991973]
82,0.08462834,0.9884488582611084,[-0.03991973]
83,0.08462834,0.9966514110565186,[-0.03991973]
