iteration,max_fitness,test_accuracy,time
0.0,0.011460185,0.013378918,0.0
1,0.031217992,0.037218094,65.45696973800659
2,0.04110068,0.037218094,50.0987184047699
3,0.040154755,0.037218094,71.09932947158813
4,0.023987174,0.037218094,70.93221354484558
5,0.038972914,0.037218094,56.94476842880249
6,0.042480886,0.037218094,71.56029152870178
7,0.042557776,0.037218094,55.273982524871826
8,0.03972131,0.037218094,64.05735611915588
9,0.043278933,0.03967607,66.8926203250885
10,0.03873515,0.040706754,71.68334174156189
11,0.032467604,0.040706754,66.25681829452515
12,0.048588395,0.04704517,58.726091384887695
13,0.049482465,0.051367044,66.12473845481873
14,0.049259424,0.053085744,64.86154294013977
15,0.053101122,0.056185663,66.52218174934387
16,0.064138055,0.06263733,58.63597273826599
17,0.0627957,0.06541371,56.085246324539185
18,0.07111335,0.066414356,72.32453155517578
19,0.06751335,0.068205655,66.58083987236023
20,0.08225572,0.08072072,59.874229192733765
21,0.08887243,0.08292878,74.90659713745117
22,0.12033111,0.11525196,69.1055314540863
23,0.11056703,0.11965501,55.24619722366333
24,0.13879639,0.12267721,50.63232374191284
25,0.116908014,0.12634844,64.49686074256897
26,0.1295051,0.12889355,59.488964796066284
27,0.13742894,0.13153642,67.05981230735779
28,0.14202893,0.12932336,56.83485531806946
29,0.12808847,0.13359255,57.41742014884949
30,0.12699473,0.13112533,65.6783013343811
31,0.13618124,0.13454461,61.49832201004028
32,0.13427532,0.1329518,68.43317580223083
33,0.13448149,0.13597065,58.394007205963135
34,0.13271737,0.1376673,67.66523504257202
35,0.15171462,0.13867968,57.20783710479736
36,0.122374,0.13651568,66.57038831710815
37,0.13483518,0.13827777,61.979217767715454
38,0.14531463,0.139023,72.04032015800476
39,0.115053475,0.13929397,62.77421569824219
40,0.12802756,0.13948935,64.96169996261597
41,0.12510008,0.13934112,67.57304453849792
42,0.1346193,0.13948804,71.65618920326233
43,0.120266676,0.13936001,77.75905799865723
44,0.13891691,0.13948613,64.84511923789978
45,0.13818789,0.13948047,53.890796184539795
46,0.1413868,0.13917941,66.06437635421753
47,0.13502723,0.1392783,55.70579934120178
48,0.15094727,0.13947809,47.888673305511475
49,0.13788694,0.13945162,52.34580445289612
50,0.14051855,0.13946348,60.00025773048401
51,0.13443309,0.13710707,65.16491198539734
52,0.13610673,0.13712102,57.70533728599548
53,0.15098268,0.13945973,58.20146727561951
54,0.13851815,0.1371203,58.54031991958618
55,0.14767784,0.13947874,73.60166788101196
56,0.14115071,0.13941914,60.951152324676514
57,0.14985418,0.13710189,67.43342614173889
58,0.14364976,0.13708913,59.921226263046265
59,0.13204414,0.13948023,67.15768766403198
60,0.14913726,0.13941562,62.48174595832825
61,0.13723356,0.13712156,57.15971398353577
62,0.13524193,0.13948631,56.75521945953369
63,0.12442738,0.13946635,46.62467670440674
64,0.14407676,0.139489,55.16786336898804
65,0.15378475,0.13929933,61.298243284225464
66,0.129534,0.139489,76.91506695747375
67,0.14003903,0.13927734,55.21854901313782
68,0.15822291,0.13670534,73.48993945121765
69,0.14870125,0.13619488,73.14510846138
70,0.13302976,0.13929504,70.41437339782715
71,0.1413309,0.13882756,50.97489643096924
72,0.13860166,0.13659436,70.60510540008545
73,0.1445502,0.1394757,68.23444724082947
74,0.1481232,0.13940728,69.28385782241821
75,0.15040135,0.13945156,59.010042667388916
76,0.15181726,0.13941902,53.31523084640503
77,0.14130652,0.1394409,53.71510028839111
78,0.12432867,0.13915032,53.152626037597656
79,0.13561606,0.13946599,73.74816012382507
80,0.1258648,0.13915157,65.81887674331665
81,0.1286164,0.13947761,66.44007396697998
82,0.15170908,0.13948894,56.67110776901245
83,0.14533252,0.13936996,61.7115740776062
84,0.14830774,0.13911885,73.88918089866638
85,0.14943922,0.13948947,72.5906400680542
86,0.1415981,0.13928342,60.99428749084473
87,0.13948631,0.13884705,55.119444131851196
88,0.13950884,0.13944411,60.39648914337158
89,0.14349544,0.13942331,63.57035183906555
90,0.1466924,0.13936734,64.59809827804565
91,0.14007634,0.13947666,62.977224588394165
92,0.14133775,0.13917929,69.09139728546143
93,0.13662189,0.13936275,70.20183897018433
94,0.13839263,0.13948405,65.66198921203613
95,0.14455509,0.13947141,69.63455486297607
96,0.13805395,0.13938588,58.952359437942505
97,0.12649375,0.13946384,73.3329963684082
98,0.12587965,0.13916677,56.079018354415894
99,0.13006854,0.13878566,77.33992886543274
100,0.1275745,0.1388011,64.61374974250793
101,0.14092779,0.13944262,60.97680592536926
102,0.12814647,0.13892353,61.64268469810486
103,0.15682477,0.13939738,81.74137687683105
104,0.13708627,0.139489,69.004061460495
105,0.12990236,0.13919932,53.77952766418457
106,0.14290953,0.13869214,69.4746778011322
107,0.1408835,0.1393174,59.44273042678833
108,0.14144832,0.138838,66.31584763526917
109,0.12923962,0.13917005,60.90287709236145
110,0.13364524,0.13945955,64.32535862922668
111,0.14271855,0.13948923,64.60656595230103
112,0.14690316,0.13930023,75.53154158592224
113,0.13256526,0.13924527,62.36876201629639
114,0.14618462,0.13948935,58.82294487953186
115,0.14618546,0.13948101,57.12807631492615
116,0.13148755,0.13933259,47.976125717163086
117,0.12789619,0.13948017,66.91618275642395
118,0.1455735,0.13933456,51.655982971191406
119,0.1365217,0.13863939,78.58388924598694
120,0.13800931,0.13946587,66.39211010932922
121,0.14984101,0.13941675,58.82371664047241
122,0.13888258,0.13943988,61.603365659713745
123,0.14882582,0.13942182,58.58311104774475
124,0.13586867,0.13946176,66.2055561542511
125,0.13764739,0.13936418,65.23061394691467
126,0.105950594,0.13903582,71.29091429710388
127,0.12643683,0.13909125,66.95843768119812
128,0.1383518,0.13691032,65.24424242973328
129,0.14948225,0.1391375,59.9004340171814
130,0.14698303,0.13669735,71.84486770629883
131,0.15611261,0.13948882,42.95492506027222
132,0.14293426,0.13944155,57.98166513442993
133,0.1369003,0.13944203,57.93217992782593
134,0.14683384,0.13944411,65.90727972984314
135,0.13028514,0.13894969,64.41563582420349
136,0.14279395,0.13818794,50.95391917228699
137,0.13203675,0.13935375,56.292436838150024
138,0.1617971,0.13948667,47.526230812072754
139,0.14172453,0.13925457,50.11015343666077
140,0.15104115,0.13947815,71.41723370552063
141,0.15877253,0.1393832,58.843101263046265
142,0.13232666,0.13891542,65.96257901191711
143,0.13278711,0.13877809,61.13475298881531
144,0.13518709,0.13939512,54.681047201156616
145,0.13836855,0.13948858,57.27928972244263
146,0.13472885,0.13938332,56.81744074821472
147,0.14020658,0.13931113,54.009284019470215
148,0.14584672,0.13872343,46.9252073764801
149,0.13017225,0.13779998,56.53087759017944
150,0.15314847,0.13933766,54.68164372444153
151,0.1458689,0.1369499,77.12198495864868
152,0.14159614,0.13637441,67.00784754753113
153,0.15227091,0.13711554,65.95902490615845
154,0.14792407,0.13631684,78.53653049468994
155,0.14556754,0.13702458,44.839786767959595
156,0.13538861,0.13638544,59.639127254486084
157,0.119621575,0.13694692,58.311429262161255
158,0.13937551,0.13947636,66.96711921691895
159,0.13499266,0.13701123,65.22569465637207
160,0.13954252,0.13647974,75.8418436050415
161,0.14366472,0.13635671,70.36738753318787
162,0.13930029,0.13654315,57.388816118240356
163,0.13752007,0.13700539,64.25582218170166
164,0.12926155,0.13712537,68.06626653671265
165,0.13261569,0.13702959,69.4087769985199
166,0.13703972,0.1366638,71.64524412155151
167,0.12979472,0.13712484,58.42208671569824
168,0.13832062,0.13711703,58.118316650390625
169,0.15304267,0.13708627,51.08194947242737
170,0.13085407,0.13711286,59.756826877593994
171,0.13242555,0.13712555,55.84236264228821
172,0.13698089,0.1371212,59.33612775802612
173,0.14306122,0.13685304,60.386449337005615
174,0.12024331,0.13712752,60.80686044692993
175,0.14939147,0.13694757,77.23983502388
176,0.1428634,0.13712633,71.44401931762695
177,0.14211756,0.13697457,68.52071475982666
178,0.1407296,0.13711858,50.462459325790405
179,0.15229201,0.137074,51.226661682128906
180,0.13014275,0.13679272,53.55609607696533
181,0.14135176,0.13712156,55.63001489639282
182,0.13679987,0.13712347,50.651665449142456
183,0.1487605,0.13941085,46.89329123497009
184,0.16125822,0.13884789,56.45717978477478
185,0.14786506,0.13707304,58.766857385635376
186,0.15457612,0.13946545,62.00575518608093
187,0.13572985,0.13711828,54.96194863319397
188,0.13102758,0.13702166,60.21686315536499
189,0.14854741,0.13654613,58.485148191452026
190,0.14570928,0.13695478,59.58701944351196
191,0.13850582,0.13666332,58.71902585029602
192,0.14192122,0.13712639,69.68397235870361
193,0.124004126,0.1367963,52.457868337631226
194,0.13036966,0.13688552,56.235485792160034
195,0.13814181,0.13709354,59.064241886138916
196,0.11905551,0.13700813,66.22713923454285
197,0.15324694,0.13693458,54.99764823913574
198,0.13666993,0.13649237,62.146772623062134
199,0.13265085,0.13706017,55.990546464920044
200,0.1349374,0.13678044,58.43195939064026
201,0.13645363,0.13708788,50.74833965301514
202,0.14993101,0.13702106,62.63107633590698
203,0.15440398,0.13685185,51.644450187683105
204,0.14495915,0.13704157,53.45920157432556
205,0.14224905,0.13710326,63.78048014640808
206,0.14656484,0.13702136,68.80710434913635
207,0.14802355,0.13685459,58.39144444465637
208,0.14542192,0.1367203,59.54813742637634
209,0.12622738,0.13701731,67.63404250144958
210,0.1345151,0.13685334,54.24940371513367
211,0.13052511,0.1370185,54.77423334121704
212,0.16587931,0.13693118,54.9376277923584
213,0.15099394,0.13711894,51.83986759185791
214,0.14531314,0.13700426,68.94001126289368
215,0.15330595,0.13696575,66.55956077575684
216,0.14991271,0.13664025,54.64680218696594
217,0.13158196,0.13704604,58.4097638130188
218,0.13846081,0.13670468,70.23915076255798
219,0.1551184,0.13699728,49.71704030036926
220,0.12751085,0.13695413,50.67842745780945
221,0.13484818,0.13702029,63.971620082855225
222,0.13270414,0.13686842,59.45260000228882
223,0.15098709,0.13701373,54.72320580482483
224,0.13926333,0.1493634,55.067373514175415
225,0.13185298,0.15064079,63.46538305282593
226,0.15395176,0.15321803,57.684688568115234
227,0.15835261,0.15629071,59.682456254959106
228,0.16390419,0.15809381,59.89157676696777
229,0.17151523,0.15846986,68.24534583091736
