iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.259854793548584,[-1.8357377]
2,-1.3296349,1.2640960216522217,[-1.8357377]
3,-1.3296349,1.2671682834625244,[-1.8357377]
4,-1.3296349,1.2569618225097656,[-1.8357377]
5,-1.3296349,1.2622864246368408,[-1.8357377]
6,-1.3296349,1.2541184425354004,[-1.8357377]
7,-1.3296349,1.2778005599975586,[-1.8357377]
8,-1.3296349,1.242326259613037,[-1.8357377]
9,-1.3296349,1.2528071403503418,[-1.8357377]
10,-1.3296349,1.2581281661987305,[-1.8357377]
11,-1.3296349,1.2591862678527832,[-1.8357377]
12,-1.3296349,3.5824906826019287,[-1.8357377]
13,-1.3296349,1.231288194656372,[-1.8357377]
14,-1.3296349,1.2328531742095947,[-1.8357377]
15,-1.3296349,1.240861177444458,[-1.8357377]
16,-1.3296349,1.2361760139465332,[-1.8357377]
17,-1.3296349,1.2394444942474365,[-1.8357377]
18,-1.3296349,1.2437694072723389,[-1.8357377]
19,-1.3296349,1.2358174324035645,[-1.8357377]
20,-1.3296349,1.2424795627593994,[-1.8357377]
21,-1.3296349,1.232022762298584,[-1.8357377]
22,-1.3296349,1.246351957321167,[-1.8357377]
23,-1.3296349,1.244147539138794,[-1.8357377]
24,-1.3296349,1.2385709285736084,[-1.8357377]
25,-1.3296349,1.2393946647644043,[-1.8357377]
26,-1.3296349,1.2312004566192627,[-1.8357377]
27,-1.3296349,1.2368178367614746,[-1.8357377]
28,-1.3296349,1.2535710334777832,[-1.8357377]
29,-0.71828914,1.2475690841674805,[-1.1892018]
30,-0.71828914,1.2623083591461182,[-1.1892018]
31,-0.06534028,1.2570772171020508,[-0.13469672]
32,-0.06534028,1.1744983196258545,[-0.13469672]
33,-0.06534028,1.145784854888916,[-0.13469672]
34,-0.06534028,1.2558772563934326,[-0.13469672]
35,-0.029213667,1.2592241764068604,[-0.02382576]
36,-0.029213667,1.2676401138305664,[-0.02382576]
37,-0.029213667,1.2708244323730469,[-0.02382576]
38,-0.029213667,1.2745153903961182,[-0.02382576]
39,-0.029213667,1.2634131908416748,[-0.02382576]
40,-0.029213667,1.2726340293884277,[-0.02382576]
41,-0.029213667,1.2613615989685059,[-0.02382576]
42,-0.029213667,1.2585132122039795,[-0.02382576]
43,-0.029213667,1.264599323272705,[-0.02382576]
44,-0.029213667,1.2785885334014893,[-0.02382576]
45,-0.029213667,1.2797644138336182,[-0.02382576]
46,-0.029213667,1.2641651630401611,[-0.02382576]
47,-0.0020222664,1.262894868850708,[-0.01199675]
48,-0.0020222664,1.2409353256225586,[-0.01199675]
49,-0.0020222664,1.262239694595337,[-0.01199675]
50,-0.0020222664,1.2346899509429932,[-0.01199675]
51,-0.0020222664,1.2682204246520996,[-0.01199675]
52,-0.0020222664,1.2537789344787598,[-0.01199675]
53,-0.0020222664,1.2740094661712646,[-0.01199675]
54,-0.0020222664,1.2649359703063965,[-0.01199675]
55,-0.0020222664,1.2824251651763916,[-0.01199675]
56,-0.0020222664,1.2493946552276611,[-0.01199675]
57,-0.0020222664,1.266805648803711,[-0.01199675]
58,-0.0020222664,1.2485315799713135,[-0.01199675]
59,-0.0005837679,1.274125576019287,[-0.00707185]
60,-0.0005837679,1.2536225318908691,[-0.00707185]
61,-0.0005837679,1.2892985343933105,[-0.00707185]
62,-0.0005837679,1.2300622463226318,[-0.00707185]
63,-0.0005837679,1.2693192958831787,[-0.00707185]
64,-0.0005837679,1.2433607578277588,[-0.00707185]
65,-0.0005837679,1.2689003944396973,[-0.00707185]
66,-0.0005837679,1.2666194438934326,[-0.00707185]
67,-0.0005837679,1.2818057537078857,[-0.00707185]
68,-0.0005837679,1.2602055072784424,[-0.00707185]
69,-0.0005837679,1.2975947856903076,[-0.00707185]
70,-0.0005837679,1.2368547916412354,[-0.00707185]
71,-0.0005837679,1.2676658630371094,[-0.00707185]
