iteration,max_fitness,time,test_accuracy
0,-0.5691414,0.0,-0.91474056
1,-0.05664289,1.393927812576294,[-0.04151714]
2,-0.05664289,1.457165241241455,[-0.04151714]
3,-0.002935648,1.4045681953430176,[-0.00012386]
4,-0.002935648,1.4311082363128662,[-0.00012386]
5,-0.002935648,1.4277589321136475,[-0.00012386]
6,-0.002935648,1.4156835079193115,[-0.00012386]
7,-0.002935648,1.406416654586792,[-0.00012386]
8,-0.002935648,1.3905391693115234,[-0.00012386]
9,-0.002935648,1.4015474319458008,[-0.00012386]
10,-0.002935648,1.336874008178711,[-0.00012386]
11,-5.9604645e-06,1.3282618522644043,[-0.00598013]
12,-5.9604645e-06,1.3491911888122559,[-0.00598013]
13,-5.9604645e-06,1.4221806526184082,[-0.00598013]
14,-5.9604645e-06,1.3920691013336182,[-0.00598013]
15,-5.9604645e-06,1.3909153938293457,[-0.00598013]
16,-5.9604645e-06,1.4114809036254883,[-0.00598013]
17,-5.9604645e-06,3.6462252140045166,[-0.00598013]
18,-5.9604645e-06,1.4182584285736084,[-0.00598013]
19,-5.9604645e-06,1.3733770847320557,[-0.00598013]
20,-5.9604645e-06,1.3987748622894287,[-0.00598013]
21,-5.9604645e-06,1.4234411716461182,[-0.00598013]
22,-5.9604645e-06,1.39933443069458,[-0.00598013]
23,-5.9604645e-06,1.389453411102295,[-0.00598013]
24,-5.9604645e-06,1.4289071559906006,[-0.00598013]
25,-5.9604645e-06,1.373405933380127,[-0.00598013]
26,-5.9604645e-06,1.4091153144836426,[-0.00598013]
27,-5.9604645e-06,1.39589262008667,[-0.00598013]
28,-5.9604645e-06,1.3768360614776611,[-0.00598013]
29,-5.9604645e-06,1.4222192764282227,[-0.00598013]
30,-5.9604645e-06,1.381007194519043,[-0.00598013]
31,-5.9604645e-06,1.3643193244934082,[-0.00598013]
32,-5.9604645e-06,1.4297435283660889,[-0.00598013]
33,-5.9604645e-06,1.361154556274414,[-0.00598013]
34,-5.9604645e-06,1.4027321338653564,[-0.00598013]
35,-5.9604645e-06,1.4160947799682617,[-0.00598013]
36,-5.9604645e-06,1.3727545738220215,[-0.00598013]
37,-5.9604645e-06,1.441999912261963,[-0.00598013]
38,-5.9604645e-06,1.3793113231658936,[-0.00598013]
39,-5.9604645e-06,1.3844265937805176,[-0.00598013]
40,-5.9604645e-06,1.4292917251586914,[-0.00598013]
41,-5.9604645e-06,1.3672127723693848,[-0.00598013]
42,-5.9604645e-06,1.4064829349517822,[-0.00598013]
43,-5.9604645e-06,1.4039437770843506,[-0.00598013]
44,-5.9604645e-06,1.3748135566711426,[-0.00598013]
45,-5.9604645e-06,1.4333710670471191,[-0.00598013]
46,-5.9604645e-06,1.3671116828918457,[-0.00598013]
47,-5.9604645e-06,1.4065380096435547,[-0.00598013]
48,-5.9604645e-06,1.4212315082550049,[-0.00598013]
49,-5.9604645e-06,1.3836605548858643,[-0.00598013]
50,-5.9604645e-06,1.4214284420013428,[-0.00598013]
51,-5.9604645e-06,1.386671781539917,[-0.00598013]
52,-5.9604645e-06,1.3930659294128418,[-0.00598013]
53,-1.1920929e-07,1.4241816997528076,[-0.00560033]
54,-1.1920929e-07,1.3456902503967285,[-0.00560033]
55,-1.1920929e-07,1.4137048721313477,[-0.00560033]
56,-1.1920929e-07,1.3857131004333496,[-0.00560033]
57,-1.1920929e-07,1.3726561069488525,[-0.00560033]
58,-1.1920929e-07,1.414074420928955,[-0.00560033]
59,-1.1920929e-07,1.3740530014038086,[-0.00560033]
60,-1.1920929e-07,1.369192361831665,[-0.00560033]
61,-1.1920929e-07,1.4328203201293945,[-0.00560033]
62,-1.1920929e-07,1.3575663566589355,[-0.00560033]
63,-1.1920929e-07,1.4255800247192383,[-0.00560033]
64,-1.1920929e-07,1.40567946434021,[-0.00560033]
65,-1.1920929e-07,1.3786094188690186,[-0.00560033]
66,-1.1920929e-07,1.4311785697937012,[-0.00560033]
67,-1.1920929e-07,1.3840363025665283,[-0.00560033]
68,-1.1920929e-07,1.3959357738494873,[-0.00560033]
69,-1.1920929e-07,1.4211220741271973,[-0.00560033]
70,-1.1920929e-07,1.343132734298706,[-0.00560033]
71,-1.1920929e-07,1.4348747730255127,[-0.00560033]
72,-1.1920929e-07,1.3864526748657227,[-0.00560033]
73,-1.1920929e-07,1.3669734001159668,[-0.00560033]
74,-1.1920929e-07,1.4037294387817383,[-0.00560033]
75,-1.1920929e-07,1.395158290863037,[-0.00560033]
76,-1.1920929e-07,1.3559255599975586,[-0.00560033]
77,-1.1920929e-07,1.4261760711669922,[-0.00560033]
78,-1.1920929e-07,1.379512071609497,[-0.00560033]
79,-1.1920929e-07,1.4071846008300781,[-0.00560033]
80,-1.1920929e-07,1.3970563411712646,[-0.00560033]
81,-1.1920929e-07,1.3726074695587158,[-0.00560033]
82,-1.1920929e-07,1.4158902168273926,[-0.00560033]
83,-1.1920929e-07,1.414315938949585,[-0.00560033]
84,-1.1920929e-07,1.367276668548584,[-0.00560033]
85,-1.1920929e-07,1.417806625366211,[-0.00560033]
86,-1.1920929e-07,1.348167896270752,[-0.00560033]
87,-1.1920929e-07,1.3125977516174316,[-0.00560033]
88,-1.1920929e-07,1.3180468082427979,[-0.00560033]
89,-1.1920929e-07,1.4049386978149414,[-0.00560033]
90,-1.1920929e-07,1.341912031173706,[-0.00560033]
91,-1.1920929e-07,1.412816047668457,[-0.00560033]
92,-1.1920929e-07,1.3828039169311523,[-0.00560033]
