iteration,max_fitness,time,test_accuracy
0,-126.058464,0.0,-142.56128
1,-115.517784,1.0828118324279785,[-125.480446]
2,-113.19452,1.083057165145874,[-129.45238]
3,-113.19452,3.371885299682617,[-129.45238]
4,-113.19452,1.1148185729980469,[-129.45238]
5,-113.19452,1.1135973930358887,[-129.45238]
6,-17.354322,1.1060853004455566,[-10.371924]
7,-17.354322,1.1255831718444824,[-10.371924]
8,-17.354322,1.1270081996917725,[-10.371924]
9,-13.386616,1.1024119853973389,[-15.745228]
10,-13.386616,1.0861296653747559,[-15.745228]
11,-4.141547,1.0776422023773193,[-3.5326676]
12,-4.141547,1.105393409729004,[-3.5326676]
13,-4.141547,1.085921049118042,[-3.5326676]
14,-4.141547,1.0938866138458252,[-3.5326676]
15,-4.141547,1.1030538082122803,[-3.5326676]
16,-4.141547,1.0928072929382324,[-3.5326676]
17,-4.141547,1.0890848636627197,[-3.5326676]
18,-4.141547,1.0850706100463867,[-3.5326676]
19,-4.141547,1.0928261280059814,[-3.5326676]
20,-4.141547,1.0701801776885986,[-3.5326676]
21,-4.141547,1.0603489875793457,[-3.5326676]
22,-4.141547,1.073641061782837,[-3.5326676]
23,-4.141547,1.0711219310760498,[-3.5326676]
24,-4.141547,1.073066234588623,[-3.5326676]
25,-4.141547,1.0666697025299072,[-3.5326676]
26,-4.141547,1.0719544887542725,[-3.5326676]
27,-4.141547,1.0703999996185303,[-3.5326676]
28,-4.141547,1.0640223026275635,[-3.5326676]
29,-4.141547,1.070556640625,[-3.5326676]
30,-4.141547,1.0659608840942383,[-3.5326676]
31,-4.141547,1.0683295726776123,[-3.5326676]
32,-4.141547,1.0833086967468262,[-3.5326676]
33,-4.141547,1.09879469871521,[-3.5326676]
34,-4.141547,1.0913703441619873,[-3.5326676]
35,-4.141547,1.1140201091766357,[-3.5326676]
36,-4.141547,1.1058597564697266,[-3.5326676]
37,-4.141547,1.1247217655181885,[-3.5326676]
38,-4.141547,1.128770112991333,[-3.5326676]
39,-4.141547,1.1846723556518555,[-3.5326676]
40,-4.141547,1.0919034481048584,[-3.5326676]
41,-4.141547,1.102069616317749,[-3.5326676]
42,-4.141547,1.094109058380127,[-3.5326676]
43,-4.141547,1.0637617111206055,[-3.5326676]
44,-2.9454608,1.1936423778533936,[-3.4621186]
45,-2.9454608,1.1146583557128906,[-3.4621186]
46,-2.9454608,1.1147377490997314,[-3.4621186]
47,-2.9454608,1.1138019561767578,[-3.4621186]
48,-2.9454608,1.1229298114776611,[-3.4621186]
49,-2.9454608,1.12752366065979,[-3.4621186]
50,-2.9454608,1.1303000450134277,[-3.4621186]
51,-2.9454608,1.1322264671325684,[-3.4621186]
52,-2.9454608,1.1406285762786865,[-3.4621186]
53,-2.9454608,1.1332085132598877,[-3.4621186]
54,-2.9454608,1.1207568645477295,[-3.4621186]
55,-2.9454608,1.1311061382293701,[-3.4621186]
56,-2.9454608,1.2094810009002686,[-3.4621186]
57,-2.9454608,1.1112074851989746,[-3.4621186]
58,-2.7595875,1.105471134185791,[-4.155912]
59,-2.1208334,1.1160502433776855,[-2.7925346]
60,-2.1208334,1.13820481300354,[-2.7925346]
61,-2.1208334,1.2107510566711426,[-2.7925346]
62,-2.1208334,1.1882870197296143,[-2.7925346]
63,-2.1208334,1.0833559036254883,[-2.7925346]
64,-2.1208334,1.0947630405426025,[-2.7925346]
65,-2.1208334,1.1091887950897217,[-2.7925346]
66,-2.1208334,1.135000228881836,[-2.7925346]
67,-2.1208334,1.2251026630401611,[-2.7925346]
68,-2.1208334,1.1145386695861816,[-2.7925346]
69,-2.1208334,1.1076991558074951,[-2.7925346]
70,-2.1208334,1.1076970100402832,[-2.7925346]
71,-2.1208334,1.111485242843628,[-2.7925346]
72,-2.1208334,1.1929130554199219,[-2.7925346]
73,-2.1208334,1.1060268878936768,[-2.7925346]
74,-2.1208334,1.1081647872924805,[-2.7925346]
75,-2.1208334,1.0976111888885498,[-2.7925346]
76,-2.1208334,1.1803545951843262,[-2.7925346]
77,-2.1208334,1.0947258472442627,[-2.7925346]
78,-2.1208334,1.1909918785095215,[-2.7925346]
79,-2.1208334,1.100816011428833,[-2.7925346]
80,-2.1208334,1.0901515483856201,[-2.7925346]
81,-2.1208334,1.0960099697113037,[-2.7925346]
82,-2.1208334,1.0835192203521729,[-2.7925346]
83,-2.1208334,1.0918514728546143,[-2.7925346]
84,-2.1208334,1.187479019165039,[-2.7925346]
85,-2.1208334,1.10044527053833,[-2.7925346]
86,-2.1208334,1.1075878143310547,[-2.7925346]
87,-2.1208334,1.1898112297058105,[-2.7925346]
88,-2.1208334,1.0921499729156494,[-2.7925346]
89,-2.1208334,1.1084074974060059,[-2.7925346]
90,-2.1208334,1.0984265804290771,[-2.7925346]
91,-2.1208334,1.1247272491455078,[-2.7925346]
92,-2.1208334,1.1940572261810303,[-2.7925346]
93,-2.1208334,1.1118545532226562,[-2.7925346]
94,-2.1208334,1.1020424365997314,[-2.7925346]
95,-2.1208334,3.339334726333618,[-2.7925346]
96,-2.1208334,1.1009159088134766,[-2.7925346]
97,-2.1208334,1.102118730545044,[-2.7925346]
98,-2.1208334,1.1084585189819336,[-2.7925346]
99,-2.1208334,1.1054186820983887,[-2.7925346]
100,-2.1208334,1.2025322914123535,[-2.7925346]
101,-2.1208334,1.1934990882873535,[-2.7925346]
102,-2.1208334,1.1643810272216797,[-2.7925346]
103,-1.472774,1.106461763381958,[-0.97749984]
104,-1.472774,1.1805622577667236,[-0.97749984]
105,-1.472774,1.0966041088104248,[-0.97749984]
106,-1.472774,1.088515043258667,[-0.97749984]
107,-1.472774,1.1061058044433594,[-0.97749984]
108,-0.6372076,1.108522891998291,[-0.33159864]
