iteration,max_fitness,test_accuracy,time
88,0.76953197,0.770684,9.083109140396118
89,0.7673829,0.770684,9.102888584136963
90,0.763275,0.770684,8.857273578643799
91,0.77500737,0.770684,8.988186836242676
92,0.7645416,0.770684,9.141207695007324
93,0.77294177,0.770684,15.887535333633423
94,0.77842927,0.770684,8.994711875915527
95,0.7659353,0.770684,9.084792613983154
96,0.7659102,0.770684,9.084414720535278
97,0.776912,0.770684,9.027522087097168
98,0.75976694,0.770684,9.029593467712402
99,0.76787,0.770684,9.183965921401978
100,0.76476514,0.770684,9.118115663528442
101,0.7719674,0.7656107,9.006652355194092
102,0.75998986,0.770684,9.29833173751831
103,0.76829743,0.7639916,9.206182956695557
104,0.78001213,0.76387703,8.73887014389038
105,0.7814097,0.7673166,6.679415464401245
106,0.7823864,0.7748446,9.229091167449951
107,0.7685343,0.7748446,8.911720514297485
108,0.7746046,0.7748446,9.14622449874878
109,0.7793969,0.77312636,9.124404668807983
110,0.7892442,0.7830274,9.062711477279663
111,0.7896863,0.7891004,8.839783906936646
112,0.7895117,0.7891004,8.385375022888184
113,0.7774526,0.7891004,7.906839609146118
114,0.78492385,0.78917474,8.906124830245972
115,0.77565694,0.7830274,9.019921779632568
116,0.80253774,0.8124393,9.090681314468384
117,0.8218809,0.8124393,9.43586254119873
118,0.8113942,0.8124393,9.18952488899231
119,0.8078146,0.8124393,9.101795673370361
120,0.8169073,0.8124393,9.026944160461426
121,0.8190203,0.8124393,9.281216621398926
122,0.80334854,0.8093542,9.097165584564209
123,0.81156456,0.8090118,9.136476278305054
124,0.80650055,0.8124393,9.235382080078125
125,0.8227354,0.8093542,9.039710760116577
126,0.8088146,0.8090118,9.162395715713501
127,0.8128365,0.8090118,9.185789823532104
128,0.83114296,0.8164247,8.965759515762329
129,0.8193196,0.8164247,9.004359006881714
130,0.8112364,0.8164247,8.894625425338745
131,0.80993944,0.8164247,9.11581540107727
132,0.8403013,0.8349885,9.10145902633667
133,0.8981177,0.90645134,9.100364208221436
134,0.9088836,0.90645134,9.095277070999146
135,0.90230215,0.90645134,8.781042337417603
136,0.9233641,0.90645134,9.28503942489624
137,0.9036864,0.90645134,8.968024492263794
138,0.90291387,0.90645134,9.054757833480835
139,0.9160723,0.90645134,9.063624620437622
140,0.9123007,0.90645134,9.103554725646973
141,0.905545,0.90645134,7.599199056625366
142,0.9096559,0.90645134,8.943763017654419
143,0.91012394,0.90645134,9.223059177398682
144,0.9137492,0.90645134,9.163248777389526
145,0.91875565,0.90645134,8.923087358474731
146,0.9104559,0.90645134,9.190408706665039
147,0.9156949,0.90645134,9.25352168083191
148,0.90096855,0.90645134,9.297996520996094
149,0.897488,0.90645134,9.186678647994995
150,0.9192153,0.90645134,9.335331439971924
151,0.91189003,0.90645134,9.242909908294678
152,0.9037907,0.90645134,9.28066372871399
153,0.9010184,0.90645134,9.182510614395142
154,0.91049993,0.90645134,9.292855024337769
155,0.9187596,0.90645134,9.225260496139526
156,0.92727447,0.9159117,9.390362977981567
157,0.9104211,0.9159117,9.172362089157104
158,0.9188282,0.9159117,9.375585794448853
159,0.91653293,0.9159117,16.44206428527832
160,0.92796916,0.9159117,9.264975786209106
161,0.9129733,0.9159117,9.135425329208374
162,0.91410595,0.9159117,9.12406325340271
163,0.9244442,0.9159117,8.90524697303772
164,0.9157034,0.9159117,8.696565866470337
165,0.91705877,0.9159117,8.791834115982056
166,0.91754067,0.9159117,8.716946363449097
167,0.9107382,0.9159117,8.47290587425232
168,0.9186861,0.9159117,8.79940152168274
169,0.91848916,0.9159117,8.744000434875488
170,0.9188467,0.9159117,7.6643595695495605
171,0.91850984,0.9159117,6.994220972061157
172,0.9144382,0.9159117,8.778717994689941
173,0.92516315,0.9159117,8.910503387451172
174,0.9095718,0.9159117,8.778228044509888
175,0.9173498,0.9159117,8.982266664505005
176,0.9222846,0.9159117,9.073236227035522
177,0.9277414,0.9159117,8.825420141220093
178,0.91758525,0.9159117,8.177887916564941
179,0.9354963,0.9313517,9.308570384979248
180,0.9336808,0.9313517,9.321640491485596
181,0.9315309,0.9313517,9.2716646194458
182,0.92943245,0.9313517,9.368130207061768
183,0.93486947,0.9313517,9.351893901824951
184,0.93340814,0.9313517,9.555978775024414
185,0.93837726,0.9313517,9.542264938354492
186,0.9359439,0.9313517,9.492693185806274
187,0.9391916,0.9313517,9.420429944992065
188,0.9354813,0.9313517,9.444180488586426
189,0.93040806,0.9313517,9.494794130325317
190,0.9292787,0.9313517,9.39180302619934
191,0.9254572,0.9313517,9.41274881362915
192,0.9330802,0.9313517,9.119395971298218
193,0.9289298,0.9313517,9.214387655258179
194,0.9300482,0.9313517,9.100587129592896
195,0.93258417,0.9313517,9.1780264377594
196,0.93050426,0.93102866,9.286874771118164
197,0.9281579,0.9313517,9.003723621368408
198,0.9378283,0.9313517,9.358853101730347
199,0.92611945,0.9313517,9.20508074760437
200,0.928494,0.9313517,9.150503396987915
201,0.939283,0.9313517,9.114238500595093
202,0.92963004,0.9313517,9.009896516799927
203,0.9309561,0.9313517,8.966564178466797
204,0.9282759,0.9313517,9.062434673309326
205,0.92497176,0.9313517,8.988590717315674
206,0.93570954,0.9313517,8.806386470794678
207,0.9291963,0.9313517,8.578536033630371
208,0.9306258,0.9313517,8.741786241531372
209,0.9335541,0.9313517,8.789603471755981
210,0.9325405,0.9313517,8.840198755264282
211,0.9322523,0.9313517,7.499624490737915
212,0.92849857,0.9313517,8.918161392211914
213,0.9369562,0.9313517,8.924679279327393
214,0.93532884,0.9313517,8.949317216873169
215,0.93392897,0.9313517,8.933398008346558
216,0.93531036,0.9313517,8.70537281036377
217,0.93795806,0.9313517,8.929501295089722
218,0.93861836,0.9313517,9.14626955986023
219,0.9320868,0.9313517,9.040558099746704
220,0.9318931,0.9313517,8.8873929977417
221,0.9292288,0.9313517,8.897393941879272
222,0.9267479,0.9313517,9.208042621612549
223,0.94101113,0.9313517,9.22411847114563
224,0.932646,0.9313517,8.984509706497192
225,0.92789185,0.9313517,9.207499027252197
226,0.9347811,0.9313517,9.008934020996094
227,0.9333832,0.9313517,9.26860523223877
228,0.9307386,0.9313517,16.499366521835327
229,0.9348899,0.9313517,9.059049129486084
230,0.92559254,0.9313517,9.145047903060913
231,0.9294396,0.9313517,9.09221339225769
232,0.93319017,0.9313517,9.166068077087402
233,0.9310023,0.9313517,8.863638639450073
234,0.92652166,0.9313517,8.919048309326172
235,0.93079215,0.9313517,8.931649446487427
236,0.9342422,0.9313517,9.174822330474854
237,0.93270636,0.93637216,9.274137258529663
238,0.9376634,0.93637216,8.505025386810303
239,0.9332854,0.93637216,6.692563772201538
240,0.9337345,0.93637216,9.23423147201538
241,0.9383291,0.93637216,9.018851041793823
242,0.93802416,0.93637216,9.00407361984253
243,0.9390341,0.93637216,9.04049801826477
244,0.9448496,0.93637216,8.732140064239502
245,0.93783194,0.93637216,8.962115287780762
246,0.9369367,0.93637216,8.068031549453735
247,0.9340764,0.93637216,8.400829076766968
248,0.9367094,0.93637216,9.018158912658691
249,0.9365903,0.93637216,9.077811002731323
250,0.93338835,0.93637216,8.982736587524414
251,0.93940085,0.93637216,9.044933795928955
252,0.9312579,0.93637216,9.146074533462524
253,0.9375151,0.93637216,9.44631028175354
254,0.9391314,0.93637216,8.918212175369263
255,0.93536365,0.93637216,8.949655294418335
256,0.93730515,0.93637216,8.906627893447876
257,0.9383104,0.93637216,8.812672138214111
258,0.93886846,0.93637216,9.002200365066528
259,0.93792325,0.93637216,8.926093816757202
260,0.9323495,0.93637216,8.92358946800232
261,0.9332456,0.93637216,9.164182662963867
262,0.9372425,0.93637216,9.00695252418518
263,0.9411284,0.93637216,9.16757345199585
264,0.9342644,0.93637216,9.24001145362854
265,0.93575996,0.93637216,9.0283043384552
266,0.93381613,0.93637216,8.938772201538086
267,0.9330975,0.93637216,8.924140453338623
268,0.9368519,0.93637216,9.239532709121704
269,0.9431222,0.93637216,8.834436893463135
270,0.941786,0.93637216,9.154162168502808
271,0.9375988,0.93637216,8.784391641616821
272,0.9418175,0.93637216,9.143144607543945
273,0.94294864,0.93637216,8.879603862762451
274,0.9413038,0.93637216,8.82347321510315
275,0.94100964,0.93637216,8.9633150100708
276,0.93525285,0.93637216,8.906304121017456
277,0.9401524,0.93637216,8.213025569915771
278,0.9408704,0.93637216,8.620484113693237
279,0.94465196,0.9441942,8.949060678482056
280,0.9445844,0.9441942,8.996026277542114
281,0.93627787,0.9441942,9.075360298156738
282,0.9476228,0.9441942,9.110825300216675
283,0.9427001,0.9441942,9.12009572982788
284,0.9466367,0.9441942,9.198025941848755
285,0.9467747,0.9441942,8.999341487884521
286,0.94348407,0.9441942,9.101024627685547
287,0.9386257,0.9441942,8.967185497283936
288,0.94974035,0.9441942,8.967874526977539
289,0.94297934,0.9441942,9.018685817718506
290,0.9416537,0.9441942,9.39231014251709
291,0.9483176,0.9441942,9.02879786491394
292,0.94471765,0.9441942,9.349643468856812
293,0.94504005,0.9441942,9.166789770126343
294,0.9422494,0.9441942,9.03042721748352
295,0.9476438,0.9441942,9.118404865264893
296,0.9449841,0.9441942,16.221237421035767
297,0.94871014,0.9441942,8.953317642211914
298,0.94868046,0.9441942,9.111492395401001
299,0.94133276,0.9441942,8.952380418777466
300,0.9432399,0.9441942,8.863614082336426
301,0.9428783,0.9441942,8.791170358657837
302,0.940437,0.9441942,9.092649698257446
303,0.94432473,0.9441942,9.162334442138672
304,0.94365895,0.9441942,9.163854360580444
305,0.9459484,0.9441942,8.944008827209473
306,0.9514121,0.9441942,9.088744163513184
307,0.9431611,0.9441942,8.240061044692993
308,0.9431921,0.9441942,6.918881416320801
309,0.940685,0.9441942,8.969656705856323
310,0.94702446,0.9441942,9.175358057022095
311,0.9430897,0.9441942,8.94542908668518
312,0.9389309,0.9441942,8.988451957702637
313,0.9457533,0.9441942,8.973920106887817
314,0.9395487,0.9441942,8.942521810531616
315,0.9444014,0.9441942,8.252976179122925
316,0.94763744,0.9441942,7.737091064453125
317,0.9405135,0.9441942,8.935346841812134
318,0.94737566,0.9441942,8.987320184707642
319,0.943997,0.9441942,8.980624198913574
320,0.94143224,0.9441942,9.052397966384888
321,0.9483081,0.9441942,9.083300828933716
322,0.9459657,0.9441942,9.110461235046387
323,0.94464636,0.9441942,8.964487314224243
324,0.94263256,0.9441942,9.079878330230713
325,0.9435977,0.9441942,8.874035120010376
326,0.94304115,0.9441942,9.158083200454712
327,0.944425,0.9441942,9.067216873168945
328,0.94646436,0.9441942,9.147303342819214
329,0.9419053,0.9441942,8.982908248901367
330,0.94872326,0.9441942,9.024510860443115
331,0.94414866,0.9441942,8.936241149902344
332,0.94258124,0.9441942,9.15923261642456
333,0.9452417,0.9441942,8.805878639221191
334,0.9415892,0.9441942,9.243237972259521
335,0.94808894,0.9441942,9.388159990310669
336,0.9431,0.9441942,9.355631113052368
337,0.9527305,0.9441942,9.237474918365479
338,0.9342644,0.9441942,9.430964469909668
339,0.94332427,0.9441942,9.309505939483643
340,0.9441596,0.9441942,9.280662059783936
341,0.9429186,0.9441942,9.023946046829224
342,0.9398266,0.93637216,9.202865839004517
343,0.94194555,0.9441942,9.21307897567749
344,0.94263905,0.9441942,9.615596294403076
345,0.9373493,0.9441942,7.551038026809692
346,0.9379267,0.9441942,9.182861089706421
347,0.93942964,0.9441942,9.238848209381104
348,0.94015735,0.9441942,9.165390968322754
349,0.9410368,0.9441942,8.971540689468384
350,0.9428046,0.9441942,9.24065113067627
351,0.9403084,0.9441942,9.209551334381104
352,0.9509174,0.9441942,9.16759991645813
353,0.9415545,0.9441942,9.014069318771362
354,0.93849087,0.9441942,9.145526647567749
355,0.9451303,0.9441942,9.135354995727539
356,0.9440129,0.9441942,9.08332896232605
357,0.94295365,0.9441942,8.926931142807007
358,0.93807864,0.9441942,9.131945133209229
359,0.941169,0.9441942,9.003661632537842
360,0.9431151,0.9441942,8.883326053619385
361,0.9441743,0.9441942,9.073607683181763
362,0.9392286,0.9441942,8.941103458404541
363,0.94160074,0.9441942,8.747989892959595
364,0.94669896,0.9441942,8.905651330947876
365,0.9414194,0.9441942,9.052775859832764
366,0.9374508,0.9441942,8.773245811462402
367,0.9463413,0.9441942,8.813981056213379
368,0.94681287,0.9441942,15.80338716506958
369,0.9450841,0.9441942,8.838897228240967
370,0.94387084,0.9441942,8.7377769947052
371,0.94740254,0.9441942,8.930391073226929
372,0.9461065,0.9441942,8.935400247573853
373,0.9440025,0.9441942,8.886363506317139
374,0.94475996,0.9441942,9.267235279083252
375,0.946799,0.9441942,8.833136558532715
376,0.94987935,0.9441942,8.744828224182129
377,0.9497997,0.9441942,9.325605869293213
378,0.9392301,0.9441942,9.043641805648804
379,0.9400929,0.9441942,8.860353946685791
380,0.9468447,0.9441942,6.505784273147583
381,0.94240594,0.9441942,9.181462287902832
382,0.9417614,0.9441942,9.109934568405151
383,0.9449917,0.9441942,9.185558795928955
384,0.94687515,0.9441942,9.194298505783081
385,0.94158804,0.9441942,9.219063520431519
386,0.9377915,0.9441942,9.213325023651123
387,0.9428523,0.9441942,9.050204277038574
388,0.94650066,0.9441942,7.781197547912598
389,0.9386894,0.9441942,8.94110369682312
390,0.94371724,0.9441942,9.076647520065308
391,0.94601077,0.9441942,9.152958869934082
392,0.9458279,0.9441942,9.195730686187744
393,0.942592,0.9441942,9.211500644683838
394,0.94520307,0.9441942,9.084587574005127
395,0.94510686,0.9441942,8.991189956665039
396,0.94219816,0.9441942,9.098429203033447
397,0.94089055,0.9441942,8.961785793304443
398,0.94526136,0.9441942,9.09542179107666
399,0.94302815,0.9441942,9.20821237564087
400,0.9434689,0.9441942,9.23519253730774
401,0.9483742,0.9441942,9.242958784103394
402,0.94269973,0.9441942,9.32184648513794
403,0.9489538,0.9441942,9.120157241821289
404,0.9472154,0.9441942,8.986469268798828
405,0.94350106,0.9441942,9.16904067993164
406,0.9444163,0.9441942,9.12129831314087
407,0.9449162,0.9441942,9.1752290725708
408,0.9439376,0.9441942,9.060947895050049
409,0.94099116,0.9441942,9.130906581878662
410,0.9451981,0.9441942,9.200986385345459
411,0.94246894,0.9441942,9.165091037750244
412,0.94689476,0.9441942,9.187593221664429
413,0.9442523,0.9441942,9.0333571434021
414,0.9459096,0.9441942,8.260419845581055
415,0.9400659,0.9441942,8.588134050369263
416,0.94435537,0.9441942,8.729405879974365
417,0.94388354,0.9441942,8.851185321807861
418,0.9460888,0.9441942,8.752291440963745
419,0.945675,0.9441942,8.646960973739624
420,0.9409996,0.9441942,8.587701797485352
421,0.94171387,0.9441942,8.462468385696411
422,0.94544864,0.9441942,8.814800262451172
423,0.9396468,0.9441942,8.557749032974243
424,0.94572467,0.9441942,8.916568517684937
425,0.94454396,0.9441942,9.040140151977539
426,0.947922,0.9441942,8.900779962539673
427,0.94118685,0.9441942,8.953229188919067
428,0.94488573,0.9441942,9.208673477172852
429,0.9394824,0.9441942,9.245038509368896
430,0.94862187,0.9441942,9.000118494033813
431,0.9404338,0.9441942,9.205032587051392
432,0.948277,0.9441942,8.994081020355225
433,0.946002,0.9441942,9.1762855052948
434,0.947248,0.9441942,16.563406229019165
435,0.94648737,0.9441942,9.109150171279907
436,0.9449017,0.9441942,9.349761486053467
437,0.93445003,0.9441942,9.199718236923218
438,0.9459773,0.9441942,9.201433420181274
439,0.9479977,0.9441942,9.160494327545166
440,0.94408464,0.9441942,9.278044939041138
441,0.9447779,0.9441942,9.112587928771973
442,0.940632,0.9441942,9.192753791809082
443,0.9431638,0.9441942,9.146795988082886
444,0.9450439,0.9441942,8.79622769355774
445,0.94922423,0.9441942,7.722530364990234
446,0.94332325,0.9441942,8.891260147094727
447,0.94552875,0.9441942,7.740371227264404
448,0.94449526,0.9441942,8.46970272064209
449,0.94298357,0.9441942,8.496843099594116
450,0.94148326,0.9441942,8.419302225112915
451,0.9391998,0.9441942,8.771468877792358
452,0.9468418,0.9441942,8.506880283355713
453,0.9432067,0.9441942,8.616004467010498
454,0.9408078,0.9441942,7.278443336486816
455,0.9446124,0.9441942,8.758224964141846
456,0.94513845,0.9441942,9.008571147918701
457,0.9441282,0.9441942,8.784363508224487
458,0.9479501,0.9441942,9.27559494972229
459,0.94358146,0.9441942,9.301986455917358
460,0.9482756,0.9441942,9.397419929504395
461,0.9451128,0.9441942,9.394935607910156
462,0.94513786,0.9441942,9.308599472045898
463,0.9461908,0.9441942,9.291770696640015
464,0.943492,0.9441942,9.155933856964111
465,0.9465532,0.9441942,9.37023401260376
466,0.9459606,0.9441942,9.258699655532837
467,0.9464076,0.9441942,9.297216176986694
468,0.9420453,0.9441942,9.369754791259766
469,0.93922424,0.9441942,9.218932151794434
470,0.9485325,0.9441942,9.326741695404053
471,0.9419358,0.9441942,9.453097820281982
472,0.9418666,0.9441942,9.247732639312744
473,0.941069,0.9441942,9.192693948745728
474,0.9459516,0.9441942,9.146498441696167
475,0.9428376,0.9441942,9.235862493515015
476,0.9480399,0.9441942,9.471538305282593
477,0.94312954,0.9441942,9.27507734298706
478,0.9480939,0.9441942,9.40229606628418
479,0.9469143,0.9441942,9.184435844421387
480,0.93670493,0.9441942,9.225491046905518
481,0.947078,0.9441942,9.254415273666382
482,0.94000363,0.9441942,9.177148818969727
483,0.94084287,0.9441942,9.18403148651123
484,0.9464741,0.9441942,9.064294576644897
485,0.94980365,0.9441942,9.207499504089355
486,0.94819134,0.9441942,9.238242387771606
487,0.9425734,0.9441942,8.095409154891968
488,0.94459635,0.9441942,9.468386173248291
489,0.94762516,0.9441942,9.480522632598877
490,0.9382254,0.9441942,9.335327625274658
491,0.94802034,0.9441942,9.433307647705078
492,0.9481371,0.9441942,9.464117288589478
493,0.94538975,0.9441942,9.2212553024292
494,0.9485799,0.9441942,9.25968623161316
495,0.94803524,0.9441942,9.264467000961304
496,0.9330145,0.93637216,9.220916271209717
497,0.9432969,0.9441942,9.381807088851929
498,0.9395983,0.9441942,9.245510578155518
499,0.94248116,0.9441942,9.403625726699829
500,0.9425504,0.9441942,9.367151975631714
501,0.9451068,0.9441942,9.40363597869873
502,0.9494744,0.9441942,9.471445798873901
503,0.94809806,0.9441942,16.533198595046997
504,0.93981886,0.9441942,9.352149248123169
505,0.9446794,0.9441942,9.353186845779419
506,0.9428635,0.9441942,9.199984073638916
507,0.9434829,0.9441942,9.030096769332886
508,0.94292265,0.9441942,8.977695941925049
509,0.9518355,0.950072,8.542039155960083
510,0.94857216,0.950072,8.311951637268066
511,0.95209,0.950072,8.722017288208008
512,0.9455107,0.950072,8.01392412185669
513,0.9469485,0.950072,7.904958248138428
514,0.9491359,0.950072,8.795284509658813
515,0.9473945,0.950072,8.29624056816101
516,0.95237035,0.950072,7.6318747997283936
517,0.9472736,0.950072,8.513858318328857
518,0.9460566,0.950072,8.711498260498047
519,0.95318085,0.950072,8.909274578094482
520,0.95015126,0.950072,9.117001295089722
521,0.9509742,0.950072,9.257680177688599
522,0.95044196,0.950072,7.530207633972168
523,0.94696987,0.950072,9.179367780685425
524,0.94724315,0.950072,9.293367624282837
525,0.94533026,0.950072,9.410161972045898
526,0.9511299,0.950072,9.513805627822876
527,0.9494012,0.950072,9.37799882888794
528,0.94596475,0.950072,9.451100826263428
529,0.95252466,0.950072,9.469443321228027
530,0.9477502,0.950072,9.319512605667114
531,0.95440567,0.950072,9.402674674987793
532,0.9477877,0.950072,9.360556602478027
533,0.947116,0.950072,9.483665704727173
534,0.9488123,0.950072,9.271686553955078
535,0.95038074,0.950072,9.40581727027893
536,0.9501149,0.950072,9.413628101348877
537,0.952383,0.950072,9.11925983428955
538,0.94870734,0.950072,9.158974647521973
539,0.9517558,0.950072,9.118984937667847
540,0.94411063,0.950072,9.129443168640137
541,0.94930947,0.950072,9.355523109436035
542,0.95134735,0.950072,9.455469608306885
543,0.9527899,0.950072,9.3097505569458
544,0.9444762,0.950072,9.29893159866333
545,0.94542825,0.950072,9.21712875366211
546,0.95463073,0.950072,9.349404573440552
547,0.9475198,0.950072,9.036755561828613
548,0.94930625,0.950072,9.211221694946289
549,0.9512605,0.950072,9.138972520828247
550,0.9476598,0.950072,9.17249345779419
551,0.95299935,0.950072,9.171433210372925
552,0.9441007,0.950072,9.192258358001709
553,0.94865704,0.950072,9.062905073165894
554,0.9469144,0.950072,7.439445972442627
555,0.9460543,0.950072,9.003289222717285
556,0.94887197,0.950072,8.942496061325073
557,0.95112115,0.950072,8.9831383228302
558,0.9476552,0.950072,9.226624965667725
559,0.9539077,0.950072,9.13372802734375
560,0.952985,0.950072,8.804728031158447
561,0.9494814,0.950072,9.202659130096436
562,0.94966817,0.950072,9.188528776168823
563,0.95516473,0.950072,9.104069709777832
564,0.95083123,0.950072,8.95128345489502
565,0.94849586,0.950072,9.203675985336304
566,0.9525424,0.950072,8.980218887329102
567,0.95238835,0.950072,8.726295948028564
568,0.94997084,0.950072,8.93506908416748
569,0.9513177,0.950072,8.868066787719727
570,0.94748706,0.950072,8.850916624069214
571,0.9488555,0.950072,15.964731693267822
572,0.94881946,0.950072,8.84851360321045
573,0.9488744,0.950072,8.943661212921143
574,0.94901514,0.950072,8.798026084899902
575,0.94928,0.950072,8.991625785827637
576,0.9533306,0.950072,8.992952823638916
577,0.9494271,0.950072,9.054462909698486
578,0.94664794,0.950072,9.1546630859375
579,0.94697577,0.950072,8.90597414970398
580,0.9508456,0.950072,8.907199621200562
581,0.95145065,0.950072,8.209268569946289
582,0.95087343,0.950072,8.101233005523682
583,0.9503408,0.950072,9.028193235397339
584,0.9546936,0.950072,8.48471450805664
585,0.9520526,0.950072,7.8925621509552
586,0.94979316,0.950072,8.864290952682495
587,0.9504789,0.950072,9.157463073730469
588,0.9506491,0.950072,9.166059970855713
589,0.95189124,0.950072,8.985168933868408
590,0.9551953,0.950072,8.912508487701416
591,0.95002425,0.950072,7.732354402542114
592,0.94983125,0.950072,9.257597923278809
593,0.95162225,0.950072,8.854717493057251
594,0.95624983,0.950072,9.080190658569336
595,0.9434007,0.950072,9.003235101699829
596,0.9499616,0.950072,9.030017137527466
597,0.9505602,0.950072,8.961205244064331
598,0.94953424,0.950072,9.150682926177979
599,0.9490443,0.950072,9.223075866699219
600,0.9527919,0.950072,9.352125644683838
601,0.9525009,0.950072,9.231251955032349
602,0.95319414,0.950072,8.811604499816895
603,0.94835335,0.950072,9.06947922706604
604,0.9530524,0.950072,9.012876272201538
605,0.95159775,0.950072,8.989455461502075
606,0.95034695,0.950072,9.014903545379639
607,0.95362025,0.950072,8.938462257385254
608,0.951308,0.950072,9.091233253479004
609,0.9469739,0.950072,9.134478569030762
610,0.95163053,0.950072,9.166481733322144
611,0.9453637,0.950072,9.142419338226318
612,0.9459798,0.950072,8.885252237319946
613,0.9526724,0.950072,9.017165660858154
614,0.94857997,0.950072,9.269371032714844
615,0.9477831,0.950072,9.024336099624634
616,0.94764715,0.950072,8.972367525100708
617,0.95220566,0.950072,8.766477108001709
618,0.9480813,0.950072,8.98775839805603
619,0.95024717,0.950072,9.06185507774353
620,0.9517821,0.950072,9.058125257492065
621,0.9456415,0.950072,9.09924030303955
622,0.9456148,0.950072,7.658742666244507
623,0.94991875,0.950072,8.977989196777344
624,0.94181633,0.950072,9.104797840118408
625,0.95306146,0.950072,8.972387552261353
626,0.94923383,0.950072,9.011943101882935
627,0.9511323,0.950072,9.049479246139526
628,0.94594926,0.950072,8.939012050628662
629,0.9512228,0.950072,9.113696098327637
630,0.9539287,0.950072,9.082310438156128
631,0.9557787,0.950072,9.022439956665039
632,0.94976383,0.950072,9.256407499313354
633,0.9475746,0.950072,9.05000638961792
634,0.94573545,0.950072,9.141297101974487
635,0.95028245,0.950072,9.303108215332031
636,0.9446516,0.950072,9.10248589515686
637,0.9502209,0.950072,9.167938947677612
638,0.9418827,0.950072,8.816837072372437
639,0.95160043,0.950072,9.176463842391968
640,0.95057786,0.950072,9.28909969329834
641,0.94886154,0.950072,9.10578966140747
642,0.9454299,0.950072,9.010777235031128
643,0.9529522,0.950072,16.387014389038086
