iteration,max_fitness,time,test_accuracy
0,-121.4713,0.0,-129.27072
1,-109.482765,1.3815603256225586,[-122.29939]
2,-109.482765,1.31644606590271,[-122.29939]
3,-108.898636,1.3113555908203125,[-124.09949]
4,-95.47617,1.3575189113616943,[-125.14393]
5,-79.64511,1.3416469097137451,[-88.46401]
6,-79.64511,1.362727165222168,[-88.46401]
7,-79.52873,1.4141473770141602,[-88.96203]
8,-79.52873,1.3227519989013672,[-88.96203]
9,-79.52873,1.3464877605438232,[-88.96203]
10,-79.52873,1.3027245998382568,[-88.96203]
11,-56.63115,1.3152797222137451,[-61.721554]
12,-56.63115,1.3643505573272705,[-61.721554]
13,-55.051853,1.3017942905426025,[-59.253754]
14,-41.982384,1.3224985599517822,[-42.593605]
15,-41.982384,1.3193328380584717,[-42.593605]
16,-41.982384,1.3718492984771729,[-42.593605]
17,-41.982384,1.3646626472473145,[-42.593605]
18,-41.982384,1.3432843685150146,[-42.593605]
19,-41.982384,1.3683967590332031,[-42.593605]
20,-30.691448,1.3365745544433594,[-27.720884]
21,-30.691448,1.359886646270752,[-27.720884]
22,-30.691448,1.378986120223999,[-27.720884]
23,-30.691448,1.399399995803833,[-27.720884]
24,-30.691448,1.3621385097503662,[-27.720884]
25,-30.691448,1.3716950416564941,[-27.720884]
26,-30.691448,1.3483738899230957,[-27.720884]
27,-30.691448,1.3544130325317383,[-27.720884]
28,-30.691448,1.3759958744049072,[-27.720884]
29,-30.691448,1.3992059230804443,[-27.720884]
30,-30.691448,1.3831865787506104,[-27.720884]
31,-30.691448,1.3551950454711914,[-27.720884]
32,-30.691448,1.3593688011169434,[-27.720884]
33,-30.691448,1.3820862770080566,[-27.720884]
34,-30.691448,1.3266522884368896,[-27.720884]
35,-18.053535,1.3741874694824219,[-16.060705]
36,-18.053535,1.3519823551177979,[-16.060705]
37,-18.053535,4.370453596115112,[-16.060705]
38,-18.053535,1.3730049133300781,[-16.060705]
39,-18.053535,1.3664960861206055,[-16.060705]
40,-18.053535,1.3648321628570557,[-16.060705]
41,-18.053535,1.3699367046356201,[-16.060705]
42,-18.053535,1.4170677661895752,[-16.060705]
43,-18.053535,1.3890140056610107,[-16.060705]
44,-18.053535,1.3846046924591064,[-16.060705]
45,-18.053535,1.353259563446045,[-16.060705]
46,-18.053535,1.4073314666748047,[-16.060705]
47,-8.169218,1.4133267402648926,[-7.3027487]
48,-8.169218,1.363253116607666,[-7.3027487]
49,-8.169218,1.3969719409942627,[-7.3027487]
50,-8.169218,1.3610894680023193,[-7.3027487]
51,-8.169218,1.3575787544250488,[-7.3027487]
52,-8.169218,1.3301355838775635,[-7.3027487]
53,-8.169218,1.3777351379394531,[-7.3027487]
54,-8.169218,1.3968453407287598,[-7.3027487]
55,-8.169218,1.4439048767089844,[-7.3027487]
56,-8.169218,1.4084792137145996,[-7.3027487]
57,-8.169218,1.3423542976379395,[-7.3027487]
58,-8.169218,1.3290235996246338,[-7.3027487]
59,-8.169218,1.377168893814087,[-7.3027487]
60,-8.169218,1.3335494995117188,[-7.3027487]
61,-8.169218,1.3678741455078125,[-7.3027487]
62,-8.169218,1.3444163799285889,[-7.3027487]
63,-8.169218,1.4302854537963867,[-7.3027487]
64,-8.169218,1.3642857074737549,[-7.3027487]
65,-8.169218,1.3515937328338623,[-7.3027487]
66,-8.169218,1.3865618705749512,[-7.3027487]
67,-8.169218,1.3449766635894775,[-7.3027487]
68,-8.169218,1.3332245349884033,[-7.3027487]
69,-8.169218,1.3957293033599854,[-7.3027487]
70,-8.169218,1.3850374221801758,[-7.3027487]
71,-8.169218,1.3519046306610107,[-7.3027487]
72,-8.169218,1.3713624477386475,[-7.3027487]
73,-8.169218,1.3916921615600586,[-7.3027487]
74,-8.169218,1.345240592956543,[-7.3027487]
75,-8.169218,1.4211318492889404,[-7.3027487]
76,-8.169218,1.3455233573913574,[-7.3027487]
77,-8.169218,1.3782176971435547,[-7.3027487]
78,-8.169218,1.34877347946167,[-7.3027487]
79,-8.169218,1.4162981510162354,[-7.3027487]
80,-8.169218,1.3882336616516113,[-7.3027487]
81,-8.038231,1.36924147605896,[-7.8739605]
82,-8.038231,1.3901779651641846,[-7.8739605]
83,-8.038231,1.3671350479125977,[-7.8739605]
84,-8.038231,1.4810569286346436,[-7.8739605]
85,-8.038231,1.3632285594940186,[-7.8739605]
86,-8.038231,1.3538730144500732,[-7.8739605]
87,-8.038231,1.3794996738433838,[-7.8739605]
88,-8.038231,1.3679726123809814,[-7.8739605]
89,-8.038231,1.3820013999938965,[-7.8739605]
90,-8.038231,1.3617079257965088,[-7.8739605]
91,-8.038231,1.409761667251587,[-7.8739605]
92,-8.038231,1.3421223163604736,[-7.8739605]
