iteration,max_fitness,time,test_accuracy
0,0.9368771,0.0,0.9593422
1,0.9368771,0.4787628650665283,[0.9593422]
2,0.9368771,0.45766472816467285,[0.9593422]
3,0.9368771,0.4896676540374756,[0.9593422]
4,0.9368771,0.5174422264099121,[0.9593422]
5,0.9368771,0.5030837059020996,[0.9593422]
6,0.9368771,0.5070822238922119,[0.9593422]
7,0.9368771,0.4747300148010254,[0.9593422]
8,0.9368771,0.4962172508239746,[0.9593422]
9,0.9368771,0.48596739768981934,[0.9593422]
10,0.9368771,0.5016441345214844,[0.9593422]
11,0.9368771,0.4941129684448242,[0.9593422]
12,0.9368771,0.491008996963501,[0.9593422]
13,0.9368771,0.4726264476776123,[0.9593422]
14,0.9368771,0.46831369400024414,[0.9593422]
15,0.9368771,0.4814724922180176,[0.9593422]
16,0.9368771,0.4686253070831299,[0.9593422]
17,0.9368771,0.47002577781677246,[0.9593422]
18,0.9368771,0.4817063808441162,[0.9593422]
19,0.9368771,0.4914891719818115,[0.9593422]
20,0.9368771,0.4760909080505371,[0.9593422]
21,0.9368771,0.4680759906768799,[0.9593422]
22,0.97320855,0.4873466491699219,[0.97530985]
23,0.97320855,0.4655170440673828,[0.97530985]
24,0.97320855,0.47106218338012695,[0.97530985]
25,0.97320855,0.49370765686035156,[0.97530985]
26,0.97320855,0.4710085391998291,[0.97530985]
27,0.97320855,0.5056464672088623,[0.97530985]
28,0.97320855,0.5066447257995605,[0.97530985]
29,0.97320855,0.4688451290130615,[0.97530985]
30,0.97320855,0.4505298137664795,[0.97530985]
31,0.97320855,0.4867088794708252,[0.97530985]
32,0.97320855,0.4887847900390625,[0.97530985]
33,0.97320855,0.45783448219299316,[0.97530985]
34,0.97320855,0.49321722984313965,[0.97530985]
35,0.97320855,0.49768781661987305,[0.97530985]
36,0.97320855,0.4784271717071533,[0.97530985]
37,0.97320855,0.4598722457885742,[0.97530985]
38,0.97320855,0.478670597076416,[0.97530985]
39,0.97320855,0.44789934158325195,[0.97530985]
40,0.97320855,0.47106289863586426,[0.97530985]
41,0.97320855,0.48955321311950684,[0.97530985]
42,0.97320855,0.47838807106018066,[0.97530985]
43,0.97320855,0.4843161106109619,[0.97530985]
44,0.97320855,0.49059486389160156,[0.97530985]
45,0.97320855,0.4921402931213379,[0.97530985]
46,0.97320855,0.5185744762420654,[0.97530985]
47,0.97320855,0.49426794052124023,[0.97530985]
48,0.97320855,0.49834704399108887,[0.97530985]
49,0.97320855,0.5071892738342285,[0.97530985]
50,0.97320855,0.46384716033935547,[0.97530985]
51,0.97320855,0.4844691753387451,[0.97530985]
52,0.97320855,0.4975118637084961,[0.97530985]
53,0.97320855,0.4830150604248047,[0.97530985]
54,0.97320855,0.4693739414215088,[0.97530985]
55,0.97320855,0.5164000988006592,[0.97530985]
56,0.97320855,0.4762394428253174,[0.97530985]
57,0.97320855,0.5013840198516846,[0.97530985]
58,0.97320855,0.488483190536499,[0.97530985]
59,0.97320855,0.4588356018066406,[0.97530985]
60,0.97320855,0.5048189163208008,[0.97530985]
61,0.97320855,0.4719412326812744,[0.97530985]
62,0.97320855,0.5069301128387451,[0.97530985]
63,0.97320855,0.4942913055419922,[0.97530985]
64,0.97320855,0.48874878883361816,[0.97530985]
65,0.97320855,0.48958539962768555,[0.97530985]
66,0.97320855,0.4940783977508545,[0.97530985]
67,0.97320855,0.45188117027282715,[0.97530985]
68,0.97320855,0.476062536239624,[0.97530985]
69,0.97320855,0.4666585922241211,[0.97530985]
70,0.97320855,0.45157837867736816,[0.97530985]
71,0.97320855,0.4740140438079834,[0.97530985]
72,0.97320855,0.5215141773223877,[0.97530985]
73,0.97320855,0.4839158058166504,[0.97530985]
74,0.97320855,0.48767733573913574,[0.97530985]
75,0.97320855,0.507300615310669,[0.97530985]
76,0.97320855,0.5125036239624023,[0.97530985]
77,0.97320855,0.48165106773376465,[0.97530985]
78,0.97320855,0.48906540870666504,[0.97530985]
79,0.97320855,0.48845505714416504,[0.97530985]
80,0.97320855,0.4847755432128906,[0.97530985]
81,0.97320855,0.47111034393310547,[0.97530985]
82,0.97320855,0.4679758548736572,[0.97530985]
83,0.97320855,0.5621035099029541,[0.97530985]
84,0.97320855,0.5148179531097412,[0.97530985]
85,0.97320855,0.45900535583496094,[0.97530985]
86,0.97320855,7.39092230796814,[0.97530985]
87,0.97320855,0.4741649627685547,[0.97530985]
88,0.97320855,0.47063565254211426,[0.97530985]
89,0.97320855,0.4599018096923828,[0.97530985]
90,0.97320855,0.5255212783813477,[0.97530985]
91,0.97320855,0.4757356643676758,[0.97530985]
92,0.97320855,0.47815585136413574,[0.97530985]
93,0.97320855,0.4930450916290283,[0.97530985]
94,0.97320855,0.4495072364807129,[0.97530985]
95,0.97320855,0.4967508316040039,[0.97530985]
96,0.97320855,0.47491979598999023,[0.97530985]
97,0.97320855,0.5000667572021484,[0.97530985]
98,0.97320855,0.5013523101806641,[0.97530985]
99,0.97320855,0.4669618606567383,[0.97530985]
100,0.97320855,0.4935755729675293,[0.97530985]
101,0.97320855,0.5204713344573975,[0.97530985]
102,0.97320855,0.46875953674316406,[0.97530985]
103,0.97320855,0.46741437911987305,[0.97530985]
104,0.97320855,0.481306791305542,[0.97530985]
105,0.97320855,0.4584462642669678,[0.97530985]
106,0.97320855,0.5047969818115234,[0.97530985]
107,0.97320855,0.4770965576171875,[0.97530985]
