iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.3188604,1.139202356338501,0.77382386,0.8334274
36,0.31886047,1.0772664546966553,0.77382386,0.8334274
37,0.31886035,1.137789249420166,0.77382386,0.8334274
38,0.3188606,1.1340017318725586,0.77382386,0.8334274
39,0.31886053,1.1315922737121582,0.77382386,0.8334274
40,0.3188604,1.108945369720459,0.77382386,0.8334274
41,0.3188604,1.0895211696624756,0.77382386,0.8334274
42,0.31886035,1.1380813121795654,0.77382386,0.8334274
43,0.35867536,1.113013744354248,0.8104803,0.7906796
44,0.3586753,1.1504952907562256,0.8104803,0.7906796
45,0.35867548,1.1337497234344482,0.8104803,0.7906796
46,0.3586753,1.170503854751587,0.8104803,0.7906796
47,0.3586753,1.0899622440338135,0.8104803,0.7906796
48,0.74020374,1.1228806972503662,0.5878284,0.4619429
49,0.74020374,1.1021859645843506,0.5878284,0.4619429
50,0.74020374,1.0824763774871826,0.5878284,0.4619429
51,0.741732,1.1183421611785889,0.5860875,0.46069685
52,0.78826815,1.0809752941131592,0.52501774,0.42515153
53,0.7883704,1.0584912300109863,0.52627224,0.42367843
54,0.7891288,1.0909028053283691,0.52364993,0.42459854
55,0.7891288,3.1715972423553467,0.52364993,0.42459852
56,0.7891288,1.0940277576446533,0.52364993,0.42459852
57,0.78912884,1.0950326919555664,0.5236499,0.42459852
58,0.7891288,1.1230247020721436,0.52364993,0.42459852
59,0.78912884,1.1043646335601807,0.5236499,0.42459852
60,0.78912884,1.1109440326690674,0.5236499,0.42459854
61,0.81092924,1.0720419883728027,0.47584653,0.41924483
62,0.81092924,1.2163145542144775,0.47584653,0.41924483
63,0.81187487,1.1706006526947021,0.48134556,0.4078142
64,0.8188532,1.1111469268798828,0.46561855,0.3983583
65,0.8188532,1.1079750061035156,0.46561855,0.3983583
66,0.81948984,1.129950761795044,0.4637398,0.40759546
67,0.81948984,1.1444616317749023,0.4637398,0.40759546
68,0.82002544,1.0617241859436035,0.46359858,0.4105464
69,0.82002544,1.1139521598815918,0.46359858,0.4105464
70,0.82979715,1.119126796722412,0.4539754,0.39990178
71,0.82979715,1.0914990901947021,0.4539754,0.3999018
72,0.82979715,1.192089557647705,0.4539754,0.39990178
73,0.82979715,1.0747649669647217,0.4539754,0.39990178
74,0.82979715,1.0784962177276611,0.4539754,0.3999018
75,0.8297971,1.1503369808197021,0.4539754,0.39990178
76,0.82979715,1.0942039489746094,0.4539754,0.3999018
77,0.82979715,1.2049317359924316,0.4539754,0.3999018
78,0.82979715,1.1777806282043457,0.4539754,0.39990178
79,0.82979715,1.0803120136260986,0.4539754,0.3999018
80,0.82979715,1.0828988552093506,0.4539754,0.3999018
81,0.82979715,1.155061960220337,0.4539754,0.39990178
82,0.82979715,1.0993578433990479,0.4539754,0.39990178
83,0.82979715,1.1575071811676025,0.4539754,0.39990178
84,0.82979715,1.0977685451507568,0.4539754,0.39990178
85,0.82979715,1.0633223056793213,0.4539754,0.39990178
86,0.8297971,1.1237506866455078,0.4539754,0.3999018
87,0.82979715,1.1196339130401611,0.4539754,0.39990178
88,0.82979715,1.1690258979797363,0.4539754,0.3999018
89,0.82979715,1.1463518142700195,0.4539754,0.39990178
90,0.82979715,1.098184585571289,0.4539754,0.3999018
91,0.82979715,1.125061273574829,0.4539754,0.39990178
92,0.82979715,1.0422618389129639,0.4539754,0.3999018
93,0.82979715,1.0642082691192627,0.4539754,0.39990178
94,0.82979715,1.0935041904449463,0.4539754,0.39990178
95,0.82979715,1.1323952674865723,0.4539754,0.39990178
96,0.82979715,1.1742815971374512,0.4539754,0.3999018
97,0.82979715,1.1773343086242676,0.4539754,0.39990178
98,0.82979715,1.056032419204712,0.4539754,0.39990178
99,0.82979715,1.0994477272033691,0.4539754,0.39990178
100,0.82979715,1.1038875579833984,0.4539754,0.39990178
101,0.842339,1.101132869720459,0.422719,0.39503193
102,0.842339,1.1917378902435303,0.422719,0.39503193
103,0.842339,1.1971485614776611,0.422719,0.39503193
104,0.842339,1.1073858737945557,0.422719,0.39503193
105,0.842339,1.111194372177124,0.422719,0.39503193
106,0.842339,1.1075375080108643,0.422719,0.39503193
107,0.842339,1.0682780742645264,0.422719,0.39503193
108,0.842339,1.1357672214508057,0.422719,0.39503193
109,0.84233904,1.0904862880706787,0.422719,0.39503193
110,0.842339,1.0846748352050781,0.422719,0.39503193
111,0.842339,1.1639246940612793,0.422719,0.39503193
112,0.842339,1.196052074432373,0.422719,0.39503193
113,0.842339,1.1248564720153809,0.422719,0.39503193
114,0.8423389,1.1305253505706787,0.422719,0.39503193
115,0.842339,1.1551873683929443,0.422719,0.39503193
116,0.842339,1.1260249614715576,0.42271894,0.39503205
117,0.842339,1.0777873992919922,0.422719,0.39503193
118,0.842339,1.1119155883789062,0.422719,0.39503193
119,0.842339,1.130380630493164,0.422719,0.39503193
120,0.842339,1.1471824645996094,0.422719,0.39503193
121,0.844119,1.052668571472168,0.4254945,0.38875774
122,0.844119,1.1376962661743164,0.4254945,0.38875774
123,0.844119,1.1509478092193604,0.4254945,0.38875774
124,0.8441191,1.130911111831665,0.4254945,0.38875774
125,0.844119,3.0987396240234375,0.4254945,0.38875774
126,0.8441191,1.1551189422607422,0.4254945,0.38875774
127,0.844119,1.068044900894165,0.4254945,0.38875774
128,0.844119,1.0978553295135498,0.4254945,0.38875774
129,0.844119,1.0774214267730713,0.4254945,0.38875774
130,0.844119,1.0726802349090576,0.4254945,0.38875774
131,0.844119,1.1589722633361816,0.4254945,0.38875774
132,0.844119,1.074148178100586,0.4254945,0.38875774
133,0.844119,1.1060221195220947,0.4254945,0.38875774
134,0.844119,1.0842206478118896,0.4254945,0.38875774
135,0.844119,1.099034309387207,0.4254945,0.38875774
136,0.844119,1.1442656517028809,0.4254945,0.38875774
137,0.844119,1.1012217998504639,0.4254945,0.38875774
138,0.844119,1.1128761768341064,0.4254945,0.38875774
139,0.8441191,1.1017992496490479,0.4254945,0.38875774
140,0.844119,1.067955732345581,0.4254945,0.38875774
141,0.844119,1.0872752666473389,0.4254945,0.38875774
142,0.844119,1.138561725616455,0.4254945,0.38875774
143,0.844119,1.1279377937316895,0.4254945,0.38875774
144,0.844119,1.1601033210754395,0.4254945,0.38875774
145,0.844119,1.14909029006958,0.4254945,0.38875774
146,0.844119,1.1068356037139893,0.4254945,0.38875774
147,0.844119,1.1299917697906494,0.4254945,0.38875774
148,0.844119,1.0872952938079834,0.4254945,0.38875774
149,0.8441191,1.1986513137817383,0.4254945,0.38875774
150,0.8441191,1.06215500831604,0.4254945,0.38875774
151,0.844119,1.0726227760314941,0.4254945,0.38875774
152,0.844119,1.1051859855651855,0.4254945,0.38875774
153,0.844119,1.1036312580108643,0.4254945,0.38875774
154,0.844119,1.0889225006103516,0.4254945,0.38875774
155,0.844119,1.1314990520477295,0.4254945,0.38875774
156,0.844119,1.0819153785705566,0.4254945,0.38875774
157,0.844119,1.1360852718353271,0.4254945,0.38875774
158,0.844119,1.1051197052001953,0.4254945,0.38875774
159,0.844119,1.0787835121154785,0.4254945,0.38875774
160,0.844119,1.1273653507232666,0.4254945,0.38875774
161,0.844119,1.0924186706542969,0.4254945,0.38875774
162,0.844119,1.1007006168365479,0.4254945,0.38875774
163,0.844119,1.1147632598876953,0.4254945,0.38875774
164,0.844119,1.1128356456756592,0.4254945,0.38875774
165,0.8441191,1.0598387718200684,0.4254945,0.38875774
166,0.844119,1.0695512294769287,0.4254945,0.38875774
167,0.844119,1.1390721797943115,0.4254945,0.38875774
168,0.844119,1.07244873046875,0.4254945,0.38875774
169,0.844119,1.131263256072998,0.4254945,0.38875774
170,0.844119,1.0193276405334473,0.4254945,0.38875774
171,0.844119,1.1370759010314941,0.4254945,0.38875774
172,0.844119,1.1128578186035156,0.4254945,0.38875774
173,0.844119,1.0820233821868896,0.4254945,0.38875774
174,0.844119,1.1019353866577148,0.4254945,0.38875774
175,0.844119,1.1056385040283203,0.4254945,0.38875774
176,0.844119,1.0927753448486328,0.4254945,0.38875774
177,0.844119,1.1351728439331055,0.4254945,0.38875774
178,0.844119,1.2100698947906494,0.4254945,0.38875774
179,0.844119,1.072401523590088,0.4254945,0.38875774
180,0.844119,1.0960545539855957,0.4254945,0.38875774
181,0.844119,1.113738775253296,0.4254945,0.38875774
182,0.844119,1.1519334316253662,0.4254945,0.38875774
183,0.844119,1.0948739051818848,0.4254945,0.38875774
184,0.844119,1.138615369796753,0.4254945,0.38875774
185,0.844119,1.0787231922149658,0.4254945,0.38875774
186,0.844119,1.102682113647461,0.4254945,0.38875774
187,0.844119,1.0848462581634521,0.4254945,0.38875774
188,0.844119,1.0777111053466797,0.4254945,0.38875774
189,0.844119,1.1283645629882812,0.4254945,0.38875774
190,0.844119,1.1367552280426025,0.4254945,0.38875774
191,0.844119,1.1380939483642578,0.4254945,0.38875774
192,0.844119,1.1467304229736328,0.4254945,0.38875774
193,0.844119,1.0774033069610596,0.4254945,0.38875774
194,0.844119,1.0395252704620361,0.4254945,0.38875774
195,0.844119,1.1043894290924072,0.4254945,0.38875774
196,0.844119,3.1670045852661133,0.4254945,0.38875774
197,0.844119,1.1277070045471191,0.4254945,0.38875774
198,0.844119,1.1059670448303223,0.4254945,0.38875774
199,0.844119,1.0439774990081787,0.4254945,0.38875774
200,0.844119,1.1909315586090088,0.4254945,0.38875774
201,0.844119,1.0539281368255615,0.4254945,0.38875774
202,0.844119,1.0720348358154297,0.4254945,0.38875774
203,0.844119,1.0937159061431885,0.4254945,0.38875774
204,0.844119,1.1315562725067139,0.4254945,0.38875774
205,0.844119,1.0975897312164307,0.4254945,0.38875774
206,0.844119,1.0620033740997314,0.4254945,0.38875774
207,0.8441191,1.1090734004974365,0.4254945,0.38875774
208,0.844119,1.1168251037597656,0.4254945,0.38875774
209,0.844119,1.0658597946166992,0.4254945,0.38875774
210,0.844119,1.1117119789123535,0.4254945,0.38875774
211,0.844119,1.0838580131530762,0.4254945,0.38875774
212,0.844119,1.1113324165344238,0.4254945,0.38875774
213,0.844119,1.0599215030670166,0.4254945,0.38875774
214,0.844119,1.0529143810272217,0.4254945,0.38875774
215,0.844119,1.0307862758636475,0.4254945,0.38875774
216,0.84826905,1.0757150650024414,0.39734304,0.4017934
217,0.848269,1.0894131660461426,0.39734304,0.40179342
218,0.85181236,1.1243596076965332,0.42911032,0.36504784
219,0.8574401,1.1637487411499023,0.4103655,0.36504775
220,0.85744864,1.102924108505249,0.41030246,0.36506894
221,0.8574486,1.087184190750122,0.41030246,0.3650689
222,0.8642578,1.2120766639709473,0.39062214,0.37022611
223,0.8642578,1.1792707443237305,0.39062214,0.37022611
224,0.8642578,1.0805542469024658,0.39062214,0.37022611
225,0.8642578,1.0771822929382324,0.39062214,0.37022614
226,0.8642578,1.1138579845428467,0.39062214,0.37022614
227,0.8642578,1.1364645957946777,0.39062214,0.37022614
228,0.8642578,1.2580299377441406,0.39062214,0.37022614
229,0.8642578,1.1309106349945068,0.39062214,0.37022611
230,0.8642578,1.1909453868865967,0.39062214,0.37022611
231,0.8642578,1.1408007144927979,0.39062214,0.37022611
232,0.86430585,1.1679840087890625,0.39032045,0.3702669
233,0.86430585,1.0559773445129395,0.39032045,0.3702669
234,0.86430585,1.082864761352539,0.39032045,0.3702669
235,0.8653433,1.0668056011199951,0.38494542,0.3719729
236,0.8653433,1.102936029434204,0.38494542,0.3719729
237,0.8653433,1.0490155220031738,0.38494542,0.37197292
238,0.8653433,1.113964557647705,0.38494542,0.3719729
239,0.8653433,1.1978156566619873,0.38494542,0.37197292
240,0.8653433,1.0656731128692627,0.38494542,0.37197292
241,0.86615694,1.0573680400848389,0.3752506,0.37739927
242,0.86615694,1.0761544704437256,0.3752506,0.37739927
243,0.86615694,1.0771229267120361,0.3752506,0.37739927
244,0.86615694,1.0813467502593994,0.3752506,0.37739927
245,0.86615694,1.1627848148345947,0.3752506,0.37739927
246,0.86615723,1.1292638778686523,0.37602332,0.37682182
247,0.86615723,1.2120704650878906,0.37602332,0.37682182
248,0.8665337,1.1508886814117432,0.38208458,0.37066522
249,0.8665337,1.1154589653015137,0.38208458,0.37066522
250,0.86735266,1.1457438468933105,0.37636203,0.37319475
251,0.8673526,1.0254368782043457,0.37636203,0.37319475
252,0.8673526,1.1426653861999512,0.37636203,0.37319475
253,0.8673526,1.152672290802002,0.37636203,0.37319475
254,0.86735266,1.118750810623169,0.37636203,0.37319475
255,0.8673606,1.0713958740234375,0.38444045,0.36808088
256,0.86736053,1.1379380226135254,0.38444045,0.36808085
257,0.8673606,1.1213672161102295,0.38444045,0.36808085
258,0.86736053,1.0652055740356445,0.38444045,0.36808085
259,0.86736053,1.1677820682525635,0.38444045,0.36808085
260,0.86736053,1.1636803150177002,0.38444045,0.36808088
261,0.86736053,1.1048955917358398,0.38444045,0.36808085
262,0.8673606,1.1211609840393066,0.38444045,0.36808085
263,0.8673606,1.1636602878570557,0.38444045,0.36808085
264,0.86736053,1.1551804542541504,0.38444045,0.36808085
265,0.86736053,1.0694196224212646,0.38444045,0.36808088
266,0.8673606,1.0949804782867432,0.38444045,0.36808088
267,0.86736053,1.0995748043060303,0.38444045,0.36808085
268,0.8674737,1.0958054065704346,0.38544062,0.36182705
269,0.8674737,1.1133546829223633,0.38544062,0.36182705
270,0.8674737,3.063300371170044,0.38544062,0.36182702
271,0.8674737,1.141594648361206,0.38544062,0.36182702
272,0.8713038,1.1310570240020752,0.36975044,0.36448038
273,0.8713038,1.119943618774414,0.36975044,0.3644804
274,0.8713038,1.0688109397888184,0.36975044,0.36448038
275,0.87130386,1.2474431991577148,0.36975044,0.3644804
276,0.87130386,1.101156234741211,0.36975044,0.36448038
277,0.87130386,1.143388032913208,0.36975044,0.3644804
278,0.87130386,1.1071269512176514,0.36975044,0.36448038
279,0.87130386,1.0764496326446533,0.36975044,0.36448038
280,0.8718214,1.1909458637237549,0.364126,0.36832362
281,0.8718214,1.0347459316253662,0.364126,0.36832362
282,0.8718214,1.0682742595672607,0.364126,0.36832362
283,0.8718214,1.0663673877716064,0.364126,0.36832365
284,0.8718214,1.1046805381774902,0.364126,0.36832365
285,0.8718214,1.150552749633789,0.364126,0.36832362
286,0.8718309,1.0284843444824219,0.363841,0.36855948
287,0.8718309,1.0184135437011719,0.363841,0.36855948
288,0.8718309,1.005784511566162,0.363841,0.36855948
289,0.8718309,1.1662731170654297,0.363841,0.36855948
290,0.8718309,1.054426908493042,0.363841,0.36855948
291,0.8718309,1.0525293350219727,0.363841,0.36855948
292,0.8718309,1.0324580669403076,0.363841,0.36855948
293,0.8718309,1.0717716217041016,0.363841,0.36855948
294,0.8718309,1.1212236881256104,0.363841,0.36855948
295,0.87183094,1.1113722324371338,0.363841,0.36855948
296,0.8718309,1.053790807723999,0.363841,0.36855948
297,0.8718309,1.1175165176391602,0.363841,0.36855948
298,0.8718309,1.1296346187591553,0.363841,0.36855948
299,0.8718309,1.0768623352050781,0.363841,0.36855948
300,0.8718309,1.1117870807647705,0.363841,0.36855948
301,0.8718309,1.1061503887176514,0.363841,0.36855948
302,0.8718309,1.0939021110534668,0.363841,0.36855948
303,0.8718309,1.1597187519073486,0.363841,0.36855948
304,0.8718309,1.107530117034912,0.363841,0.36855948
305,0.8718309,1.107130527496338,0.363841,0.36855948
306,0.8718309,1.0928916931152344,0.363841,0.36855948
307,0.8718309,1.0781702995300293,0.363841,0.36855948
308,0.8718309,1.095475673675537,0.363841,0.36855948
309,0.8718309,1.0842077732086182,0.363841,0.36855948
310,0.8718309,1.117633581161499,0.363841,0.36855948
311,0.8718309,1.1893181800842285,0.363841,0.36855948
312,0.8718309,1.1523234844207764,0.363841,0.36855948
313,0.8718309,1.1496398448944092,0.363841,0.36855948
314,0.8718309,1.1082866191864014,0.363841,0.36855948
315,0.8718309,1.0757322311401367,0.363841,0.36855948
316,0.8718309,1.1311204433441162,0.363841,0.36855948
317,0.8718309,1.0714497566223145,0.363841,0.36855948
318,0.8718309,1.10709810256958,0.363841,0.36855948
319,0.8718309,1.1098706722259521,0.363841,0.36855948
320,0.8718309,1.0067474842071533,0.363841,0.36855948
321,0.8718309,1.1086764335632324,0.363841,0.36855948
322,0.8718309,1.1120967864990234,0.363841,0.36855948
323,0.8718309,1.122636079788208,0.363841,0.36855948
324,0.8718309,1.087599515914917,0.363841,0.36855948
325,0.8718309,1.1643636226654053,0.363841,0.36855948
326,0.8718309,1.2268946170806885,0.363841,0.36855948
327,0.8718309,1.1542372703552246,0.363841,0.36855948
328,0.8718309,1.0935883522033691,0.363841,0.36855948
329,0.8718309,1.0449037551879883,0.363841,0.36855948
330,0.8718309,1.1232411861419678,0.363841,0.36855948
331,0.8718309,1.1453132629394531,0.363841,0.36855948
332,0.8718309,1.1314992904663086,0.363841,0.36855948
333,0.8718309,1.1770901679992676,0.363841,0.36855948
334,0.8718309,1.0653748512268066,0.363841,0.36855948
335,0.8718309,1.1228327751159668,0.363841,0.36855948
336,0.8718309,1.1350324153900146,0.363841,0.36855948
337,0.8718309,1.1232600212097168,0.363841,0.36855948
338,0.8718309,1.0355374813079834,0.363841,0.36855948
339,0.8718309,1.0725061893463135,0.363841,0.36855948
340,0.8718309,1.0857768058776855,0.363841,0.36855948
341,0.8718309,3.076444149017334,0.363841,0.36855948
342,0.8718309,1.1089143753051758,0.363841,0.36855948
343,0.8718309,1.0788371562957764,0.363841,0.36855948
344,0.8718309,1.1161425113677979,0.363841,0.36855948
345,0.8718309,1.1305241584777832,0.363841,0.36855948
346,0.8718309,1.0510847568511963,0.363841,0.36855948
347,0.8718309,1.065159797668457,0.363841,0.36855948
348,0.8718309,1.0914998054504395,0.363841,0.36855948
349,0.8718309,1.1259183883666992,0.363841,0.36855948
350,0.8718309,1.1262316703796387,0.363841,0.36855948
351,0.8718309,1.029221534729004,0.363841,0.36855948
352,0.8718309,1.1032540798187256,0.363841,0.36855948
353,0.8718309,1.121354103088379,0.363841,0.36855948
354,0.8718309,1.1064274311065674,0.363841,0.36855948
355,0.8718309,1.1363086700439453,0.363841,0.36855948
356,0.87183094,1.171201467514038,0.363841,0.36855948
357,0.8718309,1.0640921592712402,0.363841,0.36855948
358,0.87183094,1.1818578243255615,0.363841,0.36855948
359,0.8718309,1.1284523010253906,0.363841,0.36855948
360,0.8718309,1.0317308902740479,0.363841,0.36855948
361,0.8718309,1.0839755535125732,0.363841,0.36855948
362,0.8718309,1.136366605758667,0.363841,0.36855948
363,0.8718309,1.1213352680206299,0.363841,0.36855948
364,0.87183094,1.0873596668243408,0.363841,0.36855948
365,0.8718309,1.1797890663146973,0.363841,0.36855948
366,0.8718309,1.1250672340393066,0.363841,0.36855948
367,0.8718309,1.0626568794250488,0.363841,0.36855948
368,0.8718309,1.1340959072113037,0.363841,0.36855948
369,0.8718309,1.0704641342163086,0.363841,0.36855948
370,0.8718309,1.0294957160949707,0.363841,0.36855948
371,0.8718309,1.1373913288116455,0.363841,0.36855948
372,0.8718309,1.1495368480682373,0.363841,0.36855948
373,0.8718309,1.0753862857818604,0.363841,0.36855948
374,0.8718309,1.1016709804534912,0.363841,0.36855948
375,0.8718309,1.097269058227539,0.363841,0.36855948
376,0.8718309,1.1367321014404297,0.363841,0.36855948
377,0.87183094,1.0890655517578125,0.363841,0.36855948
378,0.87183094,1.067615270614624,0.363841,0.36855948
379,0.8718309,1.0348122119903564,0.363841,0.36855948
380,0.8718309,1.0564842224121094,0.363841,0.36855948
381,0.8718309,1.229520559310913,0.363841,0.36855948
382,0.8718309,1.107356071472168,0.363841,0.36855948
383,0.8718309,1.1033895015716553,0.363841,0.36855948
384,0.8718309,1.0316319465637207,0.363841,0.36855948
385,0.8718309,1.122326135635376,0.363841,0.36855948
386,0.8718309,1.1979408264160156,0.363841,0.36855948
387,0.8718309,1.1254432201385498,0.363841,0.36855948
388,0.8718309,1.0560708045959473,0.363841,0.36855948
389,0.8718309,1.084977388381958,0.363841,0.36855948
390,0.8718309,1.1597650051116943,0.363841,0.36855948
391,0.8718309,1.0698919296264648,0.363841,0.36855948
392,0.8718309,1.1535823345184326,0.363841,0.36855948
393,0.8718309,1.1147637367248535,0.363841,0.36855948
394,0.8718309,1.1418147087097168,0.363841,0.36855948
395,0.8718309,1.1652586460113525,0.363841,0.36855948
396,0.8718309,1.093597412109375,0.363841,0.36855948
397,0.8718309,1.1213641166687012,0.363841,0.36855948
398,0.8718309,1.0529875755310059,0.363841,0.36855948
399,0.8718309,1.1401610374450684,0.363841,0.36855948
400,0.8718309,1.1066231727600098,0.363841,0.36855948
401,0.8718309,1.0938093662261963,0.363841,0.36855948
402,0.8718309,1.0328664779663086,0.363841,0.36855948
403,0.8718309,1.0926814079284668,0.363841,0.36855948
404,0.8718309,1.1316149234771729,0.363841,0.36855948
405,0.8718309,1.1627182960510254,0.363841,0.36855948
406,0.8718309,1.0572760105133057,0.363841,0.36855948
407,0.8718309,1.0177242755889893,0.363841,0.36855948
408,0.8718309,1.1107094287872314,0.363841,0.36855948
409,0.8718309,1.1672227382659912,0.363841,0.36855948
410,0.8718309,1.085463285446167,0.363841,0.36855948
411,0.8718309,3.11576509475708,0.363841,0.36855948
412,0.87183094,1.2022764682769775,0.363841,0.36855948
413,0.87183094,1.0304560661315918,0.363841,0.36855948
414,0.8718309,1.0738635063171387,0.363841,0.36855948
415,0.8718309,1.0770463943481445,0.363841,0.36855948
416,0.8718309,1.1245360374450684,0.363841,0.36855948
417,0.8718309,1.1229448318481445,0.363841,0.36855948
418,0.8718309,1.0939395427703857,0.363841,0.36855948
419,0.8718309,1.1104106903076172,0.363841,0.36855948
420,0.8718309,1.0472300052642822,0.363841,0.36855948
421,0.8718309,1.13850998878479,0.363841,0.36855948
422,0.8718309,1.1530559062957764,0.363841,0.36855948
423,0.8718309,1.1120364665985107,0.363841,0.36855948
424,0.8718309,1.1331448554992676,0.363841,0.36855948
425,0.8718309,1.1708319187164307,0.363841,0.36855948
426,0.8718309,1.1084544658660889,0.363841,0.36855948
427,0.8718309,1.0602424144744873,0.363841,0.36855948
428,0.8718309,1.1043035984039307,0.363841,0.36855948
429,0.8718309,1.0954201221466064,0.363841,0.36855948
430,0.8718309,1.0946080684661865,0.363841,0.36855948
431,0.8718309,1.2166101932525635,0.363841,0.36855948
432,0.8718309,1.1972837448120117,0.363841,0.36855948
433,0.8718309,1.1148037910461426,0.363841,0.36855948
434,0.8718309,1.1296172142028809,0.363841,0.36855948
435,0.8718309,1.0674479007720947,0.363841,0.36855948
436,0.87183094,1.111724615097046,0.363841,0.36855948
437,0.8718309,1.1298489570617676,0.363841,0.36855948
438,0.8718309,1.1406950950622559,0.363841,0.36855948
439,0.8718309,1.1571178436279297,0.363841,0.36855948
440,0.8718309,1.0998430252075195,0.363841,0.36855948
441,0.8718309,1.1720633506774902,0.363841,0.36855948
442,0.8718309,1.111440896987915,0.363841,0.36855948
443,0.8718309,1.1923441886901855,0.363841,0.36855948
444,0.8718309,1.4096894264221191,0.363841,0.36855948
445,0.8718309,1.2664451599121094,0.363841,0.36855948
446,0.8718309,1.130133867263794,0.363841,0.36855948
447,0.8718309,1.13669753074646,0.363841,0.36855948
448,0.8718309,1.092585802078247,0.363841,0.36855948
449,0.8718309,1.1192991733551025,0.363841,0.36855948
450,0.8718309,1.131319284439087,0.363841,0.36855948
451,0.8718309,1.1801085472106934,0.363841,0.36855948
452,0.8718309,1.1551525592803955,0.363841,0.36855948
453,0.8718309,1.1280434131622314,0.363841,0.36855948
454,0.8718309,1.1372020244598389,0.363841,0.36855948
455,0.8718309,1.1180686950683594,0.363841,0.36855948
456,0.8718309,1.1379752159118652,0.363841,0.36855948
457,0.8718309,1.1197116374969482,0.363841,0.36855948
458,0.8718309,1.1298022270202637,0.363841,0.36855948
459,0.8718309,1.2269020080566406,0.363841,0.36855948
460,0.8718309,1.0428335666656494,0.363841,0.36855948
461,0.8718309,1.125391960144043,0.363841,0.36855948
462,0.8718309,1.236079454421997,0.363841,0.36855948
463,0.87183094,1.1891279220581055,0.363841,0.36855948
464,0.8718309,1.1817400455474854,0.363841,0.36855948
465,0.8718309,1.1812126636505127,0.363841,0.36855948
466,0.8718309,1.1092925071716309,0.363841,0.36855948
467,0.8718309,1.190734624862671,0.363841,0.36855948
468,0.8718309,1.2693052291870117,0.363841,0.36855948
469,0.87183094,1.188974380493164,0.363841,0.36855948
470,0.8718309,1.1482110023498535,0.363841,0.36855948
471,0.8718309,1.2600269317626953,0.363841,0.36855948
472,0.8718309,1.1799237728118896,0.363841,0.36855948
473,0.8718309,1.2019567489624023,0.363841,0.36855948
474,0.8718309,1.189450979232788,0.363841,0.36855948
475,0.87183094,1.1107816696166992,0.363841,0.36855948
476,0.8718309,1.183706283569336,0.363841,0.36855948
477,0.8718309,1.1020534038543701,0.363841,0.36855948
478,0.8718309,1.1375036239624023,0.363841,0.36855948
479,0.8718309,1.135185956954956,0.363841,0.36855948
480,0.8718309,1.113372802734375,0.363841,0.36855948
481,0.87183094,1.1711170673370361,0.363841,0.36855948
482,0.8718309,3.319035530090332,0.363841,0.36855948
483,0.8718309,1.165837049484253,0.363841,0.36855948
484,0.8718309,1.1411073207855225,0.363841,0.36855948
485,0.8718309,1.1667892932891846,0.363841,0.36855948
486,0.8718309,1.1242539882659912,0.363841,0.36855948
487,0.8718309,1.0996952056884766,0.363841,0.36855948
488,0.8718309,1.0783588886260986,0.363841,0.36855948
489,0.8718309,1.2270183563232422,0.363841,0.36855948
490,0.8718309,1.1904468536376953,0.363841,0.36855948
491,0.8718309,1.1056976318359375,0.363841,0.36855948
492,0.8718309,1.2510902881622314,0.363841,0.36855948
493,0.8718309,1.123915672302246,0.363841,0.36855948
494,0.8718309,1.2980937957763672,0.363841,0.36855948
495,0.8718309,1.1594746112823486,0.363841,0.36855948
