iteration,max_fitness,time,test_accuracy
0,0.01998651,0.0,-1.0026348
1,0.01998651,0.5326254367828369,[-1.0026348]
2,0.01998651,0.5032432079315186,[-1.0026348]
3,0.022573411,0.5627202987670898,[-1.1746979]
4,0.022573411,0.52099609375,[-1.1746979]
5,0.022573411,0.5249454975128174,[-1.1746979]
6,0.027528822,0.5228617191314697,[-2.233271]
7,0.027528822,0.5296058654785156,[-2.2332711]
8,0.027528822,0.5068032741546631,[-2.233271]
9,0.0619542,0.5314209461212158,[-3.6565862]
10,0.0619542,0.533196210861206,[-3.6565862]
11,0.0619542,0.5351083278656006,[-3.6565862]
12,0.0619542,0.5162110328674316,[-3.6565862]
13,0.0619542,0.5188839435577393,[-3.6565862]
14,0.0619542,0.5291268825531006,[-3.6565862]
15,0.06241405,0.5468652248382568,[-2.617841]
16,0.06278086,0.5335347652435303,[-3.4519515]
17,0.06285423,0.5264394283294678,[-2.7288942]
18,0.06285423,0.5332601070404053,[-2.7288942]
19,0.06285423,0.5408236980438232,[-2.7288942]
20,0.06285423,0.5019187927246094,[-2.7288942]
21,0.06285423,0.5148251056671143,[-2.7288942]
22,0.063317835,0.5775578022003174,[-3.2179837]
23,0.063317835,0.5227088928222656,[-3.2179837]
24,0.0633769,0.5342257022857666,[-2.9794347]
25,0.0633769,0.5112662315368652,[-2.9794347]
26,0.0633769,0.5594112873077393,[-2.9794347]
27,0.0633769,0.5643508434295654,[-2.9794347]
28,0.0633769,0.5574231147766113,[-2.9794347]
29,0.0633769,0.5413901805877686,[-2.9794347]
30,0.0633769,0.5174565315246582,[-2.9794347]
31,0.0633769,0.5055844783782959,[-2.9794347]
32,0.0633769,0.5199072360992432,[-2.9794347]
33,0.0633769,0.5088207721710205,[-2.9794347]
34,0.0633769,0.552725076675415,[-2.9794347]
35,0.0633769,0.5251481533050537,[-2.9794347]
36,0.0633769,0.5510983467102051,[-2.9794347]
37,0.0633769,0.5535552501678467,[-2.9794347]
38,0.0633769,0.5235850811004639,[-2.9794347]
39,0.0633769,0.5538148880004883,[-2.9794347]
40,0.0633769,0.5023200511932373,[-2.9794347]
41,0.0633769,0.533733606338501,[-2.9794347]
42,0.0633769,0.5221478939056396,[-2.9794347]
43,0.0633769,0.5383486747741699,[-2.9794347]
44,0.0633769,0.5226490497589111,[-2.9794347]
45,0.0633769,0.526313304901123,[-2.9794347]
46,0.0633769,0.5347743034362793,[-2.9794347]
47,0.0633769,0.5385663509368896,[-2.9794347]
48,0.0633769,0.5291285514831543,[-2.9794347]
49,0.0633769,0.5406296253204346,[-2.9794347]
50,0.0633769,0.5136339664459229,[-2.9794347]
51,0.0633769,0.5371086597442627,[-2.9794347]
52,0.0633769,0.5166995525360107,[-2.9794347]
53,0.0633769,0.5125360488891602,[-2.9794347]
54,0.0633769,0.5316765308380127,[-2.9794347]
55,0.0633769,0.498445987701416,[-2.9794347]
56,0.0633769,0.5235452651977539,[-2.9794347]
57,0.0633769,0.5845179557800293,[-2.9794347]
58,0.06340814,0.5496490001678467,[-3.0307026]
59,0.06340814,0.5328657627105713,[-3.0307026]
60,0.06340814,0.5201401710510254,[-3.0307026]
61,0.06340814,0.5243949890136719,[-3.0307026]
62,0.06340814,0.5320532321929932,[-3.0307026]
63,0.06340814,0.5341622829437256,[-3.0307026]
64,0.06340814,0.5502314567565918,[-3.0307026]
65,0.06340814,0.5483701229095459,[-3.0307026]
66,0.06340814,0.5322225093841553,[-3.0307026]
67,0.06340814,0.5262095928192139,[-3.0307026]
68,0.06340814,0.579064130783081,[-3.0307026]
69,0.06340814,0.5073528289794922,[-3.0307026]
70,0.06340814,0.5368819236755371,[-3.0307026]
71,0.06340814,0.5382871627807617,[-3.0307026]
72,0.06340814,0.5262727737426758,[-3.0307026]
73,0.06340814,0.51889967918396,[-3.0307026]
74,0.06340814,0.4992372989654541,[-3.0307026]
75,0.06340814,0.5183768272399902,[-3.0307026]
76,0.06340814,0.5608434677124023,[-3.0307026]
77,0.06340814,0.5127813816070557,[-3.0307026]
78,0.06340814,0.5181012153625488,[-3.0307026]
79,0.06340814,0.5601530075073242,[-3.0307026]
80,0.06340814,0.5403144359588623,[-3.0307026]
81,0.06340814,0.5197205543518066,[-3.0307026]
82,0.06340814,0.5062291622161865,[-3.0307026]
83,0.06340814,0.5557639598846436,[-3.0307026]
84,0.06340814,0.524449348449707,[-3.0307026]
85,0.06340814,0.5514979362487793,[-3.0307026]
86,0.06340814,0.5343458652496338,[-3.0307026]
87,0.06340814,0.547846794128418,[-3.0307026]
88,0.06340814,0.5419716835021973,[-3.0307026]
89,0.06340814,0.49833154678344727,[-3.0307026]
90,0.06340814,0.5439283847808838,[-3.0307026]
91,0.17377079,0.5618484020233154,[-3.631991]
92,0.17377079,0.5210597515106201,[-3.631991]
93,0.17377079,0.5354061126708984,[-3.631991]
94,0.17377079,0.5330727100372314,[-3.631991]
95,0.17377079,0.5028841495513916,[-3.631991]
96,0.17377079,0.5356864929199219,[-3.631991]
97,0.17377079,0.561159610748291,[-3.631991]
98,0.17377079,0.5341191291809082,[-3.631991]
99,0.17377079,0.5522222518920898,[-3.631991]
100,0.17377079,0.5221672058105469,[-3.631991]
101,0.17377079,0.5409796237945557,[-3.631991]
102,0.17377079,0.5435664653778076,[-3.631991]
103,0.17377079,0.5527751445770264,[-3.631991]
104,0.17377079,0.520310640335083,[-3.631991]
105,0.17377079,0.5658366680145264,[-3.631991]
106,0.17377079,0.5401027202606201,[-3.631991]
107,0.17377079,0.5228166580200195,[-3.631991]
108,0.17377079,0.5174543857574463,[-3.631991]
