iteration,max_fitness,time,test_accuracy
0,-0.027727842,0.0,-0.14990544
1,-0.027727842,0.7473361492156982,[-0.14990544]
2,0.17194033,0.7538206577301025,[-0.30971813]
3,0.17194033,0.7395246028900146,[-0.30971813]
4,0.17194033,0.7711210250854492,[-0.30971813]
5,0.17194033,0.7426397800445557,[-0.30971813]
6,0.17194033,0.7376494407653809,[-0.30971813]
7,0.17194033,0.7265613079071045,[-0.30971813]
8,0.17194033,0.7929825782775879,[-0.30971813]
9,0.17194033,0.7438898086547852,[-0.30971813]
10,0.17194033,0.7820615768432617,[-0.30971813]
11,0.17194033,0.787724494934082,[-0.30971813]
12,0.17194033,0.7260797023773193,[-0.30971813]
13,0.17194033,0.766873836517334,[-0.30971813]
14,0.17194033,0.7471492290496826,[-0.30971813]
15,0.68116367,0.754206657409668,[0.1747644]
16,0.68116367,0.7592477798461914,[0.1747644]
17,0.68116367,0.7685093879699707,[0.1747644]
18,0.68116367,0.7604944705963135,[0.1747644]
19,0.68116367,0.7317655086517334,[0.1747644]
20,0.68116367,0.7804458141326904,[0.1747644]
21,0.68116367,0.7430524826049805,[0.1747644]
22,0.68116367,0.7654714584350586,[0.1747644]
23,0.68116367,0.7739613056182861,[0.1747644]
24,0.68116367,0.7746522426605225,[0.1747644]
25,0.68116367,0.7487554550170898,[0.1747644]
26,0.68116367,0.7257568836212158,[0.1747644]
27,0.68116367,0.805427074432373,[0.1747644]
28,0.68116367,0.7513704299926758,[0.1747644]
29,0.68116367,0.7537696361541748,[0.1747644]
30,0.68116367,0.7424600124359131,[0.1747644]
31,0.68116367,0.7465360164642334,[0.1747644]
32,0.68116367,0.7696244716644287,[0.1747644]
33,0.68116367,0.787865161895752,[0.1747644]
34,0.68116367,0.756188154220581,[0.1747644]
35,0.81394786,0.7403206825256348,[-0.04271543]
36,0.81394786,0.7256393432617188,[-0.04271543]
37,0.81394786,0.7398083209991455,[-0.04271543]
38,0.81394786,0.7437903881072998,[-0.04271543]
39,0.81394786,0.7333521842956543,[-0.04271543]
40,0.81394786,0.7700605392456055,[-0.04271543]
41,0.81394786,0.7518453598022461,[-0.04271543]
42,0.81394786,0.7379426956176758,[-0.04271543]
43,0.81394786,0.7863204479217529,[-0.04271543]
44,0.81394786,0.7487161159515381,[-0.04271543]
45,0.81394786,0.7553205490112305,[-0.04271543]
46,0.81394786,0.728062629699707,[-0.04271543]
47,0.81394786,0.7218053340911865,[-0.04271543]
48,0.81394786,0.735095739364624,[-0.04271543]
49,0.81394786,0.7380313873291016,[-0.04271543]
50,0.81394786,0.8162796497344971,[-0.04271543]
51,0.81394786,0.7492556571960449,[-0.04271543]
52,0.81394786,0.7806248664855957,[-0.04271543]
53,0.81394786,0.76761794090271,[-0.04271543]
54,0.81394786,0.7325174808502197,[-0.04271543]
55,0.81394786,0.7289602756500244,[-0.04271543]
56,0.81394786,0.749741792678833,[-0.04271543]
57,0.81394786,0.7419540882110596,[-0.04271543]
58,0.81394786,0.7939720153808594,[-0.04271543]
59,0.81394786,0.8068618774414062,[-0.04271543]
60,0.81394786,0.7423591613769531,[-0.04271543]
61,0.81394786,0.780043363571167,[-0.04271543]
62,0.81394786,0.7529528141021729,[-0.04271543]
63,0.81394786,0.757033109664917,[-0.04271543]
64,0.81394786,0.7484352588653564,[-0.04271543]
65,0.81394786,0.7237067222595215,[-0.04271543]
66,0.81394786,0.7410297393798828,[-0.04271543]
67,0.81394786,0.7607555389404297,[-0.04271543]
68,0.81394786,0.7407248020172119,[-0.04271543]
69,0.81394786,0.8198127746582031,[-0.04271543]
70,0.81394786,0.7900390625,[-0.04271543]
71,0.81394786,0.7468216419219971,[-0.04271543]
72,0.81394786,0.7830982208251953,[-0.04271543]
73,0.81394786,0.7362070083618164,[-0.04271543]
74,0.81394786,0.7927048206329346,[-0.04271543]
75,0.81394786,0.7528297901153564,[-0.04271543]
76,0.81394786,0.7565464973449707,[-0.04271543]
77,0.81394786,0.7508852481842041,[-0.04271543]
78,0.81394786,0.7734911441802979,[-0.04271543]
79,0.81394786,0.7931878566741943,[-0.04271543]
80,0.81394786,0.73343825340271,[-0.04271543]
81,0.81394786,0.7479591369628906,[-0.04271543]
82,0.81394786,0.7396657466888428,[-0.04271543]
83,0.81394786,0.7434296607971191,[-0.04271543]
84,0.81394786,0.747197151184082,[-0.04271543]
85,0.81394786,0.7570364475250244,[-0.04271543]
86,0.81394786,0.7285892963409424,[-0.04271543]
87,0.81394786,0.7468576431274414,[-0.04271543]
88,0.81394786,3.3184218406677246,[-0.04271543]
89,0.81394786,0.7562322616577148,[-0.04271543]
90,0.81394786,0.7700104713439941,[-0.04271543]
91,0.81394786,0.7443556785583496,[-0.04271543]
92,0.81394786,0.7341899871826172,[-0.04271543]
93,0.81394786,0.7575249671936035,[-0.04271543]
94,0.81394786,0.7776117324829102,[-0.04271543]
95,0.81394786,0.7470743656158447,[-0.04271543]
96,0.81394786,0.74137282371521,[-0.04271543]
97,0.81394786,0.752647876739502,[-0.04271543]
98,0.81394786,0.7226016521453857,[-0.04271543]
99,0.81394786,0.7560641765594482,[-0.04271543]
100,0.81394786,0.7335178852081299,[-0.04271543]
101,0.81394786,0.7444174289703369,[-0.04271543]
102,0.81394786,0.7627530097961426,[-0.04271543]
103,0.81394786,0.7861676216125488,[-0.04271543]
104,0.81394786,0.7458219528198242,[-0.04271543]
105,0.81394786,0.7412805557250977,[-0.04271543]
