iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1117,0.11436707,1.8679261207580566,1.6088103,167.54668,1.6826047,0.72594136,0.5775129,8.7150755,1.2325938,1.425629
1118,0.124075234,4.588519096374512,1.608251,167.50626,1.6817269,0.7253798,0.57734203,8.716531,1.230821,1.4249401
1119,0.12711328,1.9285035133361816,1.6068878,165.79546,1.6811191,0.72605306,0.57599235,8.703752,1.2330537,1.4246083
1120,0.12967902,1.891251564025879,1.6086227,167.37466,1.6824585,0.72602,0.57756484,8.711904,1.2332016,1.4255109
1121,0.1250127,2.076164722442627,1.6084416,167.46274,1.6822289,0.72608817,0.5770545,8.7013,1.2326008,1.4252656
1122,0.12013918,2.0097718238830566,1.6077465,166.97668,1.6815253,0.72600955,0.5774014,8.712319,1.233175,1.4253646
1123,0.12088305,1.8866968154907227,1.6061556,167.34741,1.6804351,0.7251803,0.5772109,8.716382,1.2317324,1.4254109
1124,0.11944556,1.8724579811096191,1.6085526,167.51656,1.6824628,0.72615534,0.5774719,8.716259,1.2331836,1.4251639
1125,0.12127906,1.9655039310455322,1.6086453,167.54599,1.682419,0.7260842,0.5773333,8.713099,1.2331247,1.4236692
1126,0.123438776,2.0272910594940186,1.6084827,165.73329,1.6823058,0.7261245,0.5772528,8.714502,1.2326987,1.4247506
1127,0.122293234,1.9706122875213623,1.608809,167.21239,1.682537,0.72612095,0.57736254,8.7146635,1.2331035,1.424617
1128,0.12660897,1.9028639793395996,1.6087177,167.49686,1.6825457,0.7251901,0.5775574,8.707306,1.2301724,1.4256389
1129,0.1253295,1.7874870300292969,1.6083194,165.5168,1.6820145,0.72603315,0.57742614,8.713415,1.2322584,1.4249943
1130,0.1261223,1.936619758605957,1.6064458,167.54077,1.6804563,0.7249411,0.576982,8.71723,1.2318573,1.4229078
1131,0.123028636,2.0315301418304443,1.6085292,167.47493,1.6823832,0.72582155,0.5775825,8.71691,1.2323973,1.4255227
1132,0.124753416,1.9880797863006592,1.6088078,167.52203,1.6825908,0.72612506,0.57755154,8.717227,1.2327696,1.4256098
1133,0.12275523,1.9606871604919434,1.6084734,167.53282,1.6822337,0.7259044,0.5775193,8.716127,1.2331053,1.4255443
1134,0.120580435,1.84722900390625,1.6083053,167.54572,1.6820705,0.7260298,0.5773747,8.714112,1.2332159,1.4238435
1135,0.126674,1.843888521194458,1.6080544,167.51318,1.681862,0.72615534,0.57712996,8.716256,1.2330898,1.4241337
1136,0.13160235,2.032508373260498,1.6087456,166.3097,1.6825577,0.72591937,0.5776024,8.69686,1.2322369,1.4255698
1137,0.12426174,1.9736404418945312,1.6087447,167.02861,1.6825848,0.726134,0.5775811,8.716598,1.2332151,1.4253076
1138,0.12260765,1.899425745010376,1.6080672,167.54132,1.6816978,0.72593313,0.5774141,8.717242,1.2332436,1.4254733
1139,0.12290943,1.7379300594329834,1.6087636,167.46638,1.6825731,0.72611403,0.5775917,8.707107,1.2326902,1.4256431
1140,0.12516475,2.020921468734741,1.606431,166.89905,1.6799322,0.7257786,0.57716256,8.687473,1.233154,1.4254369
1141,0.123117745,2.0458831787109375,1.6077175,165.3705,1.68143,0.7259461,0.57742786,8.712785,1.2332435,1.425458
1142,0.12551099,1.9133336544036865,1.6085658,167.54721,1.6823654,0.7261506,0.5774538,8.701954,1.233082,1.4256389
1143,0.122995436,1.7521038055419922,1.6084058,167.2277,1.6821779,0.7258906,0.5773816,8.714333,1.2314491,1.4249347
1144,0.12118262,1.7760450839996338,1.6072104,167.28438,1.680902,0.72615665,0.5761788,8.706263,1.2332039,1.4223818
1145,0.121730566,1.896752119064331,1.6086279,167.35818,1.6824982,0.72604316,0.5774748,8.713705,1.2329346,1.4247872
1146,0.12190312,1.9834489822387695,1.6081579,167.44778,1.6814077,0.7256565,0.5773856,8.716358,1.2328978,1.4255084
1147,0.12859732,1.9321231842041016,1.6081262,167.29675,1.6820968,0.7261249,0.5775578,8.710267,1.2330506,1.4256431
1148,0.12527424,1.8661463260650635,1.6087831,167.5397,1.6825811,0.72602683,0.5776038,8.717037,1.2332009,1.4256136
1149,0.124801815,1.9328362941741943,1.608769,166.39546,1.6825035,0.72614825,0.57724273,8.715912,1.2331321,1.4240484
1150,0.12520874,1.9045665264129639,1.6084777,167.45392,1.6820451,0.72615224,0.5772526,8.694851,1.2324245,1.4256352
1151,0.12374413,2.0646841526031494,1.6075495,165.95226,1.6813432,0.7236855,0.57751435,8.715647,1.2291648,1.4249237
1152,0.12244117,1.8726160526275635,1.6086559,167.54593,1.6822594,0.7255729,0.5776039,8.717027,1.2312456,1.4253379
1153,0.12436521,1.7938663959503174,1.606945,166.91603,1.680381,0.72578937,0.5769663,8.701584,1.2332116,1.425424
1154,0.121720135,1.7667372226715088,1.6087614,167.37592,1.6825949,0.72612286,0.5775972,8.714087,1.2332401,1.4246007
1155,0.12444502,1.7679002285003662,1.6087765,167.24017,1.6826108,0.7260401,0.5775864,8.6902075,1.2329404,1.4250228
1156,0.117866814,2.0638766288757324,1.6071452,167.43143,1.681013,0.7256783,0.5773624,8.715199,1.2331097,1.425638
1157,0.121034086,1.9176433086395264,1.6084083,167.44426,1.6822184,0.7257271,0.57757026,8.715202,1.2331749,1.4249202
1158,0.123558104,1.8904962539672852,1.6065046,165.30902,1.6805186,0.7236358,0.57749146,8.71247,1.2300243,1.4255441
1159,0.12064165,1.7900621891021729,1.6087881,167.53008,1.682505,0.72614914,0.5774847,8.717039,1.233246,1.4256352
1160,0.12925428,1.8602323532104492,1.6087531,167.35284,1.6824037,0.7255672,0.57760185,8.712146,1.2320763,1.425585
1161,0.1249972,1.8955087661743164,1.6082754,167.54724,1.6821698,0.72611254,0.57728374,8.712382,1.2331508,1.4250742
1162,0.120213866,1.9613304138183594,1.6087744,167.54776,1.6825627,0.7260173,0.5773209,8.717126,1.2325357,1.424281
1163,0.12246823,2.012737989425659,1.608673,165.16487,1.6824607,0.7261126,0.5775736,8.715899,1.2328382,1.425554
1164,0.12227714,1.8788573741912842,1.6087835,167.53635,1.6824684,0.7260079,0.5773225,8.715644,1.232639,1.4254736
1165,0.12158376,1.8075056076049805,1.6085781,167.46051,1.6824611,0.7259208,0.577595,8.71274,1.2325627,1.4256256
1166,0.11651999,2.0701611042022705,1.6083825,167.43626,1.6819776,0.7244152,0.5775489,8.712176,1.2308778,1.425631
1167,0.12489414,2.035648822784424,1.6076933,167.43738,1.6817911,0.7259691,0.57749414,8.706033,1.2331299,1.4256154
1168,0.124480546,1.9541935920715332,1.608418,167.54019,1.6818116,0.7261528,0.57709676,8.71011,1.2331725,1.4254538
1169,0.12812597,1.845473289489746,1.6081038,167.44641,1.6820288,0.7253383,0.57736385,8.707228,1.2307293,1.4254005
1170,0.1180768,1.880774974822998,1.6074631,167.0439,1.6811788,0.72575897,0.5774036,8.711799,1.2331394,1.4255433
1171,0.13016796,1.9507064819335938,1.6087544,167.50394,1.6825517,0.72591233,0.57760084,8.714615,1.2332461,1.4255834
1172,0.12760705,1.9846677780151367,1.6087997,167.43947,1.6825904,0.72613484,0.57760346,8.716269,1.2331196,1.4256302
1173,0.127599,1.9284353256225586,1.6085507,167.12459,1.6822187,0.7259767,0.57728505,8.713843,1.2320772,1.42436
1174,0.12068498,1.8153133392333984,1.6084332,167.38333,1.6824827,0.7259385,0.57758534,8.71668,1.2310448,1.4253943
1175,0.118920684,1.8211379051208496,1.6085924,167.52888,1.6821916,0.7258904,0.57756823,8.717137,1.2323054,1.4251832
1176,0.12847489,2.0790929794311523,1.6071521,167.41797,1.6809489,0.72556704,0.5774698,8.7171,1.2325135,1.4255263
1177,0.123562455,2.125650644302368,1.6087648,167.15222,1.6825942,0.72615504,0.5776037,8.709679,1.2332242,1.4250338
1178,0.11694449,1.8861000537872314,1.6087538,167.53656,1.6825861,0.72615594,0.5775904,8.717085,1.2326785,1.4255303
1179,0.12472981,1.8413283824920654,1.6087971,167.19733,1.6825299,0.7258498,0.57760364,8.694243,1.2325101,1.4249091
1180,0.12048346,1.8720741271972656,1.6082337,167.54617,1.6820815,0.72606546,0.5769968,8.716448,1.2322103,1.4248834
1181,0.121101916,1.9420430660247803,1.6086401,167.4466,1.6822479,0.7261302,0.5774669,8.71692,1.2331908,1.4254599
1182,0.12179029,1.875756025314331,1.6087899,167.17384,1.682611,0.72608113,0.5776033,8.710696,1.2330041,1.4255416
1183,0.12001562,1.8529694080352783,1.6073503,167.54681,1.6809489,0.72603,0.5770435,8.716998,1.2331114,1.4245754
1184,0.11795378,1.8214597702026367,1.6084031,167.54774,1.6822515,0.7254943,0.5776016,8.716907,1.2320803,1.4255416
1185,0.11948037,1.873095989227295,1.6080433,167.37274,1.6818862,0.7241816,0.5775304,8.710745,1.2272301,1.4255072
1186,0.12836736,4.684823036193848,1.608493,167.50873,1.6822892,0.7260511,0.5773744,8.714452,1.2332075,1.4253007
1187,0.12515527,1.853938102722168,1.6077043,167.30093,1.681283,0.726093,0.5772402,8.70915,1.2332265,1.4248713
1188,0.11991155,1.9148154258728027,1.608546,167.47514,1.6825423,0.7260838,0.57757294,8.716909,1.2327293,1.4253107
1189,0.12292814,2.0198917388916016,1.6088103,165.3578,1.6825826,0.7261556,0.5775754,8.717187,1.2331257,1.4254532
1190,0.12475455,2.0144240856170654,1.6083527,167.3889,1.6820301,0.72583985,0.57745296,8.711989,1.233123,1.4252692
1191,0.122486055,1.9176335334777832,1.608778,167.5246,1.6825627,0.72614527,0.5776006,8.716828,1.2332134,1.4252867
1192,0.12180936,1.7085328102111816,1.6088113,164.26791,1.6826109,0.72599256,0.5771507,8.71579,1.2325244,1.4248877
1193,0.12725896,1.8662848472595215,1.6085929,165.40184,1.6822294,0.72615415,0.5774954,8.703877,1.2332454,1.4256243
1194,0.12344438,1.9273724555969238,1.6087689,167.54723,1.6824526,0.7261517,0.57758296,8.716012,1.2331867,1.4256229
1195,0.120725036,1.8144640922546387,1.6084291,167.53,1.6820807,0.72564197,0.5766617,8.681134,1.2323571,1.4239404
1196,0.12590247,1.9855751991271973,1.6087774,167.54768,1.6825821,0.72593635,0.57756686,8.716455,1.2326809,1.4252193
1197,0.12245715,1.8315629959106445,1.6088095,167.40428,1.6826092,0.72607166,0.5776039,8.714702,1.2326754,1.4255732
1198,0.12866008,1.9047985076904297,1.6084383,167.47595,1.6824609,0.7258137,0.5775008,8.702311,1.2328595,1.4255884
1199,0.113616586,1.9598729610443115,1.6086456,167.50241,1.6823502,0.7261532,0.57735765,8.714611,1.2325708,1.4250952
1200,0.123521924,2.0174131393432617,1.608724,165.93448,1.6825005,0.72614664,0.57760274,8.714906,1.2331755,1.4255929
1201,0.12531388,1.9141364097595215,1.6086391,167.51808,1.6824418,0.72599447,0.57754666,8.715183,1.2330484,1.4255159
1202,0.12233126,1.927915096282959,1.60872,167.44908,1.682525,0.72577447,0.5775923,8.708118,1.2314562,1.4255829
1203,0.122065246,1.9226279258728027,1.6088113,167.50746,1.6825873,0.7261172,0.5775915,8.715706,1.2332075,1.4255649
1204,0.123057544,2.032973289489746,1.6082171,167.54675,1.6820624,0.72605807,0.5774844,8.71626,1.2330396,1.4255933
1205,0.12777334,2.0355758666992188,1.6086612,166.10704,1.6822469,0.72600913,0.5775913,8.716698,1.2327213,1.4256377
1206,0.11901212,1.8356373310089111,1.6077375,167.4804,1.6814256,0.7260791,0.5769633,8.705751,1.2326062,1.4245493
1207,0.11804581,1.8802273273468018,1.6087369,167.31168,1.6825957,0.726013,0.5775826,8.711287,1.2316556,1.4255736
1208,0.12261146,1.9876456260681152,1.6076837,166.67288,1.681477,0.7260279,0.57748276,8.69384,1.2330139,1.4256403
1209,0.12709862,2.0492970943450928,1.6085032,167.54338,1.6822759,0.7257387,0.57756615,8.715434,1.2331711,1.4256401
1210,0.1257568,1.8382060527801514,1.6087886,166.07756,1.6825347,0.72597814,0.5774122,8.703307,1.232506,1.4256232
1211,0.11654967,1.8124032020568848,1.6087537,167.5348,1.6825265,0.72594637,0.5773163,8.717197,1.2327836,1.4248284
1212,0.12555319,1.7525644302368164,1.6084409,167.54622,1.6820824,0.726118,0.5768171,8.714941,1.233055,1.4241141
1213,0.12576967,2.013920307159424,1.6083778,167.53914,1.6822454,0.72579014,0.5775486,8.716817,1.2330381,1.4256309
1214,0.12551886,2.022843360900879,1.6087528,167.13792,1.6826015,0.726014,0.5775333,8.713638,1.2328844,1.4253967
1215,0.121917665,1.9706454277038574,1.6085949,167.52666,1.6825436,0.72588134,0.57760155,8.712772,1.23223,1.4256431
1216,0.12304467,1.8284165859222412,1.6080626,167.45699,1.6820148,0.72596735,0.5775928,8.698149,1.2332457,1.4250011
1217,0.12798166,1.8997633457183838,1.6087883,167.53937,1.6825843,0.7259138,0.5775868,8.715922,1.232789,1.4256408
1218,0.12881392,2.009941577911377,1.6066692,167.54547,1.6796042,0.7255671,0.5766966,8.71276,1.2322571,1.4248548
1219,0.12177372,2.0038180351257324,1.6087463,167.22006,1.6825777,0.7254907,0.5774026,8.704745,1.2315433,1.4255717
1220,0.124697685,1.9538137912750244,1.6035881,167.5138,1.6776417,0.72393054,0.57672846,8.713459,1.2306736,1.4231541
1221,0.12362212,1.892850399017334,1.6087244,167.53407,1.6824934,0.72615564,0.57758427,8.714679,1.2330003,1.4254303
1222,0.12410593,1.8361356258392334,1.6088046,167.54745,1.6826042,0.72542584,0.57726455,8.712054,1.2311393,1.4253012
1223,0.124495745,2.0188426971435547,1.6081837,167.54678,1.6818547,0.72609407,0.57751566,8.709353,1.2327647,1.4255736
1224,0.11942059,2.081963539123535,1.6088115,167.441,1.6825569,0.72602725,0.57758754,8.711154,1.232906,1.425259
1225,0.13300401,1.9606831073760986,1.608066,167.01982,1.6820574,0.72615176,0.5774744,8.711552,1.2323383,1.4254181
1226,0.12574577,1.8804433345794678,1.6070737,167.46735,1.6810446,0.72442997,0.5775952,8.716234,1.230791,1.4250097
1227,0.12092906,1.97212815284729,1.608642,167.3238,1.6824716,0.72612077,0.5774949,8.7077465,1.2315555,1.42563
1228,0.12246531,1.966226577758789,1.608173,167.54747,1.6820742,0.7261567,0.5768289,8.716993,1.2332323,1.420763
1229,0.12824297,1.9438652992248535,1.6060047,167.54347,1.6798556,0.7255874,0.576286,8.711868,1.2318273,1.4243081
1230,0.12545967,1.8703856468200684,1.6088,167.00108,1.682608,0.72597647,0.5776037,8.71242,1.2326118,1.4255444
1231,0.12185907,1.8401625156402588,1.6087855,167.53107,1.6825594,0.7261549,0.5775908,8.717002,1.2332004,1.4248124
1232,0.122413754,1.887223243713379,1.6087295,167.44601,1.6825637,0.72611433,0.57756865,8.710038,1.2332436,1.4256209
1233,0.11811733,2.087986707687378,1.6088061,167.51285,1.6826019,0.72601205,0.5775185,8.716995,1.2313663,1.425579
1234,0.12514877,1.9653236865997314,1.6085211,167.40651,1.6821294,0.7260546,0.5772169,8.7170105,1.2332224,1.4251214
1235,0.116710186,1.9344775676727295,1.6084088,167.44896,1.6820451,0.7258383,0.57758427,8.716102,1.233244,1.4251686
1236,0.11877352,1.8519985675811768,1.6085958,167.33128,1.6824762,0.7246898,0.5774282,8.703681,1.231866,1.4253991
1237,0.12526095,1.950148105621338,1.6087486,167.52573,1.6826057,0.72556806,0.57748693,8.7136,1.2325486,1.4250922
1238,0.12303668,1.9544472694396973,1.608804,167.34836,1.6825863,0.7260735,0.5775258,8.710424,1.232157,1.4253999
1239,0.1192652,1.9828379154205322,1.6078143,167.49327,1.681749,0.72602403,0.5771763,8.714974,1.2332454,1.4248143
1240,0.12125355,1.832761287689209,1.6088115,167.54778,1.6826094,0.72565585,0.57748127,8.710506,1.2310067,1.4256105
1241,0.12281495,1.7894132137298584,1.6020583,166.85591,1.6755184,0.7236896,0.57652694,8.687068,1.2327806,1.425241
1242,0.12706554,2.009732723236084,1.6087018,167.54407,1.6825955,0.72595626,0.5775805,8.716847,1.2325526,1.4254664
1243,0.12342781,1.948807954788208,1.6081542,164.26497,1.6815538,0.72610456,0.57698196,8.716646,1.2332299,1.4243737
1244,0.122678876,1.9784517288208008,1.6086382,167.3685,1.6823167,0.7258617,0.57759625,8.717115,1.2329187,1.42564
1245,0.12442702,1.8357629776000977,1.6083275,167.54143,1.6816303,0.7260702,0.5772038,8.71613,1.2331406,1.4246765
1246,0.1277597,1.9068503379821777,1.6085813,167.5427,1.682491,0.7261512,0.5775897,8.712923,1.2324752,1.4255617
1247,0.12734216,2.0253336429595947,1.6080512,167.50418,1.6819818,0.7256408,0.5775133,8.715782,1.232785,1.4254596
1248,0.1218071,1.9919345378875732,1.608787,167.50813,1.6826046,0.72596467,0.57758456,8.716117,1.2329229,1.4254264
1249,0.11530107,1.9627113342285156,1.608805,165.68922,1.6826035,0.7261162,0.5776038,8.713503,1.2323916,1.4255954
1250,0.121885896,1.8258733749389648,1.6081069,167.54121,1.6818359,0.7258172,0.57733905,8.709398,1.2331436,1.4247392
1251,0.12544739,1.9985020160675049,1.6079481,165.73105,1.6818223,0.72567004,0.5774183,8.71541,1.2316213,1.4242002
1252,0.12250805,2.099658727645874,1.6087618,167.36833,1.6826096,0.72594416,0.57759553,8.699927,1.2319382,1.4255584
1253,0.115567386,4.424940586090088,1.6078179,167.53427,1.6811355,0.72601867,0.57686114,8.713831,1.233242,1.4248563
1254,0.1281597,1.8928728103637695,1.6075797,167.5074,1.6810939,0.72606725,0.57665664,8.714982,1.2332174,1.4241658
1255,0.12642163,2.0056018829345703,1.6055741,167.46892,1.6802812,0.7253263,0.57704073,8.714476,1.2329265,1.4247348
1256,0.12226921,2.0457282066345215,1.6083454,167.49019,1.6822642,0.72610724,0.57719535,8.710529,1.2325636,1.4252208
1257,0.12323016,2.0131876468658447,1.6087309,166.12976,1.6826077,0.72594994,0.5772754,8.713049,1.2332431,1.4219574
1258,0.12330377,1.981147289276123,1.6064003,167.03793,1.6800411,0.7257487,0.57717246,8.690564,1.2330923,1.4252809
1259,0.12565368,1.9250898361206055,1.6072817,167.38506,1.6818604,0.72500134,0.5775707,8.708836,1.2303333,1.4251829
1260,0.13008988,2.0624873638153076,1.6087308,167.45119,1.6825485,0.7260884,0.57752275,8.716239,1.2329375,1.4256195
1261,0.12506545,1.9638967514038086,1.6088043,167.35432,1.6825553,0.72615653,0.577385,8.715147,1.2331812,1.4250218
1262,0.12643671,1.9094927310943604,1.6080573,167.19533,1.6817607,0.7258808,0.5755001,8.708166,1.2329108,1.4220191
1263,0.12484932,1.9063315391540527,1.6080128,167.37326,1.6818761,0.72530377,0.57759476,8.715965,1.2318187,1.4255816
1264,0.117501855,1.8223178386688232,1.6086937,167.30861,1.6825844,0.72587746,0.57755995,8.693522,1.2328556,1.4256363
1265,0.12735248,1.9898290634155273,1.6085614,167.31999,1.6824383,0.7260558,0.5775189,8.717225,1.2324598,1.4254817
1266,0.12526512,1.9875643253326416,1.6052563,167.54753,1.6790732,0.72462064,0.57712936,8.711949,1.2324091,1.4254885
1267,0.12009293,1.865459680557251,1.6085311,167.54776,1.6824166,0.7258349,0.577582,8.717235,1.2326862,1.4256194
1268,0.13018364,1.9093201160430908,1.6085488,167.40746,1.6820287,0.72553885,0.5774804,8.717162,1.2323096,1.4253674
1269,0.12742198,1.9882965087890625,1.608294,167.54628,1.6822563,0.72602516,0.5775518,8.717176,1.2329968,1.4256408
1270,0.12602568,1.9619450569152832,1.6080753,167.45532,1.6821434,0.72615665,0.57753414,8.703251,1.2329726,1.4255794
1271,0.12366521,1.9072258472442627,1.6064763,167.5026,1.6803427,0.72586983,0.57636654,8.711683,1.2330078,1.42478
1272,0.12473577,1.827674388885498,1.6082449,167.4418,1.6819526,0.7261555,0.57740986,8.702798,1.232069,1.4256015
1273,0.12123412,1.858673334121704,1.6087654,167.39488,1.6824445,0.72614413,0.5774325,8.713799,1.2331322,1.4256431
1274,0.12641859,1.960679292678833,1.606351,165.6111,1.679759,0.72539884,0.5773072,8.698961,1.2329988,1.4251155
1275,0.1201331,2.088233232498169,1.6084158,167.5219,1.6824499,0.72597265,0.5775981,8.71238,1.2305439,1.4254184
1276,0.12875384,1.9589245319366455,1.6087887,167.33264,1.6826004,0.7261551,0.5775357,8.712428,1.2327212,1.4250464
1277,0.12249118,1.9895098209381104,1.6081698,167.3759,1.6814339,0.72568005,0.577507,8.708788,1.2330856,1.4256431
1278,0.11710274,1.8721096515655518,1.6087905,167.47496,1.6825931,0.72598344,0.5775832,8.716959,1.2326447,1.4255674
1279,0.11898714,1.9551098346710205,1.6084926,167.52986,1.6820477,0.72593725,0.5775758,8.717121,1.2332249,1.4256403
1280,0.124171555,1.9810867309570312,1.60756,167.54237,1.6812007,0.72578424,0.577236,8.716969,1.2331187,1.4253085
1281,0.121409535,2.028167247772217,1.6088011,167.45366,1.68261,0.72612953,0.5773291,8.715678,1.2331266,1.4252816
1282,0.12049556,1.9672904014587402,1.607132,167.24574,1.6809577,0.72545147,0.5775248,8.695508,1.2332025,1.4245348
1283,0.12585092,1.878964900970459,1.6070012,167.53423,1.6807821,0.7253302,0.57726324,8.712676,1.232517,1.4254822
1284,0.11964953,1.9629826545715332,1.6069444,167.34402,1.6807946,0.72568893,0.5775121,8.706217,1.233223,1.4256194
1285,0.122854054,1.9206600189208984,1.6085141,167.40524,1.6822784,0.726113,0.5775653,8.711355,1.2332454,1.4255532
1286,0.11774224,1.8440508842468262,1.6079347,167.52733,1.6817472,0.7257312,0.5774218,8.714738,1.2326674,1.4247916
1287,0.12081039,1.8294813632965088,1.6086525,167.51721,1.6824719,0.7258197,0.57742274,8.716181,1.2331214,1.4244865
1288,0.122647464,1.8931787014007568,1.6084033,167.02345,1.6818281,0.7244678,0.5775975,8.706911,1.2298172,1.4255159
1289,0.11973441,1.9100322723388672,1.6058452,167.49011,1.6793174,0.7241595,0.5774463,8.714588,1.2316746,1.4255751
1290,0.12357682,2.003375768661499,1.6088115,167.54688,1.6825948,0.72612584,0.5775762,8.711456,1.2331349,1.4251128
1291,0.12606674,1.8607258796691895,1.6088055,167.4356,1.6825978,0.72614783,0.57759094,8.716953,1.2328897,1.4254825
1292,0.12398231,2.0421557426452637,1.6087737,167.16245,1.6825777,0.72608125,0.57759714,8.700958,1.2326378,1.4253219
1293,0.1272577,2.031736135482788,1.6088098,167.40933,1.6826109,0.726149,0.5774895,8.717247,1.2332268,1.4247482
1294,0.12940961,1.982830286026001,1.6084391,167.3731,1.6819675,0.724656,0.5775991,8.70768,1.2317353,1.4251572
1295,0.12659842,1.8892560005187988,1.6087915,165.64241,1.6825986,0.7260693,0.5775869,8.7130785,1.2328871,1.4256425
1296,0.12727004,1.8882575035095215,1.606444,167.52441,1.6797625,0.725322,0.5766587,8.714944,1.2325193,1.4214777
1297,0.12986493,1.922654628753662,1.6086673,167.45354,1.6825498,0.72563785,0.57757807,8.713262,1.2327163,1.425621
1298,0.1255405,1.9868710041046143,1.6088086,167.50618,1.6826099,0.7261426,0.57759756,8.709177,1.232852,1.4256006
1299,0.12183237,1.920013427734375,1.6086737,167.17944,1.6825328,0.7260517,0.5775965,8.71437,1.2310361,1.4253713
1300,0.12264764,1.907865047454834,1.6085472,167.41107,1.6823497,0.7261494,0.57698643,8.715607,1.2331431,1.4228864
1301,0.1236707,1.8120343685150146,1.6088067,167.54083,1.682605,0.7259179,0.57736975,8.71694,1.2319692,1.4248371
1302,0.124050856,1.9431731700897217,1.6081375,167.07751,1.6815889,0.7245006,0.577593,8.702955,1.2313626,1.4253912
1303,0.120592296,1.9701380729675293,1.60828,167.54185,1.6820712,0.7248256,0.57758147,8.715025,1.2310966,1.4255947
1304,0.12678868,1.9776287078857422,1.6081363,167.13246,1.6820897,0.7261379,0.577339,8.692557,1.2314774,1.4253967
1305,0.1268788,1.881934642791748,1.6086422,166.58514,1.6822519,0.72595453,0.5775532,8.714786,1.2327148,1.4255202
1306,0.121485114,1.8015446662902832,1.6083826,167.45508,1.6821756,0.72615665,0.5773159,8.7126665,1.2328529,1.4255157
1307,0.122071624,1.8980681896209717,1.6086969,165.3231,1.682558,0.7260881,0.5773236,8.716268,1.233194,1.4253197
1308,0.11963385,1.9389102458953857,1.6075845,165.07518,1.6818461,0.7257081,0.57735986,8.715993,1.23189,1.4250041
1309,0.123357415,1.9279670715332031,1.6088003,167.51888,1.6826075,0.72615534,0.57754797,8.717235,1.2330031,1.4253696
1310,0.12120849,1.7537271976470947,1.6088055,166.19507,1.6826011,0.72606593,0.57758474,8.709829,1.2331687,1.4253227
1311,0.123391986,1.716855764389038,1.6087813,167.39505,1.6825832,0.72589386,0.5775913,8.7135105,1.2296603,1.4254098
1312,0.12518138,1.8799946308135986,1.6086047,167.54292,1.6824398,0.72511744,0.57749325,8.706528,1.230312,1.4255068
1313,0.12297809,1.9083681106567383,1.608355,167.42882,1.6819724,0.726151,0.57740295,8.706746,1.2328223,1.4254363
1314,0.11864972,1.9924795627593994,1.6074272,166.0296,1.681271,0.7257523,0.5775859,8.712984,1.2330526,1.4255522
1315,0.12090242,1.873924970626831,1.6087453,166.01427,1.682539,0.7257943,0.57759404,8.71072,1.2318408,1.4254619
1316,0.119119525,1.8638615608215332,1.6081467,167.53543,1.6818348,0.72615665,0.57746255,8.700549,1.2332327,1.4256058
1317,0.123781204,1.8498690128326416,1.6077906,167.54486,1.6816869,0.7254784,0.57742655,8.717224,1.2321717,1.424974
1318,0.12039673,2.025254964828491,1.6079108,167.51488,1.6814772,0.72566396,0.57731754,8.715531,1.23311,1.424697
1319,0.12461382,1.907202959060669,1.6085393,167.44775,1.6820452,0.72581404,0.5774645,8.716267,1.2332455,1.4250959
1320,0.12216014,1.8770205974578857,1.6086751,167.08781,1.682378,0.7261566,0.57700473,8.711758,1.2326933,1.4214369
1321,0.12480271,4.085397720336914,1.6071359,163.94305,1.6810068,0.7258953,0.57680404,8.71506,1.2332264,1.4245305
1322,0.12630099,1.840343713760376,1.6082127,167.51541,1.6820694,0.72508997,0.57756895,8.716969,1.2312008,1.425057
1323,0.12611794,1.9307761192321777,1.6086736,167.44908,1.6825031,0.72610986,0.5775762,8.717181,1.2330692,1.4253587
1324,0.116042376,1.93864107131958,1.6085478,167.54779,1.6819894,0.7261298,0.5767931,8.71375,1.2318722,1.4237587
1325,0.123245776,1.8788979053497314,1.6076835,167.37851,1.6812186,0.7260406,0.57723373,8.710063,1.2332083,1.4251415
1326,0.1265949,2.037872314453125,1.6084833,167.39008,1.6824371,0.7261307,0.5775887,8.693542,1.2332237,1.4255189
1327,0.13033903,1.871626853942871,1.6087863,166.88063,1.6825804,0.7260741,0.5773576,8.695088,1.2313014,1.4242619
1328,0.122443676,1.9669840335845947,1.6080639,167.47278,1.6820076,0.7250965,0.57760257,8.717067,1.2330774,1.4253823
1329,0.12220198,1.8576116561889648,1.6087506,164.65714,1.6825829,0.7261566,0.57759947,8.714501,1.2330666,1.4256296
1330,0.12182641,1.9355435371398926,1.6074448,167.4561,1.6815461,0.7259055,0.5772284,8.716093,1.2314355,1.4233348
1331,0.12940425,1.9352726936340332,1.6085187,167.50339,1.6823719,0.72602844,0.57759243,8.716452,1.2331511,1.4255106
1332,0.12763983,1.9072916507720947,1.6088076,167.43738,1.6826096,0.7261566,0.5775611,8.717126,1.233244,1.4256238
1333,0.12545276,1.9013233184814453,1.6088114,167.51631,1.682609,0.72601575,0.5776038,8.713384,1.232562,1.4252132
1334,0.12658155,1.9238336086273193,1.6071291,167.44102,1.6814605,0.7255099,0.5775155,8.711776,1.2332455,1.425359
1335,0.12008834,1.9296987056732178,1.6083055,167.27017,1.6822267,0.7261222,0.5775506,8.709145,1.2327772,1.4256074
1336,0.12930804,1.9181180000305176,1.6079066,167.53676,1.6815968,0.7260711,0.5772091,8.712009,1.2328315,1.4254574
