iteration,max_fitness,time,test_accuracy
0,-17.417168,0.0,-30.674477
1,-16.49603,13.54737377166748,[-29.292858]
2,-15.370979,13.351118326187134,[-27.580524]
3,-8.964683,13.61106824874878,[-12.967886]
4,-8.230059,13.602012634277344,[-13.949384]
5,-8.213121,13.487985849380493,[-14.190036]
6,-8.202901,13.469331979751587,[-14.062754]
7,-8.193926,13.718278169631958,[-14.144618]
8,-8.136963,13.42575192451477,[-13.976509]
9,-8.133081,21.31296467781067,[-14.042944]
10,-6.260465,13.436234951019287,[-11.267528]
11,-5.7731543,13.606225967407227,[-10.507227]
12,-5.3975167,13.358607769012451,[-9.944672]
13,-5.236527,13.687480926513672,[-9.726588]
14,-1.8038697,13.507430076599121,[-4.2121367]
15,-1.7806842,13.571991920471191,[-4.5564675]
16,-1.775929,13.756280899047852,[-4.224166]
17,-1.775929,13.649536609649658,[-4.224166]
18,-1.7751918,13.67697548866272,[-4.250025]
19,-1.7478001,13.560844659805298,[-3.9576812]
20,-0.008819938,13.539857864379883,[-0.12403989]
21,-0.008819938,13.588106870651245,[-0.12403989]
22,-0.0013695955,13.542373657226562,[-0.07528889]
23,-0.00011026859,13.38358736038208,[-0.04386115]
24,-7.4505806e-05,13.404176235198975,[-0.05549753]
25,-7.4505806e-05,13.376373767852783,[-0.05549753]
26,-8.34465e-07,13.421376466751099,[-0.04950511]
27,-8.34465e-07,13.609557867050171,[-0.04950511]
28,-8.34465e-07,13.617454290390015,[-0.04950511]
29,-8.34465e-07,13.430551767349243,[-0.04950511]
30,-8.34465e-07,13.43415880203247,[-0.04950511]
31,-8.34465e-07,13.485374689102173,[-0.04950511]
32,-8.34465e-07,13.49471116065979,[-0.04950511]
33,-8.34465e-07,13.62365174293518,[-0.04950511]
34,-8.34465e-07,13.495873928070068,[-0.04950511]
35,-7.1525574e-07,13.56185793876648,[-0.05058658]
36,-7.1525574e-07,13.305802583694458,[-0.05058658]
37,-7.1525574e-07,13.32689881324768,[-0.05058658]
38,-7.1525574e-07,13.512668132781982,[-0.05058658]
39,-7.1525574e-07,13.577754974365234,[-0.05058658]
40,0.060685456,13.56057333946228,[-0.02735221]
41,0.060685456,13.500694513320923,[-0.02735221]
42,0.060685456,13.528080940246582,[-0.02735221]
43,0.060685456,13.321215629577637,[-0.02735221]
44,0.060685456,13.290249109268188,[-0.02735221]
45,0.060685456,13.652201890945435,[-0.02735221]
46,0.060685456,13.529824495315552,[-0.02735221]
47,0.060685456,13.619756937026978,[-0.02735221]
48,0.060685456,13.629431962966919,[-0.02735221]
49,0.060685456,13.829100847244263,[-0.02735221]
50,0.7377118,13.392501831054688,[0.9434467]
51,0.7377118,13.160465955734253,[0.9434467]
52,0.7377118,13.462600469589233,[0.9434467]
53,0.7377118,13.296080112457275,[0.9434467]
54,0.7377118,13.34606671333313,[0.9434467]
55,0.7377118,13.503881692886353,[0.9434467]
56,0.7377118,13.53348445892334,[0.9434467]
57,0.7377118,13.453877687454224,[0.9434467]
58,0.7377118,13.515400409698486,[0.9434467]
59,0.7377118,13.348866701126099,[0.9434467]
60,0.7377118,13.39393925666809,[0.9434467]
61,0.7377118,13.3469078540802,[0.9434467]
62,0.7377118,13.15844202041626,[0.9434467]
63,0.7377118,13.478713035583496,[0.9434467]
64,0.7377118,13.447484970092773,[0.9434467]
65,0.7377118,13.393892765045166,[0.9434467]
66,0.7377118,13.536753177642822,[0.9434467]
67,0.7377118,13.511436939239502,[0.9434467]
