iteration,max_fitness,time,test_accuracy
0,-0.8739768,0.0,-1.2034602
1,-0.958091,15.049375534057617,[-1.1962106]
2,-0.87659276,12.040968179702759,[-1.1617599]
3,-0.9989747,12.017211198806763,[-1.1505108]
4,-0.7639866,11.97271990776062,[-1.1452913]
5,-0.75613153,12.063878774642944,[-1.1452913]
6,-0.7562047,12.145893096923828,[-1.125268]
7,-0.71835184,12.71841835975647,[-1.1266146]
8,-0.8029642,12.969573020935059,[-1.0666814]
9,-0.70554507,13.014231204986572,[-1.0082271]
10,-0.78172815,12.668354272842407,[-0.9081745]
11,-0.46518898,12.649807214736938,[-0.65927005]
12,-0.30285704,13.041102647781372,[-0.43824494]
13,-0.011119127,12.726720094680786,[-0.0512321]
14,0.0091905,12.484626770019531,[0.00457865]
15,0.009672999,12.667764663696289,[0.00457865]
16,0.009150386,12.870153665542603,[0.00457865]
17,0.009355664,12.532811880111694,[0.00457865]
18,0.009373963,12.66384220123291,[0.00457865]
19,0.009487808,12.585406303405762,[0.00457865]
20,0.4398989,12.691613674163818,[0.4479198]
21,0.44244093,12.499772548675537,[0.4479198]
22,0.43243933,12.392622470855713,[0.4479198]
23,0.43464392,12.70487356185913,[0.4479198]
24,0.43467712,12.289981842041016,[0.4479198]
25,0.43670624,12.675229787826538,[0.4479198]
26,0.44187683,12.777374267578125,[0.4479198]
27,0.44131798,12.637367010116577,[0.4479198]
28,0.44232285,12.800663948059082,[0.4479198]
29,0.43937075,12.601547718048096,[0.4479198]
30,0.44082797,12.755147933959961,[0.4479198]
31,0.43673074,13.006716251373291,[0.4479198]
32,0.43332797,12.681087970733643,[0.4479198]
33,0.43840885,12.744587421417236,[0.4479198]
34,0.43307406,12.763389348983765,[0.4479198]
35,0.43316716,12.824910402297974,[0.4479198]
36,0.43297637,12.737320899963379,[0.4479198]
37,0.43319058,13.442933320999146,[0.4479198]
38,0.4369523,12.855270862579346,[0.4479198]
39,0.44556397,12.884369850158691,[0.4479198]
40,0.44337648,12.824760913848877,[0.4479198]
41,0.4418285,13.090185165405273,[0.4479198]
42,0.43820828,12.63930630683899,[0.4479198]
43,0.43350244,12.548657655715942,[0.4479198]
44,0.4410442,13.172725677490234,[0.4479198]
45,0.43778843,12.756321907043457,[0.4479198]
46,0.448348,12.682740211486816,[0.4479198]
47,0.44650578,12.733344078063965,[0.4479198]
48,0.43635827,12.972743272781372,[0.4479198]
49,0.4437136,12.636515378952026,[0.4479198]
50,0.4432944,12.775848150253296,[0.4479198]
51,0.44341022,12.721567630767822,[0.4479198]
52,0.4351805,13.130834341049194,[0.4479198]
53,0.44127268,12.846604585647583,[0.4479198]
54,0.43777722,12.830539464950562,[0.4479198]
55,0.44475698,12.823996305465698,[0.4479198]
56,0.43390977,12.731520175933838,[0.4479198]
57,0.43824065,12.64719033241272,[0.4479198]
58,0.44341272,12.893651723861694,[0.4479198]
59,0.4448985,12.868601322174072,[0.4479198]
60,0.44399393,12.602712631225586,[0.4479198]
61,0.43630087,12.780873537063599,[0.4479198]
62,0.44024557,13.497608661651611,[0.4479198]
63,0.44324088,13.011724710464478,[0.4479198]
64,0.43396074,12.78554630279541,[0.4479198]
65,0.44934547,12.855091333389282,[0.4479198]
66,0.44341528,12.868829488754272,[0.4479198]
67,0.43974662,12.667984247207642,[0.4479198]
68,0.43743074,12.770703554153442,[0.4479198]
69,0.4446103,12.667118072509766,[0.4479198]
70,0.4369778,12.899861097335815,[0.4479198]
71,0.43663585,12.758881092071533,[0.4479198]
72,0.43554348,13.414626836776733,[0.4479198]
73,0.43786383,12.988513946533203,[0.4479198]
74,0.43629616,12.894279718399048,[0.4479198]
75,0.4475143,13.133004188537598,[0.4479198]
76,0.44358355,12.526744842529297,[0.4479198]
77,0.44270515,12.522126913070679,[0.4479198]
78,0.43269593,12.54193925857544,[0.4479198]
79,0.43995196,12.87912631034851,[0.4479198]
80,0.43911266,12.73840618133545,[0.4479198]
81,0.44539505,12.803049325942993,[0.4479198]
82,0.43981534,12.711385726928711,[0.4479198]
83,0.44105577,13.346134424209595,[0.4479198]
84,0.44742453,12.801730394363403,[0.4479198]
85,0.43370944,12.925818920135498,[0.4479198]
86,0.43631202,13.128955841064453,[0.4479198]
87,0.45166188,12.974905014038086,[0.4479198]
88,0.44096154,12.933388233184814,[0.4479198]
89,0.4410481,12.846427917480469,[0.4479198]
90,0.44018674,12.898995876312256,[0.4479198]
91,0.4383744,12.662375688552856,[0.4479198]
92,0.4394923,13.119814157485962,[0.4479198]
93,0.4355923,13.154463529586792,[0.4479198]
94,0.43879223,12.884443759918213,[0.4479198]
95,0.44487494,12.619197607040405,[0.4479198]
96,0.44729716,12.929404020309448,[0.4479198]
97,0.43720466,13.519760847091675,[0.4479198]
98,0.44235456,12.40636396408081,[0.4479198]
99,0.44253868,12.712307691574097,[0.4479198]
100,0.4373477,12.871969938278198,[0.4479198]
101,0.44629484,12.563196182250977,[0.4479198]
102,0.43597013,12.8184814453125,[0.4479198]
103,0.4411432,12.96470022201538,[0.4479198]
104,0.44367015,12.811824083328247,[0.4479198]
105,0.44285953,12.52356243133545,[0.4479198]
106,0.43747222,12.540579080581665,[0.4479198]
107,0.43912715,12.877700090408325,[0.4479198]
108,0.4407019,12.711218118667603,[0.4479198]
109,0.44740325,12.905651569366455,[0.4479198]
110,0.4419394,12.837580919265747,[0.4479198]
111,0.44911164,13.569990396499634,[0.4479198]
112,0.44307327,12.862595319747925,[0.4479198]
113,0.4455139,12.585216522216797,[0.4479198]
114,0.4426304,12.741685628890991,[0.4479198]
115,0.45152032,12.68060851097107,[0.4479198]
116,0.4408052,12.679282188415527,[0.4479198]
117,0.43799043,12.702494382858276,[0.4479198]
118,0.44372654,12.851186037063599,[0.4479198]
119,0.44227904,12.746305465698242,[0.4479198]
120,0.44273835,12.956567764282227,[0.4479198]
121,0.44208854,12.815501928329468,[0.4479198]
122,0.44284338,12.664058685302734,[0.4479198]
123,0.43806303,12.831822872161865,[0.4479198]
124,0.43936384,12.706282615661621,[0.4479198]
125,0.43384975,12.466906547546387,[0.4479198]
126,0.44270802,12.697791576385498,[0.4479198]
127,0.43270153,12.494762182235718,[0.4479198]
128,0.4456324,13.406567573547363,[0.4479198]
129,0.43341923,13.163953065872192,[0.4479198]
130,0.44239908,12.545971393585205,[0.4479198]
131,0.44381642,12.709989309310913,[0.4479198]
132,0.44006693,12.522226095199585,[0.4479198]
133,0.43890655,12.563974618911743,[0.4479198]
134,0.44568688,12.520384788513184,[0.4479198]
135,0.4461574,12.75033688545227,[0.4479198]
136,0.43545622,12.848816394805908,[0.4479198]
137,0.43489927,12.909262895584106,[0.4479198]
138,0.4440171,13.1298828125,[0.4479198]
139,0.43477827,12.578323364257812,[0.4479198]
140,0.4357965,12.820655345916748,[0.4479198]
141,0.4319023,13.285924196243286,[0.4479198]
142,0.43585837,13.113653898239136,[0.4479198]
143,0.4465531,12.853837728500366,[0.4479198]
144,0.44469458,13.111786127090454,[0.4479198]
145,0.43869513,13.668457508087158,[0.4479198]
146,0.43484712,13.001610279083252,[0.4479198]
147,0.43592048,12.46227502822876,[0.4479198]
148,0.44353896,12.60673713684082,[0.4479198]
149,0.44259667,12.215213537216187,[0.4479198]
150,0.4369021,12.354508399963379,[0.4479198]
151,0.43812352,12.48837947845459,[0.4479198]
152,0.44027114,12.463145017623901,[0.4479198]
153,0.43762982,12.412858963012695,[0.4479198]
154,0.4393456,12.412859678268433,[0.4479198]
155,0.4373122,12.584477424621582,[0.4479198]
156,0.4427883,12.357487678527832,[0.4479198]
157,0.43588734,12.413882493972778,[0.4479198]
158,0.43868697,12.822119951248169,[0.4479198]
159,0.7185576,12.723844051361084,[0.72236776]
160,0.9032409,12.503257751464844,[0.89221686]
161,0.91401255,12.818480253219604,[0.9127364]
162,0.9041693,13.899403810501099,[0.91251206]
163,0.9247052,12.565290212631226,[0.9112421]
164,0.9063717,12.464156866073608,[0.9115766]
165,0.92142874,12.989709615707397,[0.90730083]
166,0.915988,12.660683870315552,[0.9112421]
167,0.9094779,12.572442054748535,[0.91281116]
168,0.91082233,12.890127420425415,[0.91281116]
169,0.9073012,13.108572721481323,[0.9122973]
170,0.9047252,12.689284563064575,[0.91281116]
171,0.899907,12.774977445602417,[0.91414154]
172,0.8983813,13.19502305984497,[0.9127364]
173,0.89980567,12.799652099609375,[0.91202396]
174,0.92324907,12.545843839645386,[0.9115333]
175,0.9097803,12.862041234970093,[0.9127364]
176,0.8970856,13.027647495269775,[0.9118797]
177,0.9261025,12.828630924224854,[0.9115333]
178,0.90733653,12.693864583969116,[0.91022813]
179,0.9136317,14.071517705917358,[0.91228694]
180,0.8984782,12.855190753936768,[0.91228694]
181,0.895855,12.646659135818481,[0.91450554]
182,0.9199005,12.937272071838379,[0.9121098]
183,0.9053077,13.024250745773315,[0.90971667]
184,0.9018084,12.731132507324219,[0.9111174]
185,0.91901195,12.940908432006836,[0.9133057]
186,0.9080853,12.76170301437378,[0.91228694]
187,0.9163587,12.933151960372925,[0.9141636]
188,0.9142117,12.799142599105835,[0.9141636]
189,0.89466184,13.031906843185425,[0.9141526]
190,0.9106172,12.845211029052734,[0.91175836]
191,0.92350787,12.880378723144531,[0.91039735]
192,0.9268001,12.5607168674469,[0.9094478]
193,0.91446507,12.472243547439575,[0.9126839]
194,0.9247319,12.545202255249023,[0.9126839]
195,0.9070216,12.44858193397522,[0.91806924]
196,0.907299,12.731444597244263,[0.9116887]
197,0.91876554,13.286311149597168,[0.9130554]
198,0.91909087,12.663533687591553,[0.91797364]
199,0.9159868,12.135458946228027,[0.91760415]
200,0.9090924,12.568156957626343,[0.91917664]
201,0.9189454,12.840864658355713,[0.9200915]
202,0.9307218,12.512558221817017,[0.91633487]
203,0.9173354,12.545597791671753,[0.91760415]
204,0.9297433,12.932751178741455,[0.9190849]
205,0.9155228,12.551646947860718,[0.9200915]
206,0.9110734,12.647482872009277,[0.9200915]
207,0.92118764,12.97117280960083,[0.9220631]
208,0.9309858,12.765067100524902,[0.916024]
209,0.92717415,12.643063306808472,[0.91727936]
210,0.91634804,12.707411289215088,[0.9201819]
211,0.9166816,12.937655210494995,[0.9200915]
212,0.9247635,12.939106702804565,[0.9200915]
213,0.93505794,13.05893063545227,[0.92006624]
214,0.92262673,12.75454068183899,[0.91897017]
215,0.9185883,14.016268014907837,[0.9220631]
216,0.9072203,12.831042766571045,[0.9229942]
217,0.9120205,12.81042218208313,[0.919829]
218,0.9218631,12.849517345428467,[0.919829]
219,0.9274529,12.919274091720581,[0.9184439]
220,0.9087281,13.033417701721191,[0.9164699]
221,0.9336461,13.028079986572266,[0.9187368]
222,0.9195264,12.934781551361084,[0.91905403]
223,0.9243986,12.83837342262268,[0.9172537]
224,0.91277725,13.025187253952026,[0.9220631]
225,0.9334786,12.93439531326294,[0.92006624]
226,0.9213338,12.743136167526245,[0.9164699]
227,0.9211248,13.044501066207886,[0.9219261]
228,0.931912,12.668590307235718,[0.9187692]
229,0.91195,12.717203617095947,[0.92202544]
230,0.9245393,13.083033561706543,[0.92037874]
231,0.9206999,12.78631854057312,[0.9200013]
232,0.9132757,12.852307796478271,[0.9217813]
233,0.9237708,12.816233396530151,[0.9204961]
234,0.91245496,14.273939371109009,[0.9193099]
235,0.92169166,12.98171854019165,[0.91866845]
236,0.92664725,13.011248588562012,[0.9198285]
237,0.93263894,12.798831701278687,[0.91919714]
238,0.9240747,12.945379734039307,[0.9190849]
239,0.91740096,12.751460790634155,[0.92037874]
240,0.90693486,13.12375020980835,[0.920061]
241,0.9227599,13.09775686264038,[0.9198284]
242,0.9280474,12.937544107437134,[0.9188452]
243,0.9185913,12.97320294380188,[0.9188452]
244,0.9330977,12.822677373886108,[0.91709226]
245,0.93221086,12.89234447479248,[0.9181343]
246,0.92525923,12.937657594680786,[0.92006624]
247,0.9197857,12.819598197937012,[0.91937774]
248,0.9184035,12.653070449829102,[0.9255766]
249,0.9161774,12.970094442367554,[0.92029685]
250,0.9255761,13.066450357437134,[0.9224533]
251,0.93245554,13.016334295272827,[0.9208737]
252,0.91818565,12.927397727966309,[0.9188739]
253,0.92903024,14.495067358016968,[0.9215194]
254,0.927676,13.2795250415802,[0.92754287]
255,0.93372816,13.171273946762085,[0.92754287]
256,0.92718816,13.000598669052124,[0.92773104]
257,0.90959495,13.528550863265991,[0.92970335]
258,0.93233424,13.06697130203247,[0.92773104]
259,0.9227805,13.04177975654602,[0.92970335]
260,0.9300189,13.226739883422852,[0.9268342]
261,0.92725873,13.229852676391602,[0.9226647]
262,0.92552495,13.065945148468018,[0.9234058]
263,0.9247129,12.978157997131348,[0.92604464]
264,0.92768973,13.136058568954468,[0.93116605]
265,0.9317283,13.193606615066528,[0.9289114]
266,0.9263717,12.862173557281494,[0.9340783]
267,0.92548907,13.090354204177856,[0.9321742]
268,0.93356645,12.912600994110107,[0.92631835]
269,0.9371872,13.161785364151001,[0.9301108]
270,0.9386477,13.058244466781616,[0.9329943]
271,0.93502104,13.183801174163818,[0.9329943]
272,0.9316109,14.051255702972412,[0.93310297]
273,0.9371885,12.948372602462769,[0.9438105]
274,0.9564999,13.18986964225769,[0.94980216]
275,0.9554436,13.098165035247803,[0.9446188]
276,0.96049875,12.921754360198975,[0.9510977]
277,0.955728,13.088927984237671,[0.95141023]
278,0.9627554,13.02491044998169,[0.9507769]
279,0.9682615,12.983866930007935,[0.9503458]
280,0.95842403,12.876036167144775,[0.9498939]
281,0.9619401,13.165922164916992,[0.9514139]
282,0.968578,12.75838017463684,[0.95043856]
283,0.96250594,12.642150640487671,[0.9526259]
284,0.94859177,13.10720181465149,[0.9526149]
285,0.96144336,13.077037811279297,[0.94959766]
286,0.9723285,12.96263575553894,[0.95296437]
287,0.9666259,12.905961036682129,[0.9495554]
288,0.9661332,12.922835350036621,[0.95296437]
