iteration,max_fitness,time,test_accuracy
0,-0.87746346,0.0,-1.3056812
1,-1.02514,3.3105762004852295,[-1.2216091]
2,-0.7864162,3.3089778423309326,[-1.2216091]
3,-0.9834279,3.3101651668548584,[-1.2692544]
4,-0.92022455,3.2417593002319336,[-1.2692544]
5,-0.9592687,3.1669771671295166,[-1.2216091]
6,-0.9071686,3.2128288745880127,[-1.2692544]
7,-0.8820095,3.3752548694610596,[-1.2692544]
8,-0.848894,3.1385669708251953,[-1.2216091]
9,-0.7681321,3.3256075382232666,[-1.2216091]
10,-0.7386497,3.286348581314087,[-1.2692544]
11,-0.9702225,3.2510769367218018,[-1.2692544]
12,-0.94485986,3.272005796432495,[-1.2692544]
13,-0.9592991,3.30118465423584,[-1.2307172]
14,-0.9006485,3.346430540084839,[-1.2307172]
15,-0.887182,3.2692034244537354,[-1.2307172]
16,-0.883224,3.245349168777466,[-1.2307172]
17,-0.9022807,6.554685592651367,[-1.2307172]
18,-0.85761285,3.423635959625244,[-1.2307172]
19,-0.47651505,3.4597575664520264,[-0.49292195]
20,-0.46231008,3.334895610809326,[-0.49292195]
21,-0.3871181,3.3684256076812744,[-0.49292195]
22,-0.40604198,3.3296539783477783,[-0.49118233]
23,-0.46853375,3.2619738578796387,[-0.49118233]
24,-0.41682827,3.255263566970825,[-0.49118233]
25,-0.3803016,3.3975446224212646,[-0.43316305]
26,-0.43740392,3.3241260051727295,[-0.43113565]
27,-0.3480054,3.2080166339874268,[-0.43113565]
28,-0.4200189,3.300415515899658,[-0.43113565]
29,-0.28584886,3.278566360473633,[-0.3095926]
30,-0.287866,3.298678398132324,[-0.27910626]
31,-0.20133626,3.2371320724487305,[-0.23307288]
32,-0.2155621,3.178034782409668,[-0.23307288]
33,-0.23171127,3.2513277530670166,[-0.2310301]
34,-0.22068238,3.434048891067505,[-0.2244786]
35,-0.23552787,3.3636372089385986,[-0.21606338]
36,-0.18774843,3.361509084701538,[-0.19744062]
37,-0.1845851,3.410649299621582,[-0.19744062]
38,-0.19485402,3.3874192237854004,[-0.19218397]
39,-0.1644448,3.4315378665924072,[-0.18397772]
40,-0.1476723,3.5193119049072266,[-0.18397772]
41,-0.13813221,3.373537540435791,[-0.18397772]
42,-0.18751693,3.37117600440979,[-0.18194413]
43,-0.17803633,3.3277833461761475,[-0.18035471]
44,-0.18741369,3.3294122219085693,[-0.1696819]
45,-0.17671275,3.4073877334594727,[-0.16374338]
46,-0.1376741,3.5388245582580566,[-0.16374338]
47,-0.17246044,3.373122453689575,[-0.13056731]
48,-0.1414262,3.4640755653381348,[-0.13056731]
49,-0.13768375,3.38480281829834,[-0.13056731]
50,-0.14065933,3.377042770385742,[-0.12873471]
51,-0.15289092,3.3223366737365723,[-0.12873471]
52,-0.15762186,3.302924156188965,[-0.12873471]
53,-0.10479498,3.364750862121582,[-0.12345672]
54,-0.15548682,3.371445655822754,[-0.12345672]
55,-0.10528648,3.3788177967071533,[-0.10193527]
56,-0.113594055,3.397087574005127,[-0.10193527]
57,-0.084521174,3.492780923843384,[-0.06104743]
58,-0.039527416,3.5066707134246826,[-0.05126262]
59,-0.044736266,3.313124895095825,[-0.04467833]
60,-0.054559946,3.3752987384796143,[-0.04467833]
61,-0.07472718,3.4409923553466797,[-0.04467833]
62,-0.06789625,3.414517641067505,[-0.04467833]
63,-0.022516608,3.407154083251953,[-0.02573466]
64,-0.013912082,3.392763137817383,[-0.00922942]
65,-0.005186796,3.3402132987976074,[-0.00593805]
66,0.009514332,3.460353136062622,[-0.00962889]
67,-0.012963891,3.5117650032043457,[-0.00962889]
68,0.010956407,3.4209001064300537,[-0.00962889]
69,0.003856182,3.385770320892334,[-0.00962889]
70,0.004490316,3.511256217956543,[-0.00962889]
71,0.0032799244,3.4309024810791016,[-0.01049614]
72,-0.0030196905,3.465876340866089,[-0.01049614]
73,0.010032773,3.4976422786712646,[-0.01049614]
74,0.003063202,3.4555957317352295,[-0.01565897]
75,0.008772612,3.419485330581665,[-0.01049614]
76,-0.01822853,3.37216854095459,[-0.00531304]
77,-0.0044766665,3.2634940147399902,[-0.01049614]
78,0.0025083423,3.274399518966675,[-0.00708508]
79,-0.0119844675,3.313767433166504,[-0.01049614]
80,0.0027627945,6.608545541763306,[-0.0121814]
81,0.0075511336,3.438664197921753,[-0.0121814]
82,-0.008040547,3.5307457447052,[-0.01159823]
83,0.007105887,3.457170009613037,[-0.01159823]
84,0.0006148219,3.409461498260498,[-0.01159823]
85,-0.0077073574,3.504167079925537,[-0.00708508]
86,-0.010950208,3.3413052558898926,[-0.00708508]
87,-0.00711298,3.3813915252685547,[-0.03497696]
88,-0.012745857,3.4434022903442383,[-0.03497696]
89,-0.0006740093,3.4593453407287598,[-0.01723444]
90,-0.00708282,3.5216434001922607,[-0.03497696]
91,0.004679024,3.4906015396118164,[-0.02572823]
92,-0.013649225,3.2882821559906006,[-0.02572823]
93,0.0030907989,3.1657135486602783,[-0.00962889]
94,0.015103281,3.324890613555908,[-0.01694012]
95,-0.00048351288,3.3231444358825684,[-0.01694012]
96,-0.017551899,3.462329626083374,[-0.01694012]
97,-0.01342535,3.4276716709136963,[-0.01694012]
98,0.0006854534,3.3993289470672607,[-0.01694012]
99,-0.02263081,3.437044858932495,[-0.01694012]
100,-0.0010882616,3.508013963699341,[-0.00142646]
