iteration,max_fitness,time,test_accuracy
0,-15.597765,0.0,-13.621618
1,-4.359317,3.6538758277893066,[-4.1181064]
2,-4.359317,0.9186255931854248,[-4.1181064]
3,-4.359317,0.8802547454833984,[-4.1181064]
4,-1.0609324,0.8893654346466064,[-0.6089703]
5,-1.0609324,0.8765463829040527,[-0.6089703]
6,-1.0609324,0.9848012924194336,[-0.6089703]
7,-0.10965204,0.8860726356506348,[-0.01816714]
8,-0.10965204,0.8996717929840088,[-0.01816714]
9,-0.10965204,0.9087409973144531,[-0.01816714]
10,-0.070319295,0.8934049606323242,[-0.07271624]
11,-0.070319295,0.8863494396209717,[-0.07271624]
12,-0.05261302,0.8803551197052002,[-0.15875137]
13,-0.0022400618,0.8829712867736816,[-0.00211918]
14,-0.0022400618,0.8959071636199951,[-0.00211918]
15,-0.0022400618,1.0371265411376953,[-0.00211918]
16,-0.0022400618,0.8774988651275635,[-0.00211918]
17,-0.0022400618,0.8796553611755371,[-0.00211918]
18,-0.0022400618,0.9016158580780029,[-0.00211918]
19,-0.0022400618,0.88393235206604,[-0.00211918]
20,-0.0022400618,0.8854990005493164,[-0.00211918]
21,-0.0022400618,0.8859608173370361,[-0.00211918]
22,-0.0022400618,0.9005894660949707,[-0.00211918]
23,-0.0022400618,0.9092404842376709,[-0.00211918]
24,-0.0022400618,0.8910138607025146,[-0.00211918]
25,-0.0022400618,1.0271472930908203,[-0.00211918]
26,-0.0022400618,0.8872535228729248,[-0.00211918]
27,-0.0022400618,0.8834042549133301,[-0.00211918]
28,-0.0022400618,0.903264045715332,[-0.00211918]
29,-0.0022400618,0.8859004974365234,[-0.00211918]
30,-0.0022400618,0.879706859588623,[-0.00211918]
31,-0.0022400618,0.8740975856781006,[-0.00211918]
32,-0.0022400618,0.884528398513794,[-0.00211918]
33,0.015533507,0.8869624137878418,[-0.0186075]
34,0.015533507,0.8882339000701904,[-0.0186075]
35,0.015533507,0.8769621849060059,[-0.0186075]
36,0.015533507,0.8846492767333984,[-0.0186075]
37,0.015533507,1.0425708293914795,[-0.0186075]
