iteration,max_fitness,time,test_accuracy
0,-0.41118848,0.0,-0.48843455
1,-0.41118848,0.4767591953277588,[-0.48843455]
2,-0.41118848,0.4669675827026367,[-0.48843455]
3,0.37736297,0.4648127555847168,[-0.09843361]
4,0.37736297,0.46843910217285156,[-0.09843361]
5,0.37736297,0.4713282585144043,[-0.09843361]
6,0.37736297,0.4732680320739746,[-0.09843361]
7,0.37736297,0.4791450500488281,[-0.09843361]
8,0.41827893,0.4690861701965332,[-1.0005724]
9,0.41827893,0.4693622589111328,[-1.0005724]
10,0.41827893,0.4667243957519531,[-1.0005724]
11,0.41827893,0.4624335765838623,[-1.0005724]
12,0.41827893,0.4683563709259033,[-1.0005724]
13,0.41827893,0.46088123321533203,[-1.0005724]
14,0.41827893,0.4607565402984619,[-1.0005724]
15,0.41827893,0.4594230651855469,[-1.0005724]
16,0.41827893,0.4690430164337158,[-1.0005724]
17,0.41827893,0.4680211544036865,[-1.0005724]
18,0.41827893,0.4684183597564697,[-1.0005724]
19,0.41827893,0.4617280960083008,[-1.0005724]
20,0.41827893,0.4682743549346924,[-1.0005724]
21,0.41827893,0.4713578224182129,[-1.0005724]
22,0.41827893,0.46373414993286133,[-1.0005724]
23,0.41827893,0.46268343925476074,[-1.0005724]
24,0.41827893,0.4661438465118408,[-1.0005724]
25,0.41827893,0.46559834480285645,[-1.0005724]
26,0.41827893,0.46707797050476074,[-1.0005724]
27,0.41827893,0.46471548080444336,[-1.0005724]
28,0.41827893,0.46692585945129395,[-1.0005724]
29,0.41827893,0.46643757820129395,[-1.0005724]
30,0.41827893,0.46172451972961426,[-1.0005724]
31,0.41827893,0.4505472183227539,[-1.0005724]
32,0.41827893,0.4605708122253418,[-1.0005724]
33,0.41827893,0.46089696884155273,[-1.0005724]
34,0.41827893,0.4582188129425049,[-1.0005724]
35,0.41827893,0.4617888927459717,[-1.0005724]
36,0.41827893,0.4599165916442871,[-1.0005724]
37,0.41827893,0.45723819732666016,[-1.0005724]
38,0.41827893,0.458693265914917,[-1.0005724]
39,0.41827893,0.45576953887939453,[-1.0005724]
40,0.41827893,0.46209216117858887,[-1.0005724]
41,0.41827893,0.46365833282470703,[-1.0005724]
42,0.41827893,0.4611959457397461,[-1.0005724]
43,0.41827893,0.46146297454833984,[-1.0005724]
44,0.41827893,0.46300840377807617,[-1.0005724]
45,0.41827893,0.45924973487854004,[-1.0005724]
46,0.41827893,0.4574904441833496,[-1.0005724]
47,0.41827893,0.46588706970214844,[-1.0005724]
48,0.41827893,0.4640004634857178,[-1.0005724]
49,0.41827893,0.480358362197876,[-1.0005724]
50,0.41827893,2.7574546337127686,[-1.0005724]
51,0.41827893,0.47084879875183105,[-1.0005724]
52,0.41827893,0.45980024337768555,[-1.0005724]
53,0.41827893,0.46277475357055664,[-1.0005724]
54,0.41827893,0.46703505516052246,[-1.0005724]
55,0.41827893,0.46154212951660156,[-1.0005724]
56,0.41827893,0.46790432929992676,[-1.0005724]
57,0.41827893,0.46784234046936035,[-1.0005724]
58,0.41827893,0.46478986740112305,[-1.0005724]
59,0.41827893,0.457033634185791,[-1.0005724]
60,0.41827893,0.46298980712890625,[-1.0005724]
61,0.41827893,0.46832752227783203,[-1.0005724]
