iteration,max_fitness,test_accuracy,time
70,0.22806484,0.16277546,3.5251271724700928
71,0.22806484,0.16277546,3.5540482997894287
72,0.28223717,0.18219554,3.545161247253418
73,0.28223717,0.18219554,3.4992082118988037
74,0.3088609,0.30969077,3.593951940536499
75,0.3088609,0.30969077,3.456881046295166
76,0.3088609,0.30969077,3.129448652267456
77,0.3088609,0.30969077,3.095601797103882
78,0.3088609,0.30969077,3.162400960922241
79,0.3088609,0.30969077,3.049478530883789
80,0.3088609,0.30969077,3.0708773136138916
81,0.3088609,0.30969077,3.5239193439483643
82,0.3088609,0.30969077,3.5042741298675537
83,0.3088609,0.30969077,3.4101850986480713
84,0.3088609,0.30969077,3.348984956741333
85,0.3088609,0.30969077,3.1259779930114746
86,0.3088609,0.30969077,3.034977436065674
87,0.3088609,0.30969077,2.9590370655059814
88,0.3088609,0.30969077,2.9471635818481445
89,0.3088609,0.30969077,2.972761869430542
90,0.3088609,0.30969077,3.322049856185913
91,0.3088609,0.30969077,3.355360746383667
92,0.3088609,0.30969077,3.4642839431762695
93,0.3088609,0.30969077,3.53818678855896
94,0.3088609,0.30969077,3.3940272331237793
95,0.3088609,0.30969077,3.4356253147125244
96,0.3088609,0.30969077,3.4868624210357666
97,0.3114984,0.31211895,3.4883005619049072
98,0.3114984,0.31211895,3.4150376319885254
99,0.3114984,0.31211895,3.3851890563964844
100,0.3114984,0.31211895,3.5139565467834473
101,0.3114984,0.31211895,3.5057272911071777
102,0.3114984,0.31211895,3.1185874938964844
103,0.3114984,0.31211895,3.0097029209136963
104,0.3114984,0.31211895,3.058558940887451
105,0.3114984,0.31211895,3.10819149017334
106,0.3114984,0.31211895,3.110696315765381
107,0.3114984,0.31211895,3.0384647846221924
108,0.3114984,0.31211895,3.0764899253845215
109,0.3114984,0.31211895,2.9322052001953125
110,0.3114984,0.31211895,3.103652238845825
111,0.3114984,0.31211895,3.351923704147339
112,0.3114984,0.31211895,3.4275126457214355
113,0.3114984,0.31211895,3.2873077392578125
114,0.3114984,0.31211895,3.372624635696411
115,0.3114984,0.31211895,3.4367868900299072
116,0.3114984,0.31211895,3.4179975986480713
117,0.3114984,0.31211895,3.410202980041504
118,0.3114984,0.31211895,3.4075868129730225
119,0.3114984,0.31211895,3.0890305042266846
120,0.3114984,0.31211895,2.9924895763397217
121,0.3114984,0.31211895,2.9364352226257324
122,0.3114984,0.31211895,3.0019357204437256
123,0.3114984,0.31211895,3.2991631031036377
124,0.3114984,0.31211895,3.4269297122955322
125,0.3114984,0.31211895,3.424978256225586
126,0.3114984,0.31211895,3.42779803276062
127,0.3114984,0.31211895,3.399352550506592
128,0.3114984,0.31211895,3.3871166706085205
129,0.3114984,0.31211895,3.3808717727661133
130,0.3114984,0.31211895,3.3967738151550293
131,0.3114984,0.31211895,3.3312668800354004
132,0.3114984,0.31211895,3.341475248336792
133,0.3114984,0.31211895,2.969223976135254
134,0.3114984,0.31211895,3.0132553577423096
135,0.3114984,0.31211895,3.03643536567688
136,0.3114984,0.31211895,3.043203353881836
137,0.3114984,0.31211895,2.925117015838623
138,0.31160736,0.31216943,3.0221810340881348
139,0.31166917,0.3121426,2.9443247318267822
140,0.31166917,0.3121426,2.9769127368927
141,0.31166917,0.3121426,3.316052198410034
142,0.31166917,0.3121426,3.294696092605591
143,0.3117571,0.31247556,3.5782060623168945
144,0.3117571,0.31247556,2.9581048488616943
145,0.31264436,0.3133422,2.6526689529418945
146,0.31451547,0.31533402,2.5904598236083984
147,0.32281828,0.3240813,2.6501431465148926
148,0.32281828,0.3240813,3.2539258003234863
149,0.32281828,0.3240813,3.5438239574432373
150,0.32281828,0.3240813,3.5138227939605713
151,0.32281828,0.3240813,3.4886703491210938
152,0.32281828,0.3240813,3.3652565479278564
153,0.32281828,0.3240813,3.4075605869293213
154,0.32281828,0.3240813,3.505160331726074
155,0.32281828,0.3240813,3.576434850692749
156,0.32281828,0.3240813,3.1753268241882324
157,0.32281828,0.3240813,3.1204495429992676
158,0.32281828,0.3240813,2.9758808612823486
159,0.32281828,0.3240813,3.011556386947632
160,0.32281828,0.3240813,2.820887804031372
161,0.32281828,0.3240813,2.5805232524871826
162,0.32281828,0.3240813,2.5488781929016113
163,0.32281828,0.3240813,2.665414571762085
164,0.32281828,0.3240813,3.0832135677337646
165,0.32281828,0.3240813,3.4375996589660645
166,0.32281828,0.3240813,3.4234068393707275
167,0.43871796,0.4906609,3.5780577659606934
168,0.4397804,0.48558283,3.5121006965637207
169,0.4397804,0.48558283,3.494720220565796
170,0.43984324,0.48571205,3.4548187255859375
171,0.44027543,0.48885065,3.3981399536132812
172,0.44027543,0.48885065,3.4943602085113525
173,0.44027543,0.48885065,3.5705456733703613
174,0.44027543,0.48885065,51.855828046798706
175,0.44027543,0.48885065,3.5212912559509277
176,0.44027543,0.48885065,3.2047064304351807
177,0.44027543,0.48885065,3.0189716815948486
178,0.44027543,0.48885065,2.706749200820923
179,0.44027543,0.48885065,2.296382427215576
180,0.44027543,0.48885065,2.1870453357696533
181,0.44027543,0.48885065,2.192354202270508
182,0.44027543,0.48885065,2.6753549575805664
183,0.44027543,0.48885065,2.9993627071380615
184,0.44027543,0.48885065,2.944676637649536
185,0.44027543,0.48885065,3.4313905239105225
186,0.44027543,0.48885065,3.2019031047821045
187,0.44027543,0.48885065,3.0276987552642822
188,0.44027543,0.48885065,2.825303792953491
189,0.44027543,0.48885065,2.771714448928833
190,0.44027543,0.48885065,3.0329906940460205
191,0.44027543,0.48885065,3.0795669555664062
192,0.44027543,0.48885065,3.37434720993042
193,0.44027543,0.48885065,3.519448757171631
194,0.44027543,0.48885065,3.496570587158203
195,0.44027543,0.48885065,3.457163095474243
196,0.44027543,0.48885065,3.49145245552063
197,0.44027543,0.48885065,3.5132715702056885
198,0.44027543,0.48885065,3.5899829864501953
199,0.44027543,0.48885065,3.517430543899536
200,0.44027543,0.48885065,3.444157600402832
201,0.44027543,0.48885065,3.457587480545044
202,0.44029742,0.48930097,3.37406063079834
203,0.44034976,0.48793066,3.5099308490753174
204,0.44034976,0.48793066,3.4674906730651855
205,0.44034976,0.48793066,3.1859259605407715
206,0.44034976,0.48793066,3.0247104167938232
207,0.44034976,0.48793066,3.1307990550994873
208,0.44034976,0.48793066,3.0137505531311035
209,0.44034976,0.48793066,3.294816493988037
210,0.44034976,0.48793066,3.53271746635437
211,0.44034976,0.48793066,3.3624305725097656
212,0.44034976,0.48793066,3.43015193939209
213,0.44034976,0.48793066,3.4692800045013428
214,0.44034976,0.48793066,3.5601017475128174
215,0.44034976,0.48793066,3.6052937507629395
216,0.44034976,0.48793066,3.5079405307769775
217,0.44034976,0.48793066,3.697293519973755
218,0.44034976,0.48793066,3.6039602756500244
219,0.44034976,0.48793066,3.4305341243743896
220,0.44034976,0.48793066,3.48406720161438
221,0.44034976,0.48793066,3.506070375442505
222,0.44034976,0.48793066,3.453974723815918
223,0.44034976,0.48793066,3.466148614883423
224,0.44034976,0.48793066,3.628000259399414
225,0.44049484,0.4873861,3.5381674766540527
226,0.44049484,0.4873861,3.549720525741577
227,0.4408012,0.48925686,3.552433729171753
228,0.4408012,0.48925686,3.5181891918182373
229,0.4408123,0.48906052,3.451200246810913
230,0.4408123,0.48906052,3.5322659015655518
231,0.4408123,0.48906052,3.45759916305542
232,0.4408123,0.48906052,3.492095708847046
233,0.4408123,0.48906052,3.4682271480560303
234,0.4408123,0.48906052,3.503668785095215
235,0.4408123,0.48906052,3.5208046436309814
236,0.4408123,0.48906052,3.6921098232269287
237,0.4408123,0.48906052,3.2607524394989014
238,0.4408123,0.48906052,3.123760461807251
239,0.4408123,0.48906052,2.7238616943359375
240,0.4408123,0.48906052,2.9727628231048584
241,0.4408123,0.48906052,3.0565731525421143
242,0.4408123,0.48906052,3.132488965988159
243,0.4408123,0.48906052,3.403496026992798
244,0.4408123,0.48906052,3.125779628753662
245,0.4408123,0.48906052,2.729069948196411
246,0.4408123,0.48906052,2.5417680740356445
247,0.4408123,0.48906052,2.7798500061035156
248,0.4408123,0.48906052,3.124999761581421
249,0.4408123,0.48906052,3.486283302307129
250,0.4408123,0.48906052,3.495098352432251
251,0.4408123,0.48906052,3.4827582836151123
252,0.4408123,0.48906052,3.501026153564453
253,0.4408123,0.48906052,3.5298264026641846
254,0.4408123,0.48906052,3.5085856914520264
255,0.4408123,0.48906052,3.571140766143799
256,0.4408123,0.48906052,3.5973596572875977
257,0.4408123,0.48906052,3.497800827026367
258,0.4408123,0.48906052,3.495170831680298
259,0.4408123,0.48906052,3.614654541015625
260,0.4408123,0.48906052,3.573906898498535
261,0.4408123,0.48906052,3.293562650680542
262,0.4408123,0.48906052,3.0639638900756836
263,0.4408123,0.48906052,3.0850369930267334
264,0.4408123,0.48906052,3.0973703861236572
265,0.4408123,0.48906052,3.4701831340789795
266,0.4408123,0.48906052,3.57169246673584
267,0.4408123,0.48906052,3.5178487300872803
268,0.4408123,0.48906052,3.6076815128326416
269,0.4408123,0.48906052,3.4803307056427
270,0.4408123,0.48906052,3.4761223793029785
271,0.4408123,0.48906052,3.6077687740325928
272,0.4408123,0.48906052,3.460179567337036
273,0.4408123,0.48906052,3.1068618297576904
274,0.4408123,0.48906052,3.0889508724212646
275,0.4408123,0.48906052,2.9965882301330566
276,0.4408123,0.48906052,3.2122671604156494
277,0.4408123,0.48906052,3.514094591140747
278,0.4408123,0.48906052,3.5062286853790283
279,0.4408123,0.48906052,3.4612152576446533
280,0.4408123,0.48906052,3.5332255363464355
281,0.4408123,0.48906052,3.5723934173583984
282,0.4408123,0.48906052,3.4580910205841064
283,0.4408123,0.48906052,3.4454004764556885
284,0.4408123,0.48906052,3.435758590698242
285,0.4408123,0.48906052,3.131288766860962
286,0.4408123,0.48906052,3.1783721446990967
287,0.4408123,0.48906052,3.1539056301116943
288,0.4408123,0.48906052,3.2601916790008545
289,0.4408123,0.48906052,3.5242040157318115
290,0.4408123,0.48906052,3.580531597137451
291,0.4408123,0.48906052,3.2622592449188232
292,0.4408123,0.48906052,3.090233564376831
293,0.4408123,0.48906052,3.085080623626709
294,0.4408123,0.48906052,2.741276741027832
295,0.4408123,0.48906052,3.1494545936584473
296,0.44093072,0.48734927,3.131833553314209
297,0.44093072,0.48734927,3.4497063159942627
298,0.44093072,0.48734927,3.508988857269287
299,0.44093072,0.48734927,3.499807596206665
300,0.44097483,0.4875105,3.494818925857544
301,0.44097483,0.4875105,3.181178092956543
302,0.44097483,0.4875105,3.0911552906036377
303,0.44097483,0.4875105,3.1369376182556152
304,0.44181722,0.48871922,3.1170365810394287
305,0.44188726,0.4886127,3.716214418411255
306,0.44188726,0.4886127,3.605478048324585
307,0.44188726,0.4886127,3.5505526065826416
308,0.44188726,0.4886127,3.6780033111572266
309,0.44188726,0.4886127,3.4965898990631104
310,0.44188726,0.4886127,3.591573476791382
311,0.44188726,0.4886127,3.1198530197143555
312,0.44188726,0.4886127,3.2146923542022705
313,0.44188726,0.4886127,3.0170936584472656
314,0.44188726,0.4886127,3.238236904144287
315,0.44188726,0.4886127,3.130662202835083
316,0.44188726,0.4886127,3.1954123973846436
317,0.44188726,0.4886127,3.138451337814331
318,0.44188726,0.4886127,3.4091060161590576
319,0.44188726,0.4886127,3.6162261962890625
320,0.44188726,0.4886127,3.231804609298706
321,0.44188726,0.4886127,3.1241211891174316
322,0.44188726,0.4886127,3.103938579559326
323,0.44188726,0.4886127,3.1635162830352783
324,0.44188726,0.4886127,3.5500848293304443
325,0.44188726,0.4886127,3.66221284866333
326,0.44188726,0.4886127,3.577646017074585
327,0.4422388,0.48796695,3.628939390182495
328,0.4422388,0.48796695,3.3935952186584473
329,0.4422388,0.48796695,3.063724994659424
330,0.44223928,0.48796946,3.083089590072632
331,0.44223928,0.48796946,2.9838967323303223
332,0.44223928,0.48796946,3.202005386352539
333,0.44223928,0.48796946,3.555734872817993
334,0.44223928,0.48796946,3.502197742462158
335,0.44223928,0.48796946,3.49320125579834
336,0.44223928,0.48796946,3.160618305206299
337,0.44223928,0.48796946,3.114208459854126
338,0.44223928,0.48796946,3.1220626831054688
339,0.44223928,0.48796946,3.144958019256592
340,0.44223928,0.48796946,3.602020025253296
341,0.44223928,0.48796946,3.6855714321136475
342,0.44223928,0.48796946,3.639540910720825
343,0.44223928,0.48796946,3.21785831451416
344,0.44340932,0.48657656,3.1307690143585205
345,0.44340932,0.48657656,3.0124571323394775
346,0.44340932,0.48657656,3.377979040145874
347,0.44340932,0.48657656,3.564535140991211
348,0.44340932,0.48657656,3.636913776397705
349,0.44340932,0.48657656,3.5248775482177734
350,0.44340932,0.48657656,3.536405086517334
351,0.44340932,0.48657656,3.549915075302124
352,0.44340932,0.48657656,3.563230037689209
353,0.44340932,0.48657656,3.550832986831665
354,0.44340938,0.48656416,3.5394272804260254
355,0.44340938,0.48656416,3.514498233795166
356,0.44340938,0.48656416,3.5612454414367676
357,0.44340938,0.48656416,3.5570669174194336
358,0.44340938,0.48656416,3.4276795387268066
359,0.44342995,0.48673493,3.13102388381958
360,0.44343054,0.48563123,3.2293832302093506
361,0.44362843,0.4870246,3.124300718307495
362,0.44362843,0.4870246,3.3606340885162354
363,0.44467258,0.48588628,3.198612928390503
364,0.44467258,0.48588628,3.157296895980835
365,0.44467258,0.48588628,3.0917112827301025
366,0.44467258,0.48588628,3.258795976638794
367,0.44467258,0.48588628,3.5933618545532227
368,0.44467258,0.48588628,3.5941574573516846
369,0.44467258,0.48588628,3.520534038543701
370,0.44467258,0.48588628,3.531311273574829
371,0.44467258,0.48588628,3.565046548843384
372,0.44467258,0.48588628,3.530238389968872
373,0.44467258,0.48588628,3.5653908252716064
374,0.44467258,0.48588628,3.2828569412231445
375,0.44467258,0.48588628,3.1125614643096924
376,0.44467258,0.48588628,3.1880908012390137
377,0.44467258,0.48588628,2.8302135467529297
378,0.44467258,0.48588628,2.997760057449341
379,0.44467258,0.48588628,3.116935968399048
380,0.44467258,0.48588628,3.2775049209594727
381,0.44467258,0.48588628,3.5742027759552
382,0.44467258,0.48588628,3.557460069656372
383,0.44467258,0.48588628,3.5163686275482178
384,0.44467258,0.48588628,3.656696319580078
385,0.44467258,0.48588628,3.6065125465393066
386,0.44467258,0.48588628,3.6291568279266357
387,0.44467258,0.48588628,3.640424966812134
388,0.44467258,0.48588628,3.5841305255889893
389,0.44467258,0.48588628,3.655038356781006
390,0.44476473,0.48663008,3.6027376651763916
391,0.44476473,0.48663008,3.513777494430542
392,0.44476473,0.48663008,3.633511543273926
393,0.44476473,0.48663008,3.5810189247131348
394,0.44476473,0.48663008,3.523606300354004
395,0.44476473,0.48663008,3.564049482345581
396,0.44476473,0.48663008,3.565290927886963
397,0.44476473,0.48663008,3.582509756088257
398,0.44476473,0.48663008,3.5569100379943848
399,0.44476473,0.48663008,3.628739595413208
400,0.44476473,0.48663008,3.195953130722046
401,0.44476473,0.48663008,3.280015707015991
402,0.44476473,0.48663008,3.0993916988372803
403,0.44476473,0.48663008,3.4096858501434326
404,0.44476473,0.48663008,3.6071407794952393
405,0.44476473,0.48663008,3.488290309906006
406,0.44476473,0.48663008,3.185682535171509
407,0.44476473,0.48663008,3.0496113300323486
408,0.44476473,0.48663008,3.113382339477539
409,0.44476473,0.48663008,3.5648467540740967
410,0.44476473,0.48663008,3.5440382957458496
411,0.44476473,0.48663008,3.5647356510162354
412,0.44476473,0.48663008,3.4818923473358154
413,0.44476473,0.48663008,3.5753796100616455
414,0.44476473,0.48663008,3.484201192855835
415,0.44476473,0.48663008,3.504988670349121
416,0.44476473,0.48663008,3.5143134593963623
417,0.44476473,0.48663008,3.4638848304748535
418,0.44476473,0.48663008,3.2349419593811035
419,0.44476473,0.48663008,3.1493446826934814
420,0.44476473,0.48663008,3.0749878883361816
421,0.44476473,0.48663008,3.0107133388519287
422,0.44476473,0.48663008,3.5107944011688232
423,0.44476473,0.48663008,3.7989439964294434
424,0.44476473,0.48663008,3.6067392826080322
425,0.44476473,0.48663008,3.5533816814422607
426,0.44476473,0.48663008,3.6278653144836426
427,0.44476473,0.48663008,3.493913173675537
428,0.44476473,0.48663008,3.5990960597991943
429,0.44476473,0.48663008,3.5835623741149902
430,0.44476473,0.48663008,3.0852138996124268
431,0.44476473,0.48663008,3.2306740283966064
432,0.44476473,0.48663008,3.0619711875915527
433,0.44476473,0.48663008,3.3663392066955566
434,0.44476473,0.48663008,3.219095230102539
435,0.44476473,0.48663008,3.120697259902954
436,0.44476473,0.48663008,3.139845371246338
437,0.44476473,0.48663008,3.225351333618164
438,0.44476473,0.48663008,3.6792662143707275
439,0.44476473,0.48663008,3.5726351737976074
440,0.44476473,0.48663008,3.63108229637146
441,0.44476473,0.48663008,3.5781660079956055
442,0.44476473,0.48663008,3.499828577041626
443,0.44476473,0.48663008,3.3103044033050537
444,0.44476473,0.48663008,3.21254825592041
445,0.44476473,0.48663008,3.1101653575897217
446,0.44476473,0.48663008,2.769991874694824
447,0.44476473,0.48663008,2.968271255493164
448,0.44476473,0.48663008,3.229496717453003
449,0.44476473,0.48663008,3.122800588607788
450,0.44476473,0.48663008,3.5673861503601074
451,0.44476473,0.48663008,3.7049484252929688
452,0.44476473,0.48663008,3.56306791305542
453,0.44476473,0.48663008,3.723574161529541
454,0.44476473,0.48663008,3.598599672317505
455,0.44476473,0.48663008,3.4415266513824463
456,0.44476473,0.48663008,3.2206802368164062
457,0.44476473,0.48663008,3.1703269481658936
458,0.44476473,0.48663008,3.037295341491699
459,0.44476473,0.48663008,3.2943201065063477
460,0.44476473,0.48663008,3.5338032245635986
461,0.44476473,0.48663008,3.653806447982788
462,0.44476473,0.48663008,3.5782599449157715
463,0.44476473,0.48663008,3.5512101650238037
464,0.44476473,0.48663008,3.4979238510131836
465,0.44476473,0.48663008,3.4998013973236084
466,0.44476473,0.48663008,3.390001058578491
467,0.44476473,0.48663008,2.7521393299102783
468,0.44476473,0.48663008,2.6756274700164795
469,0.44476473,0.48663008,2.691936492919922
470,0.44476473,0.48663008,51.75523352622986
471,0.44476473,0.48663008,3.2789764404296875
472,0.44476473,0.48663008,3.1482491493225098
473,0.44476473,0.48663008,3.0548107624053955
474,0.44476473,0.48663008,3.182783603668213
475,0.44476473,0.48663008,3.449099063873291
476,0.44476473,0.48663008,3.5467770099639893
477,0.44476473,0.48663008,3.49931001663208
478,0.44476473,0.48663008,3.4493160247802734
479,0.44476473,0.48663008,3.569481134414673
480,0.44476473,0.48663008,3.5267653465270996
481,0.44476473,0.48663008,3.527170419692993
482,0.44476473,0.48663008,3.6835315227508545
483,0.44476473,0.48663008,3.5653762817382812
484,0.44476473,0.48663008,3.53940486907959
485,0.44476473,0.48663008,3.425930976867676
486,0.44476473,0.48663008,3.105926990509033
487,0.44476473,0.48663008,2.7783782482147217
488,0.44476473,0.48663008,2.7323060035705566
489,0.44476473,0.48663008,3.054326295852661
490,0.44476473,0.48663008,3.1098473072052
491,0.44476473,0.48663008,3.548875093460083
492,0.44476473,0.48663008,3.526276111602783
493,0.44476473,0.48663008,3.6215171813964844
494,0.44476473,0.48663008,3.5784027576446533
495,0.44476473,0.48663008,3.709547996520996
496,0.44476473,0.48663008,3.163301467895508
497,0.44476473,0.48663008,3.171964406967163
498,0.44476473,0.48663008,3.0781118869781494
499,0.44476473,0.48663008,2.888869047164917
500,0.44476473,0.48663008,3.0711655616760254
501,0.44476473,0.48663008,3.1473095417022705
502,0.44476473,0.48663008,3.3870420455932617
503,0.44476473,0.48663008,3.529378652572632
504,0.44476473,0.48663008,3.6186769008636475
505,0.44476473,0.48663008,3.609619379043579
506,0.44476473,0.48663008,3.624802350997925
507,0.44476473,0.48663008,3.474104166030884
508,0.44476473,0.48663008,3.597419500350952
509,0.44476473,0.48663008,3.537336826324463
510,0.44476473,0.48663008,3.5680315494537354
511,0.44476473,0.48663008,3.679219961166382
512,0.44476473,0.48663008,3.4750280380249023
513,0.44476473,0.48663008,3.673194169998169
514,0.44476473,0.48663008,3.5202362537384033
515,0.44476473,0.48663008,3.573789358139038
516,0.44476473,0.48663008,3.5598831176757812
517,0.44476473,0.48663008,3.5163097381591797
518,0.44476473,0.48663008,3.6418404579162598
519,0.44476473,0.48663008,3.4920811653137207
520,0.44476473,0.48663008,3.5931334495544434
521,0.44476473,0.48663008,3.494154453277588
522,0.44476473,0.48663008,3.6318552494049072
523,0.44476473,0.48663008,3.5402743816375732
524,0.44476473,0.48663008,3.586232900619507
525,0.44476473,0.48663008,3.3758106231689453
526,0.44476473,0.48663008,3.0449748039245605
527,0.44476473,0.48663008,3.2132163047790527
528,0.44476473,0.48663008,3.056851863861084
529,0.44476473,0.48663008,2.837893486022949
530,0.44476473,0.48663008,2.7496113777160645
531,0.44476473,0.48663008,2.687192678451538
532,0.44476473,0.48663008,2.8141028881073
533,0.44476473,0.48663008,3.163343906402588
534,0.44476473,0.48663008,3.076016664505005
535,0.44476473,0.48663008,3.0754995346069336
536,0.44476473,0.48663008,3.226508855819702
537,0.44476473,0.48663008,3.612051248550415
538,0.44476473,0.48663008,3.5807347297668457
539,0.44476473,0.48663008,3.564831018447876
540,0.44476473,0.48663008,3.6245579719543457
541,0.44476473,0.48663008,3.343646287918091
542,0.44476473,0.48663008,3.109555244445801
543,0.44476473,0.48663008,3.1825027465820312
544,0.44476473,0.48663008,3.093662738800049
545,0.44476473,0.48663008,3.470522165298462
546,0.44476473,0.48663008,3.486569404602051
547,0.44476473,0.48663008,3.5163607597351074
548,0.44476473,0.48663008,3.2860682010650635
549,0.44476473,0.48663008,3.028907060623169
550,0.44476473,0.48663008,3.0870046615600586
551,0.44476473,0.48663008,3.1325409412384033
552,0.44476473,0.48663008,3.6307029724121094
553,0.44476473,0.48663008,3.4805057048797607
554,0.44476473,0.48663008,3.679905414581299
555,0.44476473,0.48663008,3.566662073135376
556,0.44476473,0.48663008,3.5010693073272705
557,0.44476473,0.48663008,3.5826549530029297
558,0.44476473,0.48663008,3.633676528930664
559,0.44476473,0.48663008,3.302694082260132
560,0.44476473,0.48663008,2.7637431621551514
561,0.44476473,0.48663008,2.6761484146118164
562,0.44476473,0.48663008,2.7645857334136963
563,0.44476473,0.48663008,3.341583490371704
564,0.44476473,0.48663008,3.501436710357666
565,0.44476473,0.48663008,3.4645097255706787
566,0.44476473,0.48663008,3.205211877822876
567,0.44476473,0.48663008,3.1865901947021484
568,0.44476473,0.48663008,3.105774402618408
569,0.44476473,0.48663008,3.1399171352386475
570,0.44476473,0.48663008,3.540497064590454
571,0.44476473,0.48663008,3.597691297531128
572,0.44476473,0.48663008,3.566136598587036
573,0.44476473,0.48663008,3.5732314586639404
574,0.44476473,0.48663008,3.7089414596557617
575,0.44476473,0.48663008,3.582106113433838
576,0.44476473,0.48663008,3.5602214336395264
577,0.44476473,0.48663008,3.551353693008423
578,0.44476473,0.48663008,3.533562421798706
579,0.44476473,0.48663008,3.0689351558685303
580,0.44476473,0.48663008,3.067636013031006
581,0.44476473,0.48663008,3.151428461074829
582,0.44476473,0.48663008,3.3572843074798584
583,0.44476473,0.48663008,3.69881010055542
584,0.44476473,0.48663008,3.6271345615386963
585,0.44476473,0.48663008,3.5214598178863525
586,0.44476473,0.48663008,3.5768978595733643
587,0.44476473,0.48663008,3.670785665512085
588,0.44476473,0.48663008,3.6603434085845947
589,0.44476473,0.48663008,3.710055351257324
590,0.44476473,0.48663008,3.715717077255249
591,0.44476473,0.48663008,3.6540403366088867
592,0.44476473,0.48663008,3.609459400177002
593,0.44476473,0.48663008,3.7524242401123047
594,0.44476473,0.48663008,3.6290805339813232
595,0.44476473,0.48663008,3.3138835430145264
596,0.44476473,0.48663008,3.1607892513275146
597,0.44476473,0.48663008,3.187901020050049
598,0.44476473,0.48663008,3.129448175430298
599,0.44476473,0.48663008,3.469825029373169
600,0.44476473,0.48663008,3.6408121585845947
601,0.44476473,0.48663008,3.583660840988159
602,0.44476473,0.48663008,3.567674160003662
603,0.44476473,0.48663008,3.5406110286712646
604,0.44476473,0.48663008,3.4326083660125732
605,0.44476473,0.48663008,3.0339572429656982
606,0.44476473,0.48663008,3.1222658157348633
607,0.44476473,0.48663008,2.813142776489258
608,0.44476473,0.48663008,2.6547558307647705
609,0.44476473,0.48663008,2.70477294921875
610,0.44476473,0.48663008,2.7849156856536865
611,0.44476473,0.48663008,3.1363365650177
612,0.44476473,0.48663008,3.1826815605163574
613,0.44476473,0.48663008,3.474146604537964
614,0.44476473,0.48663008,3.5471749305725098
615,0.44476473,0.48663008,3.4364681243896484
