iteration,max_fitness,time,test_accuracy
0,-11.138911,0.0,-9.828395
1,-2.5966716,5.2240729331970215,[-2.5779803]
2,-2.5966716,1.3813693523406982,[-2.5779803]
3,-0.18607914,1.3145601749420166,[-0.33961833]
4,-0.18607914,1.3602452278137207,[-0.33961833]
5,-0.18607914,1.3559622764587402,[-0.33961833]
6,-0.18607914,1.616075038909912,[-0.33961833]
7,-0.18607914,1.3760762214660645,[-0.33961833]
8,-0.18607914,1.4301624298095703,[-0.33961833]
9,-0.18607914,1.4862637519836426,[-0.33961833]
10,-0.18607914,1.5028254985809326,[-0.33961833]
11,-0.18607914,1.656907558441162,[-0.33961833]
12,-0.18607914,1.5015151500701904,[-0.33961833]
13,-0.18607914,1.5304720401763916,[-0.33961833]
14,-0.18607914,1.6013026237487793,[-0.33961833]
15,-0.18607914,1.8845891952514648,[-0.33961833]
16,-0.18607914,1.6674580574035645,[-0.33961833]
17,-0.18607914,1.541022539138794,[-0.33961833]
18,-0.14880753,1.4630844593048096,[-0.29822314]
19,-0.14880753,1.484039545059204,[-0.29822314]
20,-0.14880753,1.4873013496398926,[-0.29822314]
21,-0.14880753,1.5898025035858154,[-0.29822314]
22,-0.14880753,1.595386028289795,[-0.29822314]
23,-0.14880753,1.5917134284973145,[-0.29822314]
24,-0.14880753,1.6746492385864258,[-0.29822314]
25,-0.14880753,1.9457025527954102,[-0.29822314]
26,-0.14880753,1.5159270763397217,[-0.29822314]
27,-0.14880753,1.7570478916168213,[-0.29822314]
28,-0.14880753,1.511075735092163,[-0.29822314]
29,-0.14880753,1.5725982189178467,[-0.29822314]
30,-0.14150381,1.5241117477416992,[-0.28994942]
31,-0.14150381,1.5173289775848389,[-0.28994942]
32,-0.14150381,1.4859046936035156,[-0.28994942]
33,-0.13446128,1.5446715354919434,[-0.28191185]
34,-0.13446128,1.7648162841796875,[-0.28191185]
35,-0.13446128,1.593198299407959,[-0.28191185]
36,-0.13446128,1.5248818397521973,[-0.28191185]
37,-0.13446128,1.8721346855163574,[-0.28191185]
38,-0.13446128,1.5438334941864014,[-0.28191185]
39,-0.13446128,1.5618972778320312,[-0.28191185]
40,-0.13446128,1.5382769107818604,[-0.28191185]
41,-0.09265685,1.5255441665649414,[-0.29764366]
42,-0.09265685,1.5135064125061035,[-0.29764366]
43,-0.09265685,1.5054543018341064,[-0.29764366]
44,-0.09265685,1.4213554859161377,[-0.29764366]
45,-0.09265685,1.4687221050262451,[-0.29764366]
46,-0.09265685,1.5330097675323486,[-0.29764366]
47,-0.09265685,1.5077955722808838,[-0.29764366]
48,-0.09265685,1.583275318145752,[-0.29764366]
49,-0.09265685,1.503878116607666,[-0.29764366]
50,-0.09265685,1.5471835136413574,[-0.29764366]
51,0.033029914,1.8057143688201904,[0.00577211]
52,0.033029914,1.604816198348999,[0.00577211]
53,0.033029914,1.5308952331542969,[0.00577211]
54,0.033029914,1.5588667392730713,[0.00577211]
55,0.033029914,1.5357420444488525,[0.00577211]
56,0.033029914,1.5514569282531738,[0.00577211]
57,0.033029914,1.4998958110809326,[0.00577211]
58,0.033029914,1.539839506149292,[0.00577211]
59,0.033029914,1.508347749710083,[0.00577211]
60,0.033029914,1.5278325080871582,[0.00577211]
61,0.033029914,1.5267431735992432,[0.00577211]
62,0.033029914,1.4901506900787354,[0.00577211]
63,0.033029914,1.5706005096435547,[0.00577211]
64,0.033029914,1.4923560619354248,[0.00577211]
65,0.033029914,1.5168859958648682,[0.00577211]
66,0.033029914,1.9575791358947754,[0.00577211]
67,0.033029914,1.5846288204193115,[0.00577211]
68,0.033029914,1.5613174438476562,[0.00577211]
69,0.033029914,1.509040355682373,[0.00577211]
70,0.033029914,1.4611527919769287,[0.00577211]
71,0.033029914,1.4857182502746582,[0.00577211]
72,0.033029914,1.466712236404419,[0.00577211]
73,0.033029914,1.4708499908447266,[0.00577211]
74,0.033029914,1.4568088054656982,[0.00577211]
75,0.033029914,1.5352652072906494,[0.00577211]
76,0.033029914,1.4886274337768555,[0.00577211]
77,0.033029914,1.4996840953826904,[0.00577211]
78,0.033029914,1.601531744003296,[0.00577211]
79,0.033029914,1.5880424976348877,[0.00577211]
80,0.033029914,1.5541493892669678,[0.00577211]
81,0.033029914,1.5797975063323975,[0.00577211]
82,0.033029914,1.5205857753753662,[0.00577211]
83,0.033029914,2.181112766265869,[0.00577211]
84,0.033029914,1.5533010959625244,[0.00577211]
85,0.033029914,1.502000093460083,[0.00577211]
86,0.033029914,1.4743115901947021,[0.00577211]
87,0.033029914,1.5944502353668213,[0.00577211]
88,0.033029914,1.4867253303527832,[0.00577211]
89,0.033029914,1.6641101837158203,[0.00577211]
90,0.033029914,1.5433366298675537,[0.00577211]
91,0.033029914,1.5032689571380615,[0.00577211]
92,0.033029914,1.5428125858306885,[0.00577211]
93,0.033029914,1.5669007301330566,[0.00577211]
94,0.033029914,1.5061426162719727,[0.00577211]
95,0.060652077,1.5217149257659912,[-0.00943494]
96,0.060652077,1.556018590927124,[-0.00943494]
97,0.060652077,1.6263236999511719,[-0.00943494]
98,0.060652077,1.5209650993347168,[-0.00943494]
99,0.060652077,1.663252592086792,[-0.00943494]
100,0.060652077,1.5402193069458008,[-0.00943494]
101,0.060652077,1.5823891162872314,[-0.00943494]
102,0.060652077,1.6192913055419922,[-0.00943494]
103,0.060652077,1.5586845874786377,[-0.00943494]
104,0.060652077,2.035667657852173,[-0.00943494]
105,0.060652077,1.5176012516021729,[-0.00943494]
106,0.065666854,1.5323925018310547,[0.0021832]
107,0.065666854,1.4902327060699463,[0.0021832]
108,0.065666854,1.5188941955566406,[0.0021832]
109,0.065666854,1.5828990936279297,[0.0021832]
110,0.065666854,1.5432236194610596,[0.0021832]
111,0.065666854,1.5348236560821533,[0.0021832]
112,0.065666854,1.5527291297912598,[0.0021832]
113,0.065666854,1.4649734497070312,[0.0021832]
114,0.065666854,1.6733169555664062,[0.0021832]
