iteration,max_fitness,time,test_accuracy
0,-0.4395733,0.0,-0.6793103
1,0.2809236,13.340056419372559,[0.3145426]
2,0.38273764,12.971884965896606,[0.41650045]
3,0.42873758,12.768029689788818,[0.41650045]
4,0.42022586,12.81757640838623,[0.41650045]
5,0.3873816,12.948559284210205,[0.41650045]
6,0.40533465,12.951142311096191,[0.41650045]
7,0.4078607,12.982520341873169,[0.41650045]
8,0.41515398,12.859311580657959,[0.41650045]
9,0.40242022,13.10588812828064,[0.41650045]
10,0.4006933,13.004498481750488,[0.41650045]
11,0.42185837,12.909351825714111,[0.41650045]
12,0.43118477,14.449756860733032,[0.41650045]
13,0.39240307,12.842892169952393,[0.41367388]
14,0.38673156,12.793606281280518,[0.41650045]
15,0.41723567,12.928706645965576,[0.41519552]
16,0.40600485,12.955638408660889,[0.41519552]
17,0.39898485,12.990052700042725,[0.41632313]
18,0.41954356,12.91840934753418,[0.41295522]
19,0.37781388,12.985565900802612,[0.41519552]
20,0.36888736,12.826342105865479,[0.41736883]
21,0.41403228,12.89128851890564,[0.45070797]
22,0.4342633,12.920854806900024,[0.4588288]
23,0.47969908,13.12556004524231,[0.47544342]
24,0.46287012,13.146080255508423,[0.48496062]
25,0.45794564,12.952462434768677,[0.4864282]
26,0.4576636,13.066185474395752,[0.49520552]
27,0.4836914,13.081027507781982,[0.4957025]
28,0.45813394,13.062194347381592,[0.4908924]
29,0.440872,12.976314544677734,[0.49597543]
30,0.4571138,12.97514033317566,[0.49597543]
31,0.42347044,13.125935077667236,[0.49216402]
32,0.46342915,13.001887083053589,[0.49597543]
33,0.48827255,13.216551065444946,[0.49597543]
34,0.47955203,13.117282629013062,[0.49597543]
35,0.5145806,14.5818350315094,[0.49597543]
36,0.5145203,12.919648170471191,[0.53995883]
37,0.45637447,12.948771238327026,[0.53159046]
38,0.5340531,13.050788640975952,[0.55113745]
39,0.5404556,12.869159460067749,[0.5564673]
40,0.48150206,13.180580615997314,[0.5545678]
41,0.52811587,13.063297033309937,[0.5673084]
42,0.48962587,12.97641396522522,[0.56934845]
43,0.50536776,12.983444690704346,[0.57561255]
44,0.47304726,13.016145467758179,[0.561182]
45,0.49088156,12.932465314865112,[0.5849457]
46,0.50223875,12.942301511764526,[0.58190084]
47,0.5427135,13.026395559310913,[0.58059675]
48,0.5180265,12.951441764831543,[0.58916223]
49,0.5603169,12.940365314483643,[0.61046076]
50,0.62220615,13.025332927703857,[0.62083936]
51,0.61730725,13.110480308532715,[0.6260732]
52,0.5860984,13.009780883789062,[0.6260732]
53,0.58347756,12.976109504699707,[0.6260732]
54,0.5244508,13.034480810165405,[0.5775119]
55,0.5659244,13.047535419464111,[0.6250209]
56,0.587913,13.114148139953613,[0.62638116]
57,0.5836258,13.184008836746216,[0.62638116]
58,0.58122706,13.056244134902954,[0.6267447]
59,0.5540849,14.859840631484985,[0.6251612]
60,0.64328814,13.033277750015259,[0.6272979]
61,0.59163904,13.164566278457642,[0.63674057]
62,0.60072446,12.807985544204712,[0.63674057]
63,0.6518245,13.131629705429077,[0.6391176]
64,0.5990473,13.06352710723877,[0.61767775]
65,0.61019325,13.159173011779785,[0.65350544]
66,0.629661,13.002823829650879,[0.65189743]
67,0.56902266,12.998254537582397,[0.6535242]
68,0.6227805,13.124100685119629,[0.6560256]
69,0.6365967,12.997240543365479,[0.6543316]
70,0.57371354,12.986249685287476,[0.6558291]
71,0.62902105,12.953359127044678,[0.6558291]
72,0.6270938,12.996197700500488,[0.6565463]
73,0.6212946,12.995468378067017,[0.65627897]
74,0.6036357,13.152687072753906,[0.65557015]
75,0.5899578,13.186714887619019,[0.6563382]
76,0.6476946,13.022608280181885,[0.65649474]
77,0.61586744,13.219600439071655,[0.65649474]
78,0.59393024,13.056662559509277,[0.6558676]
79,0.6183424,13.167009353637695,[0.65573007]
80,0.6266891,13.13773798942566,[0.65557325]
81,0.62190217,13.208982706069946,[0.6563753]
82,0.60871756,13.173821210861206,[0.6551941]
83,0.58129597,14.818531513214111,[0.65651095]
84,0.63279355,12.996831893920898,[0.6561965]
85,0.64629996,13.06112265586853,[0.65641105]
86,0.5608699,13.192415714263916,[0.6561965]
87,0.6628426,13.34934663772583,[0.6546938]
88,0.6325654,12.97367000579834,[0.6563382]
89,0.65255046,13.388439655303955,[0.6558682]
90,0.6334264,13.108142614364624,[0.65596956]
91,0.60231245,13.167587041854858,[0.65635115]
92,0.56289816,13.364740133285522,[0.6562247]
93,0.6345984,13.067309856414795,[0.65557325]
94,0.5531459,13.16327428817749,[0.6562247]
95,0.6391792,13.259985208511353,[0.6546938]
96,0.57193637,13.216212272644043,[0.6536888]
97,0.6420853,13.128064632415771,[0.65621006]
98,0.62661576,13.177839279174805,[0.65573007]
99,0.6046218,13.135279893875122,[0.65621006]
100,0.576488,13.053467035293579,[0.65621006]
101,0.59119767,13.178683280944824,[0.65621006]
102,0.6162308,13.177808046340942,[0.6553606]
103,0.6205051,13.124866485595703,[0.6546938]
104,0.62739253,13.29314398765564,[0.656517]
105,0.5994498,13.206223487854004,[0.65597975]
106,0.6087078,13.129685640335083,[0.656517]
107,0.57613945,14.869345664978027,[0.6548229]
108,0.62884927,13.190620422363281,[0.6562489]
109,0.62685734,13.064493894577026,[0.65549755]
