iteration,max_fitness,time,test_accuracy
0,-0.107438445,0.0,-0.25209367
1,-0.107438445,0.581226110458374,[-0.25209367]
2,-0.107438445,0.5691473484039307,[-0.25209367]
3,-0.10717964,0.5684747695922852,[-0.25557947]
4,-0.106246114,0.57033371925354,[-0.2683252]
5,-0.10214484,0.5663020610809326,[-0.3182571]
6,-0.10002482,0.5632083415985107,[-0.34596932]
7,-0.10002482,0.5647323131561279,[-0.34596932]
8,-0.10002482,0.5745964050292969,[-0.34596932]
9,-0.10002482,0.570523738861084,[-0.34596932]
10,-0.09492612,0.5661861896514893,[-0.4165169]
11,-0.093489885,0.5663731098175049,[-0.43794072]
12,-0.093489885,0.5644922256469727,[-0.43794072]
13,-0.093489885,0.5571892261505127,[-0.43794072]
14,-0.091036916,0.5667064189910889,[-0.4730755]
15,-0.08910787,0.5711772441864014,[-0.55761874]
16,-0.08910787,0.5738499164581299,[-0.55761874]
17,-0.07627547,0.5761008262634277,[-0.8720828]
18,-0.07627547,0.5605263710021973,[-0.8720828]
19,-0.07627547,0.555588960647583,[-0.8720828]
20,-0.063277125,0.5538136959075928,[-0.956869]
21,-0.063277125,0.5535831451416016,[-0.956869]
22,-0.044664145,0.5602073669433594,[-1.5990953]
23,-0.044664145,0.557671308517456,[-1.5990953]
24,-0.044664145,0.5638768672943115,[-1.5990953]
25,-0.040444613,0.5585422515869141,[-1.6695282]
26,-0.038149595,0.5626368522644043,[-1.7406123]
27,-0.03503537,0.5599548816680908,[-1.8400924]
28,-0.007334113,0.5762755870819092,[-2.6654227]
29,-0.007334113,0.5582630634307861,[-2.6654227]
30,-0.007334113,0.5626087188720703,[-2.6654227]
31,-0.007334113,0.5529117584228516,[-2.6654227]
32,-0.007334113,0.5415360927581787,[-2.6654227]
33,-0.007334113,0.5536127090454102,[-2.6654227]
34,-0.007334113,0.5574359893798828,[-2.6654227]
35,-0.006246686,0.5521376132965088,[-2.2892137]
36,0.29112953,0.5645384788513184,[-10.604886]
37,0.29112953,0.5569384098052979,[-10.604886]
38,0.29112953,0.5622653961181641,[-10.604886]
39,0.29112953,0.5570125579833984,[-10.604886]
40,0.29112953,0.5615108013153076,[-10.604886]
41,0.29112953,0.5570611953735352,[-10.604886]
42,0.29112953,0.5499482154846191,[-10.604886]
43,0.29112953,0.5693924427032471,[-10.604886]
44,0.29112953,0.5562431812286377,[-10.604886]
45,0.29112953,0.5767078399658203,[-10.604886]
46,0.29112953,0.5600254535675049,[-10.604886]
47,0.29112953,0.5740482807159424,[-10.604886]
48,0.29112953,0.555438756942749,[-10.604886]
49,0.29112953,0.5565111637115479,[-10.604886]
50,0.29112953,0.5569357872009277,[-10.604886]
51,0.29112953,0.5872628688812256,[-10.604886]
52,0.8660959,0.5653378963470459,[0.8717504]
53,0.8660959,0.5543620586395264,[0.8717504]
54,0.8660959,0.5687708854675293,[0.8717504]
55,0.8660959,0.5518312454223633,[0.8717504]
56,0.99921805,0.5603814125061035,[0.9928738]
57,0.99921805,0.5825750827789307,[0.9928738]
58,0.99921805,0.561974287033081,[0.9928738]
59,0.99921805,0.5665750503540039,[0.9928738]
60,0.99921805,0.5544111728668213,[0.9928738]
61,0.99921805,0.5620777606964111,[0.9928738]
62,0.99921805,0.5639262199401855,[0.9928738]
63,0.99921805,5.201619625091553,[0.9928738]
64,0.99921805,0.5663106441497803,[0.9928738]
65,0.99921805,0.5591697692871094,[0.9928738]
66,0.99921805,0.5636298656463623,[0.9928738]
67,0.99921805,0.597271203994751,[0.9928738]
68,0.99921805,0.5708346366882324,[0.9928738]
69,0.99921805,0.5643675327301025,[0.9928738]
70,0.99921805,0.5790221691131592,[0.9928738]
71,0.99921805,0.574462890625,[0.9928738]
72,0.99921805,0.5684294700622559,[0.9928738]
73,0.9997137,0.5674512386322021,[0.9935168]
74,0.9997137,0.5691149234771729,[0.9935168]
75,0.9997137,0.557279109954834,[0.9935168]
76,0.9997137,0.565847635269165,[0.9935168]
77,0.9997137,0.5601670742034912,[0.9935168]
78,0.9997137,0.5619173049926758,[0.9935168]
79,0.9997137,0.5663797855377197,[0.9935168]
80,0.9997137,0.5618429183959961,[0.9935168]
81,0.9997137,0.5639958381652832,[0.9935168]
82,0.99975157,0.574697732925415,[0.9758464]
83,0.99975157,0.5574994087219238,[0.9758464]
84,0.99975157,0.5638182163238525,[0.9758464]
85,0.99975157,0.5797936916351318,[0.9758464]
86,0.99975157,0.5604822635650635,[0.9758464]
87,0.99975157,0.5634579658508301,[0.9758464]
88,0.99975157,0.5620958805084229,[0.9758464]
89,0.99975157,0.5597214698791504,[0.9758464]
90,0.99975157,0.5536227226257324,[0.9758464]
91,0.99975157,0.5828413963317871,[0.9758464]
92,0.99975157,0.5599968433380127,[0.9758464]
93,0.99975157,0.5701990127563477,[0.9758464]
94,0.99975157,0.5649116039276123,[0.9758464]
95,0.99975157,0.5693113803863525,[0.9758464]
96,0.99975157,0.5640499591827393,[0.9758464]
97,0.99975157,0.5740129947662354,[0.9758464]
98,0.99975157,0.5768153667449951,[0.9758464]
99,0.99975157,0.557349443435669,[0.9758464]
100,0.99975157,0.5693435668945312,[0.9758464]
101,0.99975157,0.5609369277954102,[0.9758464]
102,0.99975157,0.5569474697113037,[0.9758464]
103,0.99975157,0.5465831756591797,[0.9758464]
104,0.99975157,0.5808534622192383,[0.9758464]
