iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1188,0.018199086,1.341583251953125,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1189,0.018198967,1.2977232933044434,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1190,0.018199086,1.258157730102539,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1191,0.018198907,1.3400249481201172,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1192,0.018199027,1.3574090003967285,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1193,0.018199205,1.2958776950836182,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1194,0.018199205,3.5086007118225098,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1195,0.018199086,1.3636133670806885,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1196,0.018199086,1.2812836170196533,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1197,0.018199027,1.325995922088623,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1198,0.018198907,1.407135009765625,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1199,0.018198907,1.2607486248016357,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1200,0.018199027,1.4011106491088867,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1201,0.018199086,1.4022002220153809,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1202,0.018199027,1.3963356018066406,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1203,0.018199205,1.3675038814544678,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1204,0.018199086,1.23673677444458,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1205,0.018199086,1.2655065059661865,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1206,0.018199086,1.3727526664733887,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1207,0.018199027,1.3639533519744873,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1208,0.018199086,1.2375257015228271,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1209,0.018199027,1.3063452243804932,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1210,0.018199205,1.4003956317901611,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1211,0.018198967,1.3115959167480469,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1212,0.018199027,1.2956206798553467,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1213,0.018199086,1.2722280025482178,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1214,0.018199205,1.2655541896820068,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1215,0.018199086,1.3542654514312744,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1216,0.018199086,1.3621113300323486,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1217,0.018199086,1.3107433319091797,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1218,0.018199086,1.3488752841949463,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1219,0.018199086,1.365267276763916,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1220,0.018199205,1.4379589557647705,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1221,0.018199086,1.2586050033569336,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1222,0.018199086,1.308340072631836,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1223,0.018198967,1.3769357204437256,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1224,0.018199086,1.2954494953155518,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1225,0.018199086,1.3718502521514893,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1226,0.018199086,1.2772703170776367,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1227,0.018199086,1.4738950729370117,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1228,0.018199027,1.4347562789916992,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1229,0.018199086,1.2661323547363281,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1230,0.018198967,1.316929817199707,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1231,0.018199027,1.3050017356872559,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1232,0.018199086,1.3282890319824219,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1233,0.018199027,1.296858787536621,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1234,0.018199086,1.2730023860931396,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1235,0.018199086,1.4712142944335938,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1236,0.018199086,1.3988568782806396,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1237,0.018199086,1.2630934715270996,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1238,0.018199027,1.2981975078582764,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1239,0.018199265,1.2922148704528809,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1240,0.018199027,1.3292839527130127,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1241,0.018199027,1.3025109767913818,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1242,0.018199265,1.3831379413604736,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1243,0.018199086,1.2925822734832764,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1244,0.018199027,1.362764596939087,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1245,0.018199027,1.3666918277740479,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1246,0.018199086,1.2999253273010254,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1247,0.018199205,1.273698329925537,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1248,0.018199086,1.290977954864502,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1249,0.018199205,1.3727672100067139,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1250,0.018199027,1.3733503818511963,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1251,0.018199205,1.2959365844726562,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1252,0.018199086,1.2912657260894775,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1253,0.018199086,1.2847845554351807,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1254,0.018199265,1.4102096557617188,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1255,0.018199086,1.368215560913086,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1256,0.018199027,1.3407227993011475,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1257,0.018199205,1.2707436084747314,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1258,0.018199086,1.4272377490997314,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1259,0.018199027,1.3293378353118896,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1260,0.018199086,1.3509888648986816,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1261,0.018199027,1.3317508697509766,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1262,0.018199086,1.319380760192871,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1263,0.018198967,1.2693274021148682,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1264,0.018199205,3.4454004764556885,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1265,0.018199205,1.3272733688354492,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1266,0.018198907,1.3653414249420166,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1267,0.018199086,1.3350801467895508,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1268,0.018199086,1.3300457000732422,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1269,0.018199205,1.3558299541473389,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1270,0.018199027,1.311640739440918,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1271,0.018199086,1.2538156509399414,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1272,0.018199027,1.3780770301818848,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1273,0.018198907,1.363837480545044,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1274,0.018199086,1.2880117893218994,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1275,0.018199027,1.3463044166564941,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1276,0.018199086,1.2847423553466797,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1277,0.018199205,1.315216302871704,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1278,0.018199265,1.3332035541534424,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1279,0.018198967,1.2981092929840088,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1280,0.018199027,1.3533413410186768,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1281,0.018199027,1.3511943817138672,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1282,0.018199086,1.3577382564544678,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1283,0.018199027,1.3584568500518799,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1284,0.018199086,1.2735276222229004,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1285,0.018199027,1.317833662033081,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1286,0.018199086,1.2934396266937256,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1287,0.018199086,1.366072416305542,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1288,0.018199086,1.32249116897583,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1289,0.018198907,1.3770310878753662,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1290,0.018199086,1.249429702758789,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1291,0.018199086,1.3655376434326172,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1292,0.018199027,1.299530267715454,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1293,0.018199205,1.3207902908325195,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1294,0.018199027,1.2921714782714844,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1295,0.018199205,1.2657763957977295,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1296,0.018199205,1.2285072803497314,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1297,0.018199086,1.3133506774902344,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1298,0.018199205,1.3379082679748535,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1299,0.018199086,1.3540396690368652,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1300,0.018199027,1.3697543144226074,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1301,0.018199205,1.2817347049713135,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1302,0.018199027,1.2890636920928955,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1303,0.018199027,1.2379984855651855,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1304,0.018199027,1.295616865158081,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1305,0.018199027,1.2440752983093262,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1306,0.018199027,1.2850253582000732,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1307,0.018199205,1.307405710220337,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1308,0.018199086,1.3188867568969727,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1309,0.018199027,1.2849924564361572,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1310,0.018199027,1.3373034000396729,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1311,0.018199086,1.243567705154419,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1312,0.018199086,1.2359113693237305,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1313,0.018199205,1.3416180610656738,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1314,0.018199086,1.3093788623809814,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1315,0.018199086,1.3219921588897705,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1316,0.018199027,1.3572258949279785,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1317,0.018198967,1.271996021270752,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1318,0.018199086,1.3200020790100098,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1319,0.018199086,1.3018486499786377,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1320,0.018199027,1.3331258296966553,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1321,0.018199205,1.2760372161865234,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1322,0.018199205,1.2507095336914062,1.0104952,0.99967855,1.0747261,1.092183,0.9981755,1.0729836,1.2373149,0.99976796,1.0600786,0.9961264,1.0140741,1.0965403,1.0124125,0.9965014
1323,0.01822269,1.1980705261230469,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1324,0.01822275,1.2947399616241455,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
