iteration,max_fitness,time,test_accuracy
0,-0.011415839,0.0,-0.02579999
1,-0.011326909,1.2932770252227783,[-0.02694464]
2,-0.009875894,1.2493150234222412,[-0.04978621]
3,0.0023902059,1.229367733001709,[-0.24308538]
4,0.0023902059,5.612820386886597,[-0.24308538]
5,0.0023902059,1.3329477310180664,[-0.24308538]
6,0.005643904,1.2709643840789795,[-0.32279932]
7,0.005643904,1.2681548595428467,[-0.32279932]
8,0.015213907,1.2681119441986084,[-0.5691898]
9,0.01892525,1.2824733257293701,[-0.6879791]
10,0.019612849,1.329357385635376,[-0.7107949]
11,0.021877289,1.3520598411560059,[-0.79051065]
12,0.023177266,1.3189339637756348,[-0.83822477]
13,0.025181174,1.2764003276824951,[-0.91580117]
14,0.025181174,1.280315637588501,[-0.91580117]
15,0.025181174,1.2465291023254395,[-0.91580117]
16,0.027345777,1.3201913833618164,[-1.0043092]
17,0.027345777,1.3309581279754639,[-1.0043092]
18,0.033214748,1.2704997062683105,[-1.274373]
19,0.034394383,1.277550458908081,[-1.333458]
20,0.040444434,1.3196051120758057,[-1.6739528]
21,0.041846395,1.289480447769165,[-1.7605705]
22,0.041846395,1.278454065322876,[-1.7605705]
23,0.041846395,1.2619907855987549,[-1.7605705]
24,0.048966765,1.2766895294189453,[-2.2682874]
25,0.06751442,1.2891216278076172,[-7.9938354]
26,0.06751442,1.27591872215271,[-7.9938354]
27,0.06751442,1.315340280532837,[-7.9938354]
28,0.06751442,1.2668368816375732,[-7.9938354]
29,0.06751442,1.2593164443969727,[-7.9938354]
30,0.06751442,1.2518062591552734,[-7.9938354]
31,0.06751442,1.237997055053711,[-7.9938354]
32,0.06751442,1.2696731090545654,[-7.9938354]
33,0.06752199,1.2593579292297363,[-8.342967]
34,0.06752199,1.3495149612426758,[-8.342967]
35,0.0675298,1.253814458847046,[-8.214135]
36,0.0675298,1.322946548461914,[-8.214135]
37,0.0675298,1.3091528415679932,[-8.214135]
38,0.0675298,1.2738442420959473,[-8.214135]
39,0.0675298,1.2810642719268799,[-8.214135]
40,0.0675298,1.2990171909332275,[-8.214135]
41,0.0675298,1.262213945388794,[-8.214135]
42,0.0675298,1.3133125305175781,[-8.214135]
43,0.0675298,1.369269847869873,[-8.214135]
44,0.0675298,1.269479513168335,[-8.214135]
45,0.0675298,1.288560152053833,[-8.214135]
46,0.0675298,1.3426320552825928,[-8.214135]
47,0.0675298,1.269730567932129,[-8.214135]
48,0.08997697,1.304042100906372,[-6.3792357]
49,0.09130466,1.3004727363586426,[-6.665388]
50,0.09222484,1.2751030921936035,[-6.877711]
51,0.09301561,1.25471830368042,[-7.070733]
52,0.09496409,1.2510499954223633,[-7.5969]
53,0.09617168,1.2678182125091553,[-7.9690647]
54,0.09741467,1.242823839187622,[-8.402729]
55,0.09741467,1.2674758434295654,[-8.402729]
56,0.09741467,1.263432264328003,[-8.402729]
57,0.10592586,1.3261044025421143,[-8.260745]
58,0.10592586,1.2950389385223389,[-8.260745]
59,0.10592586,1.3237318992614746,[-8.260745]
60,0.10592586,1.3152945041656494,[-8.260745]
61,0.10887033,1.2948613166809082,[-8.854168]
62,0.10887033,1.2937030792236328,[-8.854168]
63,0.10887033,1.3012104034423828,[-8.854168]
64,0.10887033,1.3074462413787842,[-8.854168]
65,0.12530667,1.2727630138397217,[-14.052558]
66,0.12632608,1.3058698177337646,[-14.613443]
67,0.12632608,1.2826142311096191,[-14.613443]
68,0.1281445,5.632004976272583,[-16.016214]
69,0.1281445,1.2637314796447754,[-16.016214]
70,0.1281445,1.2971887588500977,[-16.016214]
71,0.12950474,1.3340990543365479,[-17.390236]
72,0.12950474,1.3129820823669434,[-17.390236]
73,0.12950474,1.2563445568084717,[-17.390236]
74,0.12950474,1.2905545234680176,[-17.390236]
75,0.13977933,1.2714545726776123,[-30.19397]
76,0.13977933,1.2970385551452637,[-30.19397]
77,0.13977933,1.248901605606079,[-30.19397]
78,0.1408627,1.363316297531128,[-26.61571]
79,0.1408627,1.2391765117645264,[-26.61571]
80,0.1408627,1.2811801433563232,[-26.61571]
81,0.1408627,1.2453093528747559,[-26.61571]
82,0.1408627,1.3025588989257812,[-26.61571]
83,0.1408627,1.265371561050415,[-26.61571]
84,0.1408627,1.3555612564086914,[-26.61571]
85,0.1408627,1.2773220539093018,[-26.61571]
86,0.1408627,1.306420087814331,[-26.61571]
87,0.1408627,1.2843577861785889,[-26.61571]
88,0.1408627,1.2870447635650635,[-26.61571]
89,0.1408627,1.2711100578308105,[-26.61571]
90,0.1408627,1.2660720348358154,[-26.61571]
91,0.1408627,1.2828834056854248,[-26.61571]
92,0.1408627,1.2682743072509766,[-26.61571]
93,0.1408627,1.3013019561767578,[-26.61571]
94,0.1408627,1.244638442993164,[-26.61571]
95,0.1408627,1.2624614238739014,[-26.61571]
96,0.1408627,1.3077218532562256,[-26.61571]
97,0.1408627,1.2561955451965332,[-26.61571]
98,0.1408627,1.2366821765899658,[-26.61571]
99,0.1408627,1.309497594833374,[-26.61571]
