iteration,max_fitness,time,test_accuracy
0,-0.5081097,0.0,-0.60109353
1,-0.1323719,1.4590160846710205,[-0.24991393]
2,-0.1323719,1.4583044052124023,[-0.24991393]
3,-0.1323719,1.425215244293213,[-0.24991393]
4,-0.1323719,1.4759385585784912,[-0.24991393]
5,-0.017849565,1.4596915245056152,[-0.05486226]
6,-0.005329609,1.4558145999908447,[-0.00011814]
7,-0.005329609,1.4313514232635498,[-0.00011814]
8,-0.005329609,1.4619741439819336,[-0.00011814]
9,-0.005329609,1.4812023639678955,[-0.00011814]
10,-0.005329609,1.424865961074829,[-0.00011814]
11,-0.005329609,1.445425033569336,[-0.00011814]
12,-0.005329609,1.4545035362243652,[-0.00011814]
13,-0.005329609,1.4831881523132324,[-0.00011814]
14,-0.005329609,1.427692174911499,[-0.00011814]
15,-0.005329609,1.4502098560333252,[-0.00011814]
16,-0.005329609,1.3907344341278076,[-0.00011814]
17,-0.005329609,1.424025535583496,[-0.00011814]
18,-0.005329609,1.4615130424499512,[-0.00011814]
19,-0.005329609,1.451364278793335,[-0.00011814]
20,-0.005329609,1.3921122550964355,[-0.00011814]
21,-0.005329609,1.4307167530059814,[-0.00011814]
22,-0.005329609,1.413252830505371,[-0.00011814]
23,-0.005329609,1.4444677829742432,[-0.00011814]
24,-0.005329609,1.4657728672027588,[-0.00011814]
25,-0.005329609,1.456775426864624,[-0.00011814]
26,-0.005329609,1.4584920406341553,[-0.00011814]
27,-0.005329609,1.4179332256317139,[-0.00011814]
28,-0.005329609,1.4629921913146973,[-0.00011814]
29,-0.005329609,1.4346067905426025,[-0.00011814]
30,-0.005329609,1.4788751602172852,[-0.00011814]
31,-0.005329609,1.4408557415008545,[-0.00011814]
32,-0.005329609,1.4716572761535645,[-0.00011814]
33,-0.005329609,1.4650583267211914,[-0.00011814]
34,-0.005329609,1.4738881587982178,[-0.00011814]
35,-0.005329609,1.4864025115966797,[-0.00011814]
36,-0.005329609,1.4919764995574951,[-0.00011814]
37,-0.005329609,4.3509931564331055,[-0.00011814]
38,-0.005329609,1.4662015438079834,[-0.00011814]
39,-0.005329609,1.4291391372680664,[-0.00011814]
40,0.37235254,1.4714140892028809,[-0.00213277]
41,0.37235254,1.4689018726348877,[-0.00213277]
42,0.37235254,1.4507408142089844,[-0.00213277]
43,0.37235254,1.488135576248169,[-0.00213277]
44,0.37235254,1.4905180931091309,[-0.00213277]
45,0.37235254,1.4728457927703857,[-0.00213277]
46,0.37235254,1.4238848686218262,[-0.00213277]
47,0.37235254,1.4234764575958252,[-0.00213277]
48,0.37235254,1.4095704555511475,[-0.00213277]
49,0.37235254,1.3704438209533691,[-0.00213277]
50,0.37235254,1.4119272232055664,[-0.00213277]
51,0.37235254,1.4975275993347168,[-0.00213277]
52,0.37235254,1.4798154830932617,[-0.00213277]
53,0.37235254,1.4503991603851318,[-0.00213277]
54,0.37235254,1.4648373126983643,[-0.00213277]
55,0.37235254,1.5205118656158447,[-0.00213277]
56,0.37235254,1.4439878463745117,[-0.00213277]
57,0.37235254,1.4320807456970215,[-0.00213277]
58,0.37235254,1.4560463428497314,[-0.00213277]
59,0.37235254,1.4885730743408203,[-0.00213277]
60,0.37235254,1.4370956420898438,[-0.00213277]
61,0.37235254,1.4600443840026855,[-0.00213277]
62,0.37235254,1.4491572380065918,[-0.00213277]
63,0.37235254,1.493406057357788,[-0.00213277]
64,0.37235254,1.4675047397613525,[-0.00213277]
65,0.37235254,1.5080585479736328,[-0.00213277]
66,0.37235254,1.477065086364746,[-0.00213277]
67,0.37235254,1.4618914127349854,[-0.00213277]
68,0.37235254,1.454078197479248,[-0.00213277]
69,0.37235254,1.4384856224060059,[-0.00213277]
70,0.37235254,1.4482228755950928,[-0.00213277]
71,0.37235254,1.4642302989959717,[-0.00213277]
72,0.37235254,1.4537827968597412,[-0.00213277]
73,0.37235254,1.4930784702301025,[-0.00213277]
74,0.37235254,1.4765007495880127,[-0.00213277]
75,0.37235254,1.4866554737091064,[-0.00213277]
76,0.37235254,1.496795892715454,[-0.00213277]
77,0.37235254,1.4790596961975098,[-0.00213277]
78,0.37235254,1.4484422206878662,[-0.00213277]
79,0.37235254,1.4223904609680176,[-0.00213277]
80,0.37235254,1.4180035591125488,[-0.00213277]
81,0.37235254,1.4411678314208984,[-0.00213277]
82,0.37235254,1.4934771060943604,[-0.00213277]
83,0.37235254,1.43330717086792,[-0.00213277]
84,0.37235254,1.380251169204712,[-0.00213277]
85,0.37235254,1.4651069641113281,[-0.00213277]
86,0.37235254,1.457425832748413,[-0.00213277]
87,0.37235254,1.4917025566101074,[-0.00213277]
88,0.37235254,1.4619715213775635,[-0.00213277]
89,0.37235254,1.471909761428833,[-0.00213277]
90,0.37235254,1.473956823348999,[-0.00213277]
91,0.37235254,1.4560017585754395,[-0.00213277]
92,0.37235254,1.4307787418365479,[-0.00213277]
93,0.37235254,1.4845483303070068,[-0.00213277]
94,0.37235254,1.4887988567352295,[-0.00213277]
95,0.37235254,1.5135619640350342,[-0.00213277]
