iteration,max_fitness,time,test_accuracy
0,-0.0021420717,0.0,-0.0045421124
1,-0.0021420717,1.432793378829956,[-0.00454211]
2,-0.0021420717,1.3668313026428223,[-0.00454211]
3,-0.00044250488,1.4565527439117432,[-0.00192273]
4,0.039118588,1.3668842315673828,[0.04325825]
5,0.039118588,1.3586137294769287,[0.04325825]
6,0.6968205,1.3777940273284912,[0.73756814]
7,0.6968205,1.430732250213623,[0.73756814]
8,0.6968205,1.3875348567962646,[0.73756814]
9,0.6968205,1.4534716606140137,[0.73756814]
10,0.6968205,1.4202606678009033,[0.73756814]
11,0.6968205,1.399019479751587,[0.73756814]
12,0.6968205,1.3957791328430176,[0.73756814]
13,0.7140141,1.4148037433624268,[0.7714492]
14,0.7140141,1.410365343093872,[0.7714492]
15,0.7140141,1.40865159034729,[0.7714492]
16,0.7140141,1.374192237854004,[0.7714492]
17,0.7159331,1.3776435852050781,[0.78043914]
18,0.7159331,1.380267858505249,[0.78043914]
19,0.7159331,1.3865463733673096,[0.78043914]
20,0.7159331,1.3299269676208496,[0.78043914]
21,0.7159331,1.3484268188476562,[0.78043914]
22,0.7159331,1.4037830829620361,[0.78043914]
23,0.7159331,1.3729972839355469,[0.78043914]
24,0.7159331,1.4268786907196045,[0.78043914]
25,0.7159331,1.3853075504302979,[0.78043914]
26,0.7159331,1.3827619552612305,[0.78043914]
27,0.7159331,1.3912103176116943,[0.78043914]
28,0.7159331,1.3412611484527588,[0.78043914]
29,0.7159331,5.989132881164551,[0.78043914]
30,0.7159331,1.431018590927124,[0.78043914]
31,0.7159331,1.3747882843017578,[0.78043914]
32,0.7159331,1.4108052253723145,[0.78043914]
33,0.7159331,1.4270265102386475,[0.78043914]
34,0.7159331,1.4390430450439453,[0.78043914]
35,0.95314455,1.3765921592712402,[0.9594352]
36,0.9556452,1.3939650058746338,[0.9624617]
37,0.9556452,1.3393065929412842,[0.9624617]
38,0.96821684,1.388108491897583,[0.9782985]
39,0.96869254,1.3574509620666504,[0.97485924]
40,0.97090405,1.4576678276062012,[0.9806667]
41,0.97090405,1.3735132217407227,[0.9806667]
42,0.97090405,1.3939056396484375,[0.9806667]
43,0.9750925,1.3801865577697754,[0.98315114]
44,0.9857555,1.4011836051940918,[0.9894938]
45,0.9857555,1.383976697921753,[0.9894938]
46,0.99359554,1.3811743259429932,[0.99375945]
47,0.99462366,1.3933494091033936,[0.9945787]
48,0.9956179,1.3800601959228516,[0.99698246]
49,0.9956179,1.3688855171203613,[0.99698246]
50,0.9965638,1.384561538696289,[0.99746203]
51,0.9965638,1.3802590370178223,[0.99746203]
52,0.99657506,1.3721635341644287,[0.9975902]
53,0.99657506,1.3560397624969482,[0.9975902]
54,0.99657506,1.3649067878723145,[0.9975902]
55,0.99657506,1.4068934917449951,[0.9975902]
56,0.99657506,1.3946826457977295,[0.9975902]
57,0.99657506,1.3824598789215088,[0.9975902]
58,0.99657506,1.4003543853759766,[0.9975902]
59,0.99657506,1.3676533699035645,[0.9975902]
60,0.99657506,1.4034628868103027,[0.9975902]
61,0.99657506,1.3777437210083008,[0.9975902]
62,0.99657506,1.390685796737671,[0.9975902]
63,0.99657506,1.3887414932250977,[0.9975902]
64,0.99657506,1.373011589050293,[0.9975902]
65,0.99657506,1.3514420986175537,[0.9975902]
66,0.99657506,1.386826515197754,[0.9975902]
67,0.9970466,1.3707170486450195,[0.99741066]
68,0.9970466,1.4059560298919678,[0.99741066]
69,0.9970466,1.3869566917419434,[0.99741066]
70,0.9970466,1.375103235244751,[0.99741066]
71,0.9970466,1.3690290451049805,[0.99741066]
72,0.9970466,1.4059727191925049,[0.99741066]
73,0.99709153,1.399768590927124,[0.99728495]
74,0.99865353,1.3956315517425537,[0.99882483]
75,0.99865353,1.408402681350708,[0.99882483]
76,0.99865353,1.4044814109802246,[0.99882483]
77,0.99920547,1.4399211406707764,[0.9991334]
78,0.99920547,1.4072320461273193,[0.9991334]
79,0.99920547,1.3403491973876953,[0.9991334]
80,0.9994929,1.3887999057769775,[0.9993394]
81,0.9994929,1.385547399520874,[0.9993394]
82,0.9994929,1.4055402278900146,[0.9993394]
83,0.99959093,1.3421483039855957,[0.9993565]
84,0.99959093,1.3596432209014893,[0.9993565]
85,0.99959093,1.3722114562988281,[0.9993565]
86,0.99959093,1.3521442413330078,[0.9993565]
87,0.9997131,1.344860553741455,[0.9995468]
88,0.99975526,1.3889453411102295,[0.9995421]
89,0.99984324,1.3945131301879883,[0.9996268]
90,0.99984324,1.3493022918701172,[0.9996268]
91,0.99984324,1.4060964584350586,[0.9996268]
92,0.99984324,1.3805811405181885,[0.9996268]
93,0.99984324,1.4186193943023682,[0.9996268]
94,0.99984324,6.163900852203369,[0.9996268]
95,0.99984324,1.379655122756958,[0.9996268]
96,0.99984324,1.4486205577850342,[0.9996268]
97,0.99984324,1.455322265625,[0.9996268]
98,0.99984324,1.4077024459838867,[0.9996268]
99,0.99984324,1.3696560859680176,[0.9996268]
