iteration,max_fitness,time,test_accuracy
0,-0.49775267,0.0,-0.57518446
1,-0.3401494,1.2590839862823486,[-0.4023869]
2,-0.23528886,1.2407128810882568,[-0.28780007]
3,-0.17389476,1.3153736591339111,[-0.22666824]
4,-0.17389476,1.2436418533325195,[-0.22666824]
5,0.29555684,1.2835092544555664,[0.2595228]
6,0.29555684,1.3184473514556885,[0.2595228]
7,0.29555684,1.2233209609985352,[0.2595228]
8,0.29555684,1.2748706340789795,[0.2595228]
9,0.8792482,1.2983992099761963,[0.84385157]
10,0.8792482,1.236938238143921,[0.84385157]
11,0.88163656,1.264904260635376,[0.84693396]
12,0.88322484,1.21061372756958,[0.8494471]
13,0.88322484,1.264378309249878,[0.8494471]
14,0.8842936,1.2659566402435303,[0.84971434]
15,0.9425695,1.263007402420044,[0.9202819]
16,0.94315326,1.2443816661834717,[0.9211917]
17,0.94644845,1.3041846752166748,[0.9261177]
18,0.9495206,1.241809606552124,[0.9303224]
19,0.9495206,1.2437562942504883,[0.9303224]
20,0.9527021,1.2772939205169678,[0.9333208]
21,0.96835816,3.3392560482025146,[0.95250523]
22,0.9787592,1.2881739139556885,[0.97463787]
23,0.98129445,1.2695999145507812,[0.97703433]
24,0.983497,1.2707486152648926,[0.9803293]
25,0.9964125,1.250495433807373,[0.9932666]
26,0.9968494,1.2703797817230225,[0.9944859]
27,0.99697715,1.2118749618530273,[0.9946641]
28,0.9971305,1.2433600425720215,[0.99498856]
29,0.99729246,1.2748208045959473,[0.99575645]
30,0.997395,1.2048938274383545,[0.9963011]
31,0.99741167,1.2263574600219727,[0.99684805]
32,0.99741167,1.2539677619934082,[0.99684805]
33,0.99749124,1.261852741241455,[0.99674374]
34,0.99749124,1.2809720039367676,[0.99674374]
35,0.99749124,1.2954115867614746,[0.99674374]
36,0.99749124,1.2397315502166748,[0.99674374]
37,0.99749124,1.2636570930480957,[0.99674374]
38,0.99750584,1.3064074516296387,[0.9970525]
39,0.99750584,1.2731947898864746,[0.9970525]
40,0.99750584,1.2703323364257812,[0.9970525]
41,0.99750584,1.264291524887085,[0.9970525]
42,0.99750584,1.2301113605499268,[0.9970525]
43,0.99750584,1.3045799732208252,[0.9970525]
44,0.99750584,1.2927043437957764,[0.9970525]
45,0.9975077,1.248093605041504,[0.9968868]
46,0.99751395,1.2448265552520752,[0.9972481]
47,0.99751395,1.2560811042785645,[0.9972481]
48,0.99751395,1.2751641273498535,[0.9972481]
49,0.9975297,1.2300066947937012,[0.9972189]
50,0.9975297,1.2960424423217773,[0.9972189]
51,0.9975297,1.2385761737823486,[0.9972189]
52,0.9975297,1.255967140197754,[0.9972189]
53,0.9975297,1.280031442642212,[0.9972189]
54,0.9975297,1.2878003120422363,[0.9972189]
55,0.9975297,1.2373111248016357,[0.9972189]
56,0.9975297,1.260995626449585,[0.9972189]
57,0.9975297,3.3964266777038574,[0.9972189]
58,0.9975297,1.2495028972625732,[0.9972189]
59,0.9975297,1.2622389793395996,[0.9972189]
60,0.9975308,1.2226808071136475,[0.99724925]
61,0.9975308,1.2515449523925781,[0.99724925]
62,0.9975308,1.2440712451934814,[0.99724925]
63,0.9975308,1.2490863800048828,[0.99724925]
64,0.9975308,1.2641148567199707,[0.99724925]
65,0.9975308,1.2609210014343262,[0.99724925]
66,0.9975308,1.2862837314605713,[0.99724925]
67,0.9975308,1.2669193744659424,[0.99724925]
68,0.9975308,1.2682993412017822,[0.99724925]
69,0.9975308,1.2479770183563232,[0.99724925]
70,0.9975308,1.2205510139465332,[0.99724925]
71,0.9975308,1.2905309200286865,[0.99724925]
72,0.9975308,1.232614517211914,[0.99724925]
73,0.9975308,1.253943920135498,[0.99724925]
74,0.9975308,1.2704389095306396,[0.99724925]
75,0.9975308,1.2763826847076416,[0.99724925]
76,0.9975308,1.2273681163787842,[0.99724925]
77,0.9975308,1.2207190990447998,[0.99724925]
78,0.9975311,1.2893311977386475,[0.9972705]
79,0.9975311,1.2973532676696777,[0.9972705]
80,0.9975311,1.2862534523010254,[0.9972705]
81,0.9975311,1.296537160873413,[0.9972705]
82,0.9975311,1.2965664863586426,[0.9972705]
83,0.9975311,1.268153429031372,[0.9972705]
84,0.9975311,1.2657320499420166,[0.9972705]
85,0.9975311,1.254143476486206,[0.9972705]
86,0.9975311,1.2808423042297363,[0.9972705]
87,0.9975311,1.282527208328247,[0.9972705]
88,0.9975311,1.2973322868347168,[0.9972705]
89,0.9975311,1.2793042659759521,[0.9972705]
90,0.9975311,1.25534987449646,[0.9972705]
91,0.9975311,1.2611572742462158,[0.9972705]
92,0.9975311,1.2411918640136719,[0.9972705]
93,0.9975311,1.2609195709228516,[0.9972705]
94,0.9975311,3.4394750595092773,[0.9972705]
95,0.9975311,1.2772972583770752,[0.9972705]
96,0.9975311,1.262953758239746,[0.9972705]
97,0.9975311,1.2758183479309082,[0.9972705]
98,0.9975311,1.226792335510254,[0.9972705]
99,0.9975311,1.2206146717071533,[0.9972705]
