iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.80795866,1.1028776168823242,0.42332858,0.3961822
487,0.80795866,1.1718249320983887,0.42332858,0.3961822
488,0.8079586,1.194239616394043,0.42332858,0.3961822
489,0.80795866,1.1574671268463135,0.42332858,0.3961822
490,0.8079586,1.1846611499786377,0.42332858,0.3961822
491,0.8079586,1.1759917736053467,0.42332858,0.3961822
492,0.80795866,1.2359769344329834,0.42332858,0.3961822
493,0.80795866,1.0863184928894043,0.42332858,0.3961822
494,0.8079586,1.2253077030181885,0.42332858,0.3961822
495,0.80795866,1.156665563583374,0.42332858,0.3961822
496,0.80795866,1.2249910831451416,0.42332858,0.3961822
497,0.80795866,1.1826140880584717,0.42332858,0.3961822
498,0.8079586,1.1449055671691895,0.42332858,0.3961822
499,0.80795866,1.208042860031128,0.42332858,0.3961822
500,0.80795866,1.1232075691223145,0.42332858,0.3961822
501,0.80795866,1.1522488594055176,0.42332858,0.3961822
502,0.8079586,1.087101697921753,0.42332858,0.3961822
503,0.80795866,1.144669771194458,0.42332858,0.3961822
504,0.80795866,1.1546742916107178,0.42332858,0.3961822
505,0.80795866,1.1025986671447754,0.42332858,0.3961822
506,0.80795866,1.1862809658050537,0.42332858,0.3961822
507,0.80795866,1.1603789329528809,0.42332858,0.3961822
508,0.8079586,1.1762757301330566,0.42332858,0.3961822
509,0.80795866,1.1115951538085938,0.42332858,0.3961822
510,0.80795866,1.161097764968872,0.42332858,0.3961822
511,0.8079586,1.14982271194458,0.42332858,0.3961822
512,0.80795866,1.1340599060058594,0.42332858,0.3961822
513,0.80795866,1.141273021697998,0.42332858,0.3961822
514,0.80795866,1.1953012943267822,0.42332858,0.3961822
515,0.8079586,1.247344970703125,0.42332858,0.3961822
516,0.8079586,1.1146869659423828,0.42332858,0.3961822
517,0.80795866,1.1074261665344238,0.42332858,0.3961822
518,0.80795866,1.2054572105407715,0.42332858,0.3961822
519,0.8079586,1.0850934982299805,0.42332858,0.3961822
520,0.80795866,1.1363451480865479,0.42332858,0.3961822
521,0.80795866,1.227165699005127,0.42332858,0.3961822
522,0.80795866,1.160071849822998,0.42332858,0.3961822
523,0.80795866,1.1090118885040283,0.42332858,0.3961822
524,0.80795866,1.1456851959228516,0.42332858,0.3961822
525,0.80795866,1.224586009979248,0.42332858,0.3961822
526,0.80795866,1.1688263416290283,0.42332858,0.3961822
527,0.8079586,1.2005603313446045,0.42332858,0.3961822
528,0.80795866,1.0874876976013184,0.42332858,0.3961822
529,0.80795866,1.227747917175293,0.42332858,0.3961822
530,0.8079586,1.1724867820739746,0.42332858,0.3961822
531,0.80795866,1.147404432296753,0.42332858,0.3961822
532,0.8079586,1.1406702995300293,0.42332858,0.3961822
533,0.80795866,1.1516938209533691,0.42332858,0.3961822
534,0.80795866,1.1592473983764648,0.42332858,0.3961822
535,0.8079587,1.1224770545959473,0.42332858,0.3961822
536,0.8079586,1.123450517654419,0.42332858,0.3961822
537,0.80795866,1.191204309463501,0.42332858,0.3961822
538,0.8079586,1.1750657558441162,0.42332858,0.3961822
539,0.80795866,1.125450611114502,0.42332858,0.3961822
540,0.80795866,1.1674585342407227,0.42332858,0.3961822
541,0.80795866,1.2714996337890625,0.42332858,0.3961822
542,0.8079586,1.1628155708312988,0.42332858,0.3961822
543,0.80795866,1.1430950164794922,0.42332858,0.3961822
544,0.80795866,1.13285493850708,0.42332858,0.3961822
545,0.80795866,1.121406078338623,0.42332858,0.3961822
546,0.8079586,1.1787316799163818,0.42332858,0.3961822
547,0.8079586,1.166447639465332,0.42332858,0.3961822
548,0.8079586,1.1246824264526367,0.42332858,0.3961822
549,0.80795866,1.1843664646148682,0.42332858,0.3961822
550,0.80795866,3.29565167427063,0.42332858,0.3961822
551,0.8079586,1.111384630203247,0.42332858,0.3961822
552,0.80795866,1.1640520095825195,0.42332858,0.3961822
553,0.80795866,1.1285479068756104,0.42332858,0.3961822
554,0.80795866,1.2193005084991455,0.42332858,0.3961822
555,0.80795866,1.2006540298461914,0.42332858,0.3961822
556,0.8079586,1.2062287330627441,0.42332858,0.3961822
557,0.80795866,1.1572117805480957,0.42332858,0.3961822
558,0.80795866,1.0971086025238037,0.42332858,0.3961822
559,0.80795866,1.1801321506500244,0.42332858,0.3961822
560,0.80795866,1.1891069412231445,0.42332858,0.3961822
561,0.8079586,1.1813232898712158,0.42332858,0.3961822
562,0.80795866,1.1866183280944824,0.42332858,0.3961822
563,0.80795866,1.2161707878112793,0.42332858,0.3961822
564,0.80795866,1.0856051445007324,0.42332858,0.3961822
565,0.8079586,1.1996567249298096,0.42332858,0.3961822
566,0.80795866,1.1776580810546875,0.42332858,0.3961822
567,0.80795866,1.1245253086090088,0.42332858,0.3961822
568,0.8079586,1.2303798198699951,0.42332858,0.3961822
569,0.80795866,1.14190673828125,0.42332858,0.3961822
570,0.8079586,1.1186883449554443,0.42332858,0.3961822
571,0.80795866,1.1560773849487305,0.42332858,0.3961822
572,0.80795866,1.1674730777740479,0.42332858,0.3961822
573,0.8079586,1.1554529666900635,0.42332858,0.3961822
574,0.80795866,1.259253978729248,0.42332858,0.3961822
575,0.80795866,1.114821434020996,0.42332858,0.3961822
576,0.80795866,1.0611793994903564,0.42332858,0.3961822
577,0.80795866,1.0759303569793701,0.42332858,0.3961822
578,0.8079586,1.1492376327514648,0.42332858,0.3961822
579,0.80795866,1.1726093292236328,0.42332858,0.3961822
580,0.8079586,1.1344711780548096,0.42332858,0.3961822
581,0.80795866,1.149975061416626,0.42332858,0.3961822
582,0.8079587,1.1379520893096924,0.42332858,0.3961822
583,0.80795866,1.221904993057251,0.42332858,0.3961822
584,0.80795866,1.2195351123809814,0.42332858,0.3961822
585,0.80795866,1.2297213077545166,0.42332858,0.3961822
586,0.80795866,1.1728239059448242,0.42332858,0.3961822
587,0.80795866,1.1168270111083984,0.42332858,0.3961822
588,0.80795866,1.2060925960540771,0.42332858,0.3961822
589,0.80795866,1.23848295211792,0.42332858,0.3961822
590,0.80795866,1.1544675827026367,0.42332858,0.3961822
591,0.8079586,1.182959794998169,0.42332858,0.3961822
592,0.80795866,1.1204376220703125,0.42332858,0.3961822
593,0.80795866,1.094743013381958,0.42332858,0.3961822
594,0.80795866,1.1683058738708496,0.42332858,0.3961822
595,0.80795866,1.2288599014282227,0.42332858,0.3961822
596,0.80795866,1.224804162979126,0.42332858,0.3961822
597,0.8079586,1.1876747608184814,0.42332858,0.3961822
598,0.80795866,1.1756880283355713,0.42332858,0.3961822
599,0.8079587,1.2106225490570068,0.42332858,0.3961822
600,0.8079586,1.1763584613800049,0.42332858,0.3961822
601,0.80795866,1.177201271057129,0.42332858,0.3961822
602,0.80795866,1.1239042282104492,0.42332858,0.3961822
603,0.80795866,1.192847490310669,0.42332858,0.3961822
604,0.80795866,1.1249427795410156,0.42332858,0.3961822
605,0.8079586,1.1757688522338867,0.42332858,0.3961822
606,0.80795866,1.23655104637146,0.42332858,0.3961822
607,0.80795866,1.1155309677124023,0.42332858,0.3961822
608,0.80795866,1.179724931716919,0.42332858,0.3961822
609,0.80795866,1.1318995952606201,0.42332858,0.3961822
610,0.8079586,1.1034371852874756,0.42332858,0.3961822
611,0.80795866,1.121638536453247,0.42332858,0.3961822
612,0.8079586,1.2112112045288086,0.42332858,0.3961822
613,0.80795866,1.3070571422576904,0.42332858,0.3961822
614,0.8079586,1.144277572631836,0.42332858,0.3961822
615,0.80795866,1.1372203826904297,0.42332858,0.3961822
616,0.8079587,1.077958345413208,0.42332858,0.3961822
617,0.80795866,1.151984691619873,0.42332858,0.3961822
618,0.80795866,1.1942007541656494,0.42332858,0.3961822
619,0.80795866,1.2107820510864258,0.42332858,0.3961822
620,0.80795866,1.1327948570251465,0.42332858,0.3961822
621,0.80795866,3.3958969116210938,0.42332858,0.3961822
622,0.8079586,1.167038917541504,0.42332858,0.3961822
623,0.8079586,1.226461410522461,0.42332858,0.3961822
624,0.80795866,1.177281141281128,0.42332858,0.3961822
625,0.80795866,1.1129050254821777,0.42332858,0.3961822
626,0.80795866,1.20084810256958,0.42332858,0.3961822
627,0.8079586,1.1413791179656982,0.42332858,0.3961822
628,0.80795866,1.1826484203338623,0.42332858,0.3961822
629,0.8079586,1.131284236907959,0.42332858,0.3961822
630,0.80795866,1.1292848587036133,0.42332858,0.3961822
631,0.80795866,1.1355438232421875,0.42332858,0.3961822
632,0.80795866,1.1533761024475098,0.42332858,0.3961822
633,0.8079586,1.191598653793335,0.42332858,0.3961822
634,0.8079586,1.1429550647735596,0.42332858,0.3961822
635,0.8079586,1.195509433746338,0.42332858,0.3961822
636,0.80795866,1.2721638679504395,0.42332858,0.3961822
637,0.80795866,1.13395094871521,0.42332858,0.3961822
638,0.80795866,1.2185425758361816,0.42332858,0.3961822
639,0.80795866,1.1892402172088623,0.42332858,0.3961822
640,0.8079586,1.1570508480072021,0.42332858,0.3961822
641,0.80795866,1.2161188125610352,0.42332858,0.3961822
642,0.8079586,1.1719868183135986,0.42332858,0.3961822
643,0.80795866,1.1078877449035645,0.42332858,0.3961822
644,0.80795866,1.1255855560302734,0.42332858,0.3961822
645,0.80795866,1.185938835144043,0.42332858,0.3961822
646,0.8079586,1.1745293140411377,0.42332858,0.3961822
647,0.80795866,1.2484586238861084,0.42332858,0.3961822
648,0.8079586,1.1338047981262207,0.42332858,0.39618218
649,0.80795866,1.1217925548553467,0.42332858,0.3961822
650,0.80795866,1.209115743637085,0.42332858,0.3961822
651,0.80795866,1.165869951248169,0.42332858,0.3961822
652,0.8079586,1.1481268405914307,0.42332858,0.3961822
653,0.8079586,1.1703307628631592,0.42332858,0.3961822
654,0.8079586,1.1419670581817627,0.42332858,0.3961822
655,0.80795866,1.0855209827423096,0.42332858,0.3961822
656,0.80795866,1.2006711959838867,0.42332858,0.3961822
657,0.8079586,1.1885173320770264,0.42332858,0.3961822
658,0.80795866,1.2801880836486816,0.42332855,0.3961822
659,0.8079586,1.1774909496307373,0.42332858,0.3961822
660,0.8079586,1.0770535469055176,0.42332858,0.3961822
661,0.80795866,1.1020393371582031,0.42332858,0.3961822
662,0.80795866,1.151869773864746,0.42332858,0.3961822
663,0.8079586,1.1893153190612793,0.42332858,0.3961822
664,0.80795866,1.1185884475708008,0.42332858,0.3961822
665,0.8079586,1.176541805267334,0.42332858,0.3961822
666,0.8079586,1.0977928638458252,0.42332858,0.3961822
667,0.8079586,1.1617629528045654,0.42332858,0.3961822
668,0.80795866,1.237318515777588,0.42332858,0.3961822
669,0.80795866,1.207101583480835,0.42332858,0.3961822
670,0.80795866,1.1564178466796875,0.42332858,0.3961822
671,0.80795866,1.1323449611663818,0.42332858,0.3961822
672,0.80795866,1.1425621509552002,0.42332858,0.3961822
673,0.80795866,1.177302598953247,0.42332858,0.3961822
674,0.80795866,1.192908525466919,0.42332858,0.3961822
675,0.80795866,1.0866131782531738,0.42332858,0.3961822
676,0.8079586,1.1700489521026611,0.42332858,0.3961822
677,0.8079586,1.1871752738952637,0.42332858,0.3961822
678,0.80795866,1.0853633880615234,0.42332858,0.3961822
679,0.8079586,1.1156556606292725,0.42332858,0.3961822
680,0.8079586,1.2225947380065918,0.42332858,0.3961822
681,0.8079586,1.206716775894165,0.42332858,0.3961822
682,0.80795866,1.223496913909912,0.42332858,0.3961822
683,0.8079586,1.1461803913116455,0.42332858,0.3961822
684,0.8079586,1.1146800518035889,0.42332858,0.3961822
685,0.80795866,1.2058219909667969,0.42332858,0.3961822
686,0.81554013,1.1813504695892334,0.4355814,0.3889316
687,0.8155402,1.1490662097930908,0.4355814,0.3889316
688,0.81554013,1.2092177867889404,0.4355814,0.3889316
689,0.81554013,1.1035816669464111,0.4355814,0.3889316
690,0.81554013,1.1676714420318604,0.4355814,0.3889316
691,0.81554013,3.468055486679077,0.4355814,0.3889316
692,0.81554013,1.1930053234100342,0.4355814,0.3889316
693,0.81554013,1.178786039352417,0.4355814,0.3889316
694,0.81554013,1.1440849304199219,0.4355814,0.3889316
695,0.81554013,1.159773826599121,0.4355814,0.3889316
696,0.81554013,1.2218878269195557,0.4355814,0.3889316
697,0.81554013,1.205033540725708,0.4355814,0.3889316
698,0.81554013,1.1579864025115967,0.4355814,0.3889316
699,0.81554013,1.0919556617736816,0.4355814,0.3889316
700,0.81554013,1.0919852256774902,0.4355814,0.3889316
701,0.81554013,1.1736855506896973,0.4355814,0.3889316
702,0.82697046,1.1183226108551025,0.41486612,0.38563707
703,0.82697046,1.1019515991210938,0.41486612,0.38563707
704,0.82697046,1.2005786895751953,0.41486612,0.38563707
705,0.82697046,1.1446127891540527,0.41486612,0.38563707
706,0.82697046,1.2244064807891846,0.41486612,0.38563707
707,0.82697046,1.1787610054016113,0.41486612,0.38563707
708,0.82697046,1.2484726905822754,0.41486612,0.38563707
709,0.82697046,1.1562814712524414,0.41486612,0.38563707
710,0.82697046,1.2057271003723145,0.41486612,0.38563707
711,0.82697046,1.172419786453247,0.41486612,0.38563707
712,0.82697046,1.2590768337249756,0.41486612,0.38563707
713,0.82697046,1.2675795555114746,0.41486612,0.38563707
714,0.82697046,1.146305799484253,0.41486612,0.38563707
715,0.82697046,1.1786954402923584,0.41486612,0.38563707
716,0.82697046,1.2109053134918213,0.41486612,0.38563707
717,0.82697046,1.0997121334075928,0.41486612,0.38563707
718,0.82697046,1.1581206321716309,0.41486612,0.38563707
719,0.82697046,1.19059419631958,0.41486612,0.38563707
720,0.82697046,1.1943089962005615,0.41486612,0.38563707
721,0.82697046,1.107922077178955,0.41486612,0.38563707
722,0.82697046,1.0993151664733887,0.41486612,0.38563707
723,0.82697046,1.0993781089782715,0.41486612,0.38563707
724,0.8368116,1.2076072692871094,0.38632825,0.43227157
725,0.8368116,1.223663568496704,0.38632825,0.43227157
726,0.8368116,1.239795446395874,0.38632825,0.43227154
727,0.8368116,1.2714622020721436,0.38632825,0.43227154
728,0.8368116,1.1089811325073242,0.38632825,0.43227154
729,0.8368116,1.2089695930480957,0.38632825,0.43227157
730,0.8368116,1.159125804901123,0.38632825,0.43227157
731,0.8368116,1.1908252239227295,0.38632825,0.43227157
732,0.8368116,1.1589469909667969,0.38632825,0.43227154
733,0.83681166,1.1631083488464355,0.38632825,0.43227157
734,0.8368116,1.088820219039917,0.38632825,0.43227154
735,0.8368116,1.1750190258026123,0.38632825,0.43227154
736,0.8368116,1.1373138427734375,0.38632825,0.43227154
737,0.8368116,1.22184157371521,0.38632825,0.43227154
738,0.8368116,1.101081371307373,0.38632825,0.43227157
739,0.83681166,1.1753661632537842,0.38632825,0.43227154
740,0.8368116,1.0969228744506836,0.38632825,0.43227154
741,0.8368116,1.2349903583526611,0.38632825,0.43227154
742,0.8368116,1.171783685684204,0.38632825,0.43227154
743,0.83681166,1.1437430381774902,0.38632825,0.43227157
744,0.8368116,1.153792381286621,0.38632825,0.43227154
745,0.83681166,1.1552624702453613,0.38632825,0.43227157
746,0.83681166,1.0795648097991943,0.38632825,0.43227157
747,0.83681166,1.1688427925109863,0.38632825,0.43227154
748,0.83878195,1.1499407291412354,0.38073835,0.43101445
749,0.83878195,1.319627046585083,0.38073835,0.43101445
750,0.83878195,1.2363078594207764,0.38073835,0.43101445
751,0.83878195,1.1129376888275146,0.38073835,0.43101445
752,0.838782,1.1154189109802246,0.38073832,0.43101445
753,0.83878195,1.1816275119781494,0.38073835,0.43101445
754,0.83878195,1.1837871074676514,0.38073835,0.43101445
755,0.83878195,1.215463638305664,0.38073835,0.43101445
756,0.83878195,1.3180723190307617,0.38073835,0.43101445
757,0.83878195,1.0783519744873047,0.38073835,0.43101445
758,0.83878195,1.1748144626617432,0.38073835,0.43101445
759,0.83878195,1.1644446849822998,0.38073835,0.43101445
760,0.83878195,1.140617847442627,0.38073835,0.43101445
761,0.83878195,1.2325215339660645,0.38073835,0.43101445
762,0.83878195,3.3864383697509766,0.38073835,0.43101445
763,0.83878195,1.1883556842803955,0.38073835,0.43101445
764,0.83878195,1.2427315711975098,0.38073835,0.43101445
765,0.83878195,1.2058358192443848,0.38073835,0.43101445
766,0.83878195,1.1381123065948486,0.38073835,0.43101445
767,0.83878195,1.149212121963501,0.38073835,0.43101445
768,0.83878195,1.1640663146972656,0.38073835,0.43101445
769,0.838782,1.1702044010162354,0.38073835,0.43101445
770,0.83878195,1.186720371246338,0.38073835,0.43101445
771,0.83878195,1.17484450340271,0.38073835,0.43101445
772,0.838782,1.1748881340026855,0.38073835,0.43101445
773,0.83878195,1.0736768245697021,0.38073835,0.43101445
774,0.83878195,1.0933923721313477,0.38073835,0.43101445
775,0.83878195,1.2274324893951416,0.38073835,0.43101445
776,0.8489888,1.2120788097381592,0.32216606,0.44320115
777,0.8489888,1.1884081363677979,0.32216606,0.44320115
778,0.8489888,1.1928989887237549,0.32216606,0.44320115
779,0.8489888,1.1169588565826416,0.32216606,0.44320115
780,0.8489888,1.1651451587677002,0.32216606,0.44320115
781,0.8489888,1.167762279510498,0.32216606,0.44320115
782,0.8489887,1.2079362869262695,0.32216606,0.44320115
783,0.8687124,1.23325777053833,0.3397674,0.36971223
784,0.8687124,1.0966601371765137,0.3397674,0.36971223
785,0.8687124,1.0870485305786133,0.3397674,0.36971223
786,0.8687124,1.1454613208770752,0.3397674,0.36971223
787,0.8687124,1.23956298828125,0.3397674,0.36971223
788,0.8687124,1.1946511268615723,0.3397674,0.36971223
789,0.8687124,1.1242845058441162,0.3397674,0.36971223
790,0.8687124,1.1577987670898438,0.3397674,0.36971223
791,0.8687124,1.1511890888214111,0.3397674,0.36971223
792,0.8687124,1.1502964496612549,0.3397674,0.36971223
793,0.8701047,1.1199510097503662,0.32951337,0.377591
794,0.8701047,1.240387201309204,0.32951337,0.377591
795,0.8701047,1.1028752326965332,0.32951337,0.377591
796,0.87010473,1.1482422351837158,0.32951337,0.377591
797,0.8701047,1.1364200115203857,0.32951337,0.377591
798,0.8709792,1.2048993110656738,0.3295385,0.3749402
799,0.8710065,1.23561692237854,0.3349573,0.3790828
800,0.8710065,1.159944772720337,0.3349573,0.3790828
801,0.8710065,1.1707093715667725,0.3349573,0.3790828
802,0.8710065,1.1033239364624023,0.3349573,0.3790828
803,0.8710065,1.2181799411773682,0.3349573,0.3790828
804,0.8710065,1.1445951461791992,0.3349573,0.3790828
805,0.8710065,1.2007818222045898,0.3349573,0.3790828
806,0.873407,1.1734974384307861,0.3227427,0.37661377
807,0.873407,1.1409237384796143,0.3227427,0.37661377
808,0.873407,1.081334114074707,0.3227427,0.37661377
809,0.873407,1.189405918121338,0.3227427,0.37661377
810,0.873407,1.1503582000732422,0.3227427,0.37661377
811,0.873407,1.2036378383636475,0.3227427,0.37661377
812,0.873407,1.229656457901001,0.3227427,0.37661377
813,0.873407,1.106123447418213,0.3227427,0.37661377
814,0.87452066,1.1143081188201904,0.28725177,0.41080347
815,0.87452066,1.1662049293518066,0.28725177,0.41080347
816,0.87452066,1.1100146770477295,0.28725177,0.41080347
817,0.8745206,1.1576931476593018,0.28725177,0.41080347
818,0.87452066,1.162613868713379,0.28725177,0.41080347
819,0.87452066,1.145242691040039,0.28725177,0.41080347
820,0.87452066,1.1504878997802734,0.28725177,0.41080347
821,0.87452066,1.1956708431243896,0.28725177,0.41080347
822,0.87452066,1.178452730178833,0.28725177,0.41080347
823,0.87452066,1.207331895828247,0.28725177,0.41080347
824,0.87840056,1.1564881801605225,0.3044872,0.37915367
825,0.87840056,1.1231689453125,0.3044872,0.37915364
826,0.87840056,1.2006545066833496,0.3044872,0.37915364
827,0.87840056,1.222320556640625,0.3044872,0.37915367
828,0.8796728,1.1876559257507324,0.30080894,0.38129896
829,0.8796728,1.2143900394439697,0.30080894,0.38129896
830,0.8796728,3.257370948791504,0.30080894,0.381299
831,0.881804,1.1969363689422607,0.2987295,0.3769855
832,0.881804,1.2703289985656738,0.2987295,0.3769855
833,0.88180393,1.162705898284912,0.2987295,0.3769855
834,0.88180393,1.1103894710540771,0.2987295,0.3769855
835,0.88180393,1.1140542030334473,0.2987295,0.3769855
836,0.881804,1.2554707527160645,0.2987295,0.3769855
837,0.88180393,1.2082579135894775,0.2987295,0.3769855
838,0.88180393,1.1750328540802002,0.2987295,0.3769855
839,0.88180393,1.1506984233856201,0.2987295,0.3769855
840,0.88180393,1.1176791191101074,0.2987295,0.3769855
841,0.881804,1.161787986755371,0.2987295,0.3769855
842,0.88180393,1.205451250076294,0.2987295,0.3769855
843,0.88180393,1.21699857711792,0.2987295,0.3769855
844,0.88180393,1.2433466911315918,0.2987295,0.3769855
845,0.88180393,1.226008653640747,0.2987295,0.3769855
846,0.88180393,1.1690220832824707,0.2987295,0.3769855
847,0.88180393,1.1173231601715088,0.2987295,0.3769855
848,0.88180393,1.1604597568511963,0.2987295,0.3769855
849,0.88180393,1.2671277523040771,0.2987295,0.3769855
850,0.881804,1.233773946762085,0.2987295,0.3769855
851,0.88180393,1.2141153812408447,0.2987295,0.3769855
852,0.881804,1.2456374168395996,0.2987295,0.3769855
853,0.88180393,1.1802637577056885,0.2987295,0.3769855
854,0.88180393,1.2147295475006104,0.2987295,0.3769855
855,0.88180393,1.2199387550354004,0.2987295,0.3769855
856,0.88180393,1.140859603881836,0.2987295,0.3769855
857,0.881804,1.0947396755218506,0.2987295,0.3769855
858,0.88180393,1.2295362949371338,0.2987295,0.3769855
859,0.881804,1.1648037433624268,0.2987295,0.3769855
860,0.881804,1.155797004699707,0.2987295,0.3769855
861,0.88180393,1.180654525756836,0.2987295,0.3769855
862,0.88180393,1.157292127609253,0.2987295,0.3769855
863,0.88180393,1.2454824447631836,0.2987295,0.3769855
864,0.88180393,1.1590638160705566,0.2987295,0.3769855
865,0.88180393,1.2048683166503906,0.2987295,0.3769855
866,0.88180393,1.211824893951416,0.2987295,0.3769855
867,0.88180393,1.2127432823181152,0.2987295,0.3769855
868,0.88180393,1.1374783515930176,0.2987295,0.3769855
869,0.881804,1.0990142822265625,0.2987295,0.3769855
870,0.881804,1.2505342960357666,0.2987295,0.3769855
871,0.881804,1.17457914352417,0.2987295,0.3769855
872,0.88180393,1.2003743648529053,0.2987295,0.3769855
873,0.88180393,1.2100422382354736,0.2987295,0.3769855
874,0.881804,1.1467258930206299,0.2987295,0.3769855
875,0.88180393,1.086031436920166,0.2987295,0.3769855
876,0.88180393,1.1547110080718994,0.2987295,0.3769855
877,0.88180393,1.2162973880767822,0.2987295,0.3769855
878,0.881804,1.1974389553070068,0.2987295,0.3769855
879,0.88180393,1.1606197357177734,0.2987295,0.3769855
880,0.88180393,1.1434316635131836,0.2987295,0.3769855
881,0.8834404,1.2791359424591064,0.29004854,0.38612983
882,0.8834404,1.1654131412506104,0.29004854,0.38612983
883,0.8844722,1.1957194805145264,0.30648142,0.36796615
884,0.8844722,1.227431058883667,0.30648142,0.36796618
885,0.8844722,1.169259786605835,0.30648142,0.36796618
886,0.88447225,1.0979382991790771,0.30648142,0.36796615
887,0.8844722,1.090327501296997,0.30648142,0.36796615
888,0.88447225,1.1949496269226074,0.30648142,0.36796615
889,0.8844722,1.153486967086792,0.30648142,0.36796615
890,0.8844722,1.1391830444335938,0.30648142,0.36796618
891,0.88447225,1.150831937789917,0.30648142,0.36796618
892,0.8844722,1.1284213066101074,0.30648142,0.36796615
893,0.8844722,1.1570804119110107,0.30648142,0.36796615
894,0.8844722,1.1849968433380127,0.30648142,0.36796615
895,0.88447225,1.1101887226104736,0.30648142,0.36796615
896,0.8846632,1.1763815879821777,0.30512214,0.3650144
897,0.8846632,1.148024320602417,0.30512214,0.3650144
898,0.8846632,1.178098440170288,0.30512214,0.36501437
899,0.8846632,1.2497968673706055,0.30512214,0.36501437
900,0.8846632,3.3061745166778564,0.30512214,0.36501437
901,0.8846632,1.0633902549743652,0.30512214,0.36501437
902,0.8846632,1.0917198657989502,0.30512214,0.36501437
903,0.8846632,1.1208884716033936,0.30512214,0.3650144
904,0.8846632,1.122969627380371,0.30512214,0.36501437
905,0.8846632,1.1415860652923584,0.30512214,0.36501437
906,0.8846632,1.0931062698364258,0.30512214,0.36501437
907,0.8846632,1.0235443115234375,0.30512214,0.36501437
908,0.8846632,1.1070079803466797,0.30512214,0.36501437
909,0.8846632,1.184324026107788,0.30512214,0.3650144
910,0.8846632,1.2342040538787842,0.30512214,0.3650144
911,0.8846632,1.0842692852020264,0.30512214,0.3650144
912,0.8846632,1.1050665378570557,0.30512214,0.36501437
913,0.8846632,1.1546058654785156,0.30512214,0.36501437
914,0.8846632,1.2428615093231201,0.30512214,0.36501437
915,0.8846632,1.1535868644714355,0.30512214,0.3650144
916,0.8846632,1.1941795349121094,0.30512214,0.36501437
917,0.8846632,1.183809757232666,0.30512214,0.36501437
918,0.8846632,1.2037737369537354,0.30512214,0.3650144
919,0.8846632,1.2197718620300293,0.30512214,0.36501437
920,0.8852769,1.2055959701538086,0.30618027,0.36232617
921,0.8852769,1.1119017601013184,0.3061803,0.36232617
922,0.8852769,1.1923854351043701,0.3061803,0.36232617
923,0.8852769,1.2494690418243408,0.3061803,0.3623262
924,0.8852769,1.2404553890228271,0.3061803,0.36232617
925,0.8852769,1.1011686325073242,0.3061803,0.3623262
926,0.8852769,1.1039056777954102,0.3061803,0.36232617
927,0.88698304,1.1603951454162598,0.31021965,0.35371354
928,0.88698304,1.1012964248657227,0.31021965,0.35371357
929,0.88698304,1.1270725727081299,0.31021965,0.35371354
930,0.88698304,1.2169678211212158,0.31021965,0.35371357
931,0.88698304,1.3005859851837158,0.31021965,0.35371357
932,0.88698304,1.1589713096618652,0.31021965,0.35371357
933,0.88698304,1.1526086330413818,0.31021965,0.35371357
934,0.88698304,1.1935207843780518,0.31021965,0.35371354
935,0.88698304,1.114776611328125,0.31021965,0.35371354
936,0.88698304,1.2085587978363037,0.31021965,0.35371354
937,0.88698304,1.2362558841705322,0.31021965,0.35371354
938,0.88698304,1.1747794151306152,0.31021965,0.35371354
939,0.88698304,1.185349464416504,0.31021965,0.35371357
940,0.8869831,1.1924362182617188,0.31021965,0.35371357
941,0.88698304,1.1534667015075684,0.31021965,0.35371354
942,0.88698304,1.1295733451843262,0.31021965,0.35371357
943,0.88698304,1.1999285221099854,0.31021965,0.35371357
944,0.88698304,1.2124748229980469,0.31021965,0.35371354
945,0.88698304,1.1039059162139893,0.31021965,0.35371357
946,0.8869831,1.187840223312378,0.31021965,0.35371357
947,0.88698304,1.133399248123169,0.31021965,0.35371354
948,0.88698304,1.1766817569732666,0.31021965,0.35371357
949,0.88698304,1.1537156105041504,0.31021965,0.35371357
950,0.88698304,1.1330835819244385,0.31021965,0.35371354
951,0.88698304,1.2189726829528809,0.31021965,0.35371354
952,0.8869831,1.1701323986053467,0.31021965,0.35371357
953,0.88698304,1.1367197036743164,0.31021965,0.35371354
954,0.88698304,1.2973852157592773,0.31021965,0.35371357
955,0.88698304,1.2623767852783203,0.31021965,0.35371354
956,0.8869831,1.1573419570922852,0.31021965,0.35371357
957,0.88698304,1.1627998352050781,0.31021965,0.35371354
958,0.88698304,1.1010239124298096,0.31021965,0.35371357
959,0.88698304,1.1328442096710205,0.31021965,0.35371354
960,0.88698304,1.2326982021331787,0.31021965,0.35371354
961,0.8869831,1.2289941310882568,0.31021965,0.35371354
962,0.88698304,1.1026818752288818,0.31021965,0.35371354
963,0.88698304,1.0917487144470215,0.31021965,0.35371357
964,0.88698304,1.162893533706665,0.31021965,0.35371357
965,0.88698304,1.1930932998657227,0.31021965,0.35371354
966,0.88698304,1.1771044731140137,0.31021965,0.35371354
967,0.88698304,1.1692798137664795,0.31021965,0.35371357
968,0.88698304,1.095731496810913,0.31021965,0.35371357
969,0.88698304,1.2061436176300049,0.31021965,0.35371357
970,0.88698304,3.375164270401001,0.31021965,0.35371354
971,0.88698304,1.1368741989135742,0.31021965,0.35371354
972,0.8869831,1.1277782917022705,0.31021965,0.35371354
