iteration,max_fitness,time,test_accuracy
0,0.4083637,0.0,0.10929698
1,0.4083637,0.5481834411621094,[0.10929698]
2,0.4083637,0.5403361320495605,[0.10929698]
3,0.4083637,0.5510320663452148,[0.10929698]
4,0.43281478,0.5405256748199463,[0.45349443]
5,0.43281478,0.5286369323730469,[0.45349443]
6,0.43281478,0.5306754112243652,[0.45349443]
7,0.43281478,0.5258455276489258,[0.45349443]
8,0.43281478,0.5277550220489502,[0.45349443]
9,0.47418988,0.5265257358551025,[0.14887512]
10,0.47418988,8.21757698059082,[0.14887512]
11,0.47418988,0.5257658958435059,[0.14887512]
12,0.4952709,0.5284700393676758,[0.11628157]
13,0.4952709,0.5293014049530029,[0.11628157]
14,0.6347263,0.5322070121765137,[0.5455471]
15,0.6347263,0.5274555683135986,[0.5455471]
16,0.6347263,0.5318603515625,[0.5455471]
17,0.6347263,0.5263054370880127,[0.5455471]
18,0.6347263,0.5281264781951904,[0.5455471]
19,0.6347263,0.5265076160430908,[0.5455471]
20,0.6347263,0.5303080081939697,[0.5455471]
21,0.6347263,0.5240964889526367,[0.5455471]
22,0.6347263,0.5301501750946045,[0.5455471]
23,0.6347263,0.5372886657714844,[0.5455471]
24,0.6347263,0.5280280113220215,[0.5455471]
25,0.6347263,0.5265927314758301,[0.5455471]
26,0.6347263,0.5245120525360107,[0.5455471]
27,0.6347263,0.5275254249572754,[0.5455471]
28,0.6347263,0.5296573638916016,[0.5455471]
29,0.6347263,0.5256223678588867,[0.5455471]
30,0.6347263,0.5291202068328857,[0.5455471]
31,0.6347263,0.5254361629486084,[0.5455471]
32,0.6347263,0.5363214015960693,[0.5455471]
33,0.6347263,0.5284852981567383,[0.5455471]
34,0.6347263,0.5327267646789551,[0.5455471]
35,0.6347263,0.524752140045166,[0.5455471]
36,0.6347263,0.5295064449310303,[0.5455471]
37,0.6347263,0.5335044860839844,[0.5455471]
38,0.6347263,0.5265965461730957,[0.5455471]
39,0.6347263,0.5324358940124512,[0.5455471]
40,0.6347263,0.5334160327911377,[0.5455471]
41,0.6347263,0.5327394008636475,[0.5455471]
42,0.6347263,0.5263135433197021,[0.5455471]
43,0.6347263,0.531775712966919,[0.5455471]
44,0.6347263,0.527165412902832,[0.5455471]
45,0.6347263,0.5280442237854004,[0.5455471]
46,0.6347263,0.5353288650512695,[0.5455471]
47,0.6347263,0.5278656482696533,[0.5455471]
48,0.64382523,0.5277600288391113,[0.5800585]
49,0.64382523,0.529695987701416,[0.5800585]
50,0.64382523,0.5338377952575684,[0.5800585]
51,0.64382523,0.5286746025085449,[0.5800585]
52,0.64382523,0.534346342086792,[0.5800585]
53,0.64382523,0.5283298492431641,[0.5800585]
54,0.64382523,0.529597282409668,[0.5800585]
55,0.64382523,0.5365781784057617,[0.5800585]
56,0.64382523,0.5287237167358398,[0.5800585]
57,0.64382523,0.5298662185668945,[0.5800585]
58,0.64382523,0.5286011695861816,[0.5800585]
59,0.6559364,0.5306365489959717,[0.57326674]
60,0.6559364,0.5297482013702393,[0.57326674]
61,0.6559364,0.5328888893127441,[0.57326674]
62,0.6559364,0.5271594524383545,[0.57326674]
63,0.6559364,0.529855489730835,[0.57326674]
64,0.6559364,0.5338566303253174,[0.57326674]
65,0.6559364,0.5231070518493652,[0.57326674]
66,0.6559364,0.5308926105499268,[0.57326674]
67,0.6559364,0.5352387428283691,[0.57326674]
68,0.6559364,0.5311582088470459,[0.57326674]
69,0.6559364,0.5291509628295898,[0.57326674]
70,0.6559364,0.5401253700256348,[0.57326674]
71,0.6559364,0.5291552543640137,[0.57326674]
72,0.6559364,0.5286142826080322,[0.57326674]
73,0.6559364,0.5379583835601807,[0.57326674]
74,0.6559364,0.5299942493438721,[0.57326674]
75,0.6559364,0.5298006534576416,[0.57326674]
76,0.6559364,0.5307919979095459,[0.57326674]
77,0.6559364,0.5280025005340576,[0.57326674]
78,0.6559364,0.5270226001739502,[0.57326674]
79,0.6559364,0.5325560569763184,[0.57326674]
80,0.6559364,0.5249407291412354,[0.57326674]
81,0.6559364,0.5252656936645508,[0.57326674]
82,0.6559364,0.5350174903869629,[0.57326674]
83,0.6559364,0.5261900424957275,[0.57326674]
84,0.6559364,0.5297274589538574,[0.57326674]
85,0.668285,0.5385339260101318,[0.5819968]
86,0.668285,0.5330755710601807,[0.5819968]
87,0.668285,0.5339450836181641,[0.5819968]
88,0.668285,0.533707857131958,[0.5819968]
89,0.668285,0.5363421440124512,[0.5819968]
90,0.668285,0.5296645164489746,[0.5819968]
91,0.668285,0.536984920501709,[0.5819968]
92,0.668285,0.5306673049926758,[0.5819968]
93,0.668285,0.5320942401885986,[0.5819968]
94,0.668285,0.540252685546875,[0.5819968]
95,0.668285,0.5349669456481934,[0.5819968]
96,0.668285,0.5292966365814209,[0.5819968]
97,0.668285,0.537081241607666,[0.5819968]
98,0.668285,0.5278887748718262,[0.5819968]
99,0.668285,0.536402702331543,[0.5819968]
100,0.668285,0.5312278270721436,[0.5819968]
101,0.668285,0.5285050868988037,[0.5819968]
102,0.668285,0.5273666381835938,[0.5819968]
103,0.668285,0.5331196784973145,[0.5819968]
104,0.668285,0.5465679168701172,[0.5819968]
105,0.668285,0.5309209823608398,[0.5819968]
106,0.668285,0.5344257354736328,[0.5819968]
107,0.668285,0.535383939743042,[0.5819968]
108,0.668285,0.5429563522338867,[0.5819968]
109,0.668285,0.5378704071044922,[0.5819968]
110,0.668285,0.5332682132720947,[0.5819968]
111,0.668285,0.5336627960205078,[0.5819968]
112,0.668285,0.5298693180084229,[0.5819968]
113,0.668285,0.546283483505249,[0.5819968]
114,0.668285,0.5336921215057373,[0.5819968]
115,0.668285,0.5379161834716797,[0.5819968]
116,0.668285,0.5322682857513428,[0.5819968]
117,0.668285,0.5344483852386475,[0.5819968]
118,0.668285,0.5463025569915771,[0.5819968]
119,0.668285,0.5380327701568604,[0.5819968]
120,0.668285,0.5348773002624512,[0.5819968]
121,0.668285,0.5345749855041504,[0.5819968]
122,0.668285,0.539198637008667,[0.5819968]
123,0.668285,0.5460953712463379,[0.5819968]
124,0.668285,0.538611650466919,[0.5819968]
125,0.668285,0.5339338779449463,[0.5819968]
126,0.668285,0.5391232967376709,[0.5819968]
127,0.668285,0.5379793643951416,[0.5819968]
128,0.668285,0.5472166538238525,[0.5819968]
129,0.668285,0.537574291229248,[0.5819968]
130,0.668285,0.536890983581543,[0.5819968]
131,0.668285,0.5406746864318848,[0.5819968]
132,0.668285,0.5345554351806641,[0.5819968]
133,0.668285,0.5495107173919678,[0.5819968]
134,0.668285,0.5402681827545166,[0.5819968]
135,0.668285,0.5441455841064453,[0.5819968]
136,0.668285,0.5372412204742432,[0.5819968]
137,0.668285,0.5398261547088623,[0.5819968]
138,0.668285,0.5480437278747559,[0.5819968]
139,0.668285,0.5412003993988037,[0.5819968]
140,0.668285,0.5464582443237305,[0.5819968]
141,0.668285,0.5371706485748291,[0.5819968]
142,0.668285,0.5390636920928955,[0.5819968]
143,0.668285,0.5411238670349121,[0.5819968]
144,0.668285,0.5475950241088867,[0.5819968]
145,0.668285,0.5394222736358643,[0.5819968]
146,0.668285,0.5436701774597168,[0.5819968]
147,0.668285,0.538844108581543,[0.5819968]
148,0.668285,0.5411584377288818,[0.5819968]
149,0.668285,0.541736364364624,[0.5819968]
150,0.668285,0.5406944751739502,[0.5819968]
151,0.668285,0.5399472713470459,[0.5819968]
152,0.668285,0.5332951545715332,[0.5819968]
153,0.668285,0.5387334823608398,[0.5819968]
154,0.668285,0.5296115875244141,[0.5819968]
155,0.668285,0.5327908992767334,[0.5819968]
156,0.668285,0.5292677879333496,[0.5819968]
157,0.668285,0.5288424491882324,[0.5819968]
158,0.668285,0.529679536819458,[0.5819968]
159,0.668285,0.5301692485809326,[0.5819968]
160,0.668285,0.5319080352783203,[0.5819968]
161,0.668285,0.532233715057373,[0.5819968]
162,0.668285,0.5362246036529541,[0.5819968]
163,0.668285,0.528233528137207,[0.5819968]
164,0.668285,0.5368859767913818,[0.5819968]
165,0.6753824,0.5337185859680176,[0.5855156]
166,0.6753824,0.5388617515563965,[0.5855156]
167,0.6753824,0.5336823463439941,[0.5855156]
168,0.6753824,0.5333707332611084,[0.5855156]
169,0.6753824,0.537050724029541,[0.5855156]
170,0.6753824,0.5337445735931396,[0.5855156]
171,0.67991185,0.5436661243438721,[0.6088979]
172,0.67991185,0.5296649932861328,[0.6088979]
173,0.67991185,0.5359997749328613,[0.6088979]
174,0.67991185,0.5323476791381836,[0.6088979]
175,0.67991185,0.5322940349578857,[0.6088979]
176,0.67991185,0.5314311981201172,[0.6088979]
177,0.67991185,0.537224531173706,[0.6088979]
178,0.67991185,0.5325062274932861,[0.6088979]
179,0.67991185,0.5331630706787109,[0.6088979]
180,0.67991185,0.5368306636810303,[0.6088979]
181,0.67991185,0.5322120189666748,[0.6088979]
182,0.67991185,0.5402867794036865,[0.6088979]
183,0.67991185,0.5367505550384521,[0.6088979]
184,0.67991185,0.5319764614105225,[0.6088979]
185,0.67991185,0.5320796966552734,[0.6088979]
186,0.67991185,0.5353610515594482,[0.6088979]
187,0.67991185,0.5285437107086182,[0.6088979]
188,0.67991185,0.5273067951202393,[0.6088979]
189,0.67991185,0.5352070331573486,[0.6088979]
190,0.67991185,0.5324196815490723,[0.6088979]
191,0.67991185,0.5318729877471924,[0.6088979]
192,0.67991185,0.5364434719085693,[0.6088979]
193,0.67991185,0.5359258651733398,[0.6088979]
194,0.67991185,0.5343565940856934,[0.6088979]
195,0.67991185,0.5416669845581055,[0.6088979]
196,0.67991185,0.5348854064941406,[0.6088979]
197,0.67991185,0.5387628078460693,[0.6088979]
198,0.67991185,0.5401208400726318,[0.6088979]
199,0.67991185,0.5364255905151367,[0.6088979]
200,0.67991185,0.5336458683013916,[0.6088979]
201,0.67991185,0.5328195095062256,[0.6088979]
202,0.67991185,0.5514266490936279,[0.6088979]
203,0.67991185,0.530393123626709,[0.6088979]
204,0.67991185,0.539888858795166,[0.6088979]
205,0.67991185,0.532395601272583,[0.6088979]
206,0.67991185,0.5384490489959717,[0.6088979]
207,0.67991185,0.5376036167144775,[0.6088979]
208,0.67991185,0.5365111827850342,[0.6088979]
209,0.67991185,0.5354151725769043,[0.6088979]
210,0.67991185,0.534027099609375,[0.6088979]
211,0.67991185,0.5449903011322021,[0.6088979]
212,0.67991185,0.5310325622558594,[0.6088979]
213,0.67991185,0.5430045127868652,[0.6088979]
214,0.67991185,0.5354211330413818,[0.6088979]
215,0.67991185,0.5399758815765381,[0.6088979]
216,0.67991185,0.5452334880828857,[0.6088979]
217,0.67991185,0.5373814105987549,[0.6088979]
218,0.67991185,0.5407733917236328,[0.6088979]
219,0.67991185,0.5455765724182129,[0.6088979]
220,0.67991185,0.5478250980377197,[0.6088979]
221,0.67991185,0.5385172367095947,[0.6088979]
222,0.67991185,0.5384480953216553,[0.6088979]
223,0.67991185,0.537057638168335,[0.6088979]
224,0.67991185,0.5402166843414307,[0.6088979]
225,0.67991185,0.5486021041870117,[0.6088979]
226,0.67991185,0.540647029876709,[0.6088979]
227,0.67991185,0.535463809967041,[0.6088979]
228,0.67991185,0.5371768474578857,[0.6088979]
229,0.67991185,0.5398983955383301,[0.6088979]
230,0.67991185,0.5443005561828613,[0.6088979]
231,0.67991185,0.5391271114349365,[0.6088979]
232,0.67991185,0.5365643501281738,[0.6088979]
233,0.67991185,0.5392732620239258,[0.6088979]
234,0.67991185,0.5442907810211182,[0.6088979]
235,0.67991185,0.5510737895965576,[0.6088979]
236,0.67991185,0.5360989570617676,[0.6088979]
237,0.67991185,0.5395472049713135,[0.6088979]
238,0.67991185,0.5449209213256836,[0.6088979]
239,0.67991185,0.5500960350036621,[0.6088979]
240,0.67991185,0.5519349575042725,[0.6088979]
241,0.67991185,0.5428173542022705,[0.6088979]
242,0.67991185,0.5446085929870605,[0.6088979]
243,0.67991185,0.5390610694885254,[0.6088979]
244,0.67991185,0.553964376449585,[0.6088979]
245,0.67991185,0.5406303405761719,[0.6088979]
246,0.67991185,0.5451838970184326,[0.6088979]
247,0.67991185,0.5452258586883545,[0.6088979]
248,0.67991185,0.5443427562713623,[0.6088979]
249,0.67991185,0.5536246299743652,[0.6088979]
250,0.67991185,0.5397717952728271,[0.6088979]
251,0.67991185,0.5473127365112305,[0.6088979]
252,0.67991185,0.5367207527160645,[0.6088979]
253,0.67991185,0.5299587249755859,[0.6088979]
254,0.67991185,0.5314555168151855,[0.6088979]
255,0.67991185,0.5392875671386719,[0.6088979]
256,0.67991185,0.5324642658233643,[0.6088979]
257,0.67991185,0.5381591320037842,[0.6088979]
258,0.67991185,0.5410432815551758,[0.6088979]
259,0.67991185,0.5406932830810547,[0.6088979]
260,0.67991185,0.5456829071044922,[0.6088979]
261,0.67991185,0.5383801460266113,[0.6088979]
262,0.67991185,0.5349371433258057,[0.6088979]
263,0.67991185,0.5401573181152344,[0.6088979]
264,0.67991185,0.544064998626709,[0.6088979]
265,0.67991185,0.5383899211883545,[0.6088979]
266,0.67991185,0.5394327640533447,[0.6088979]
267,0.67991185,0.5355517864227295,[0.6088979]
268,0.67991185,0.5327804088592529,[0.6088979]
269,0.67991185,0.53171706199646,[0.6088979]
270,0.67991185,0.5320773124694824,[0.6088979]
271,0.67991185,0.531376838684082,[0.6088979]
272,0.67991185,0.5227072238922119,[0.6088979]
273,0.67991185,0.5273189544677734,[0.6088979]
274,0.67991185,0.5238044261932373,[0.6088979]
275,0.67991185,0.5295095443725586,[0.6088979]
276,0.67991185,0.5283586978912354,[0.6088979]
277,0.67991185,0.5295257568359375,[0.6088979]
278,0.67991185,0.5291891098022461,[0.6088979]
279,0.67991185,0.5311458110809326,[0.6088979]
280,0.67991185,0.5265803337097168,[0.6088979]
281,0.67991185,0.52581787109375,[0.6088979]
282,0.754431,0.5380384922027588,[0.56913227]
283,0.754431,0.5317752361297607,[0.56913227]
284,0.754431,0.5358259677886963,[0.56913227]
285,0.754431,0.5342333316802979,[0.56913227]
286,0.754431,0.5347998142242432,[0.56913227]
287,0.754431,0.5377917289733887,[0.56913227]
288,0.754431,0.5363693237304688,[0.56913227]
289,0.754431,0.5334372520446777,[0.56913227]
290,0.754431,0.5283207893371582,[0.56913227]
291,0.754431,0.5448353290557861,[0.56913227]
292,0.754431,0.5463707447052002,[0.56913227]
293,0.754431,0.5454123020172119,[0.56913227]
294,0.754431,0.5448980331420898,[0.56913227]
295,0.754431,0.5547773838043213,[0.56913227]
296,0.754431,0.5404555797576904,[0.56913227]
297,0.754431,0.5364863872528076,[0.56913227]
298,0.754431,0.5296173095703125,[0.56913227]
299,0.754431,0.5314884185791016,[0.56913227]
300,0.78020847,8.323861837387085,[0.59273934]
301,0.78020847,0.5331292152404785,[0.59273934]
302,0.78020847,0.5361576080322266,[0.59273934]
303,0.78020847,0.5394127368927002,[0.59273934]
304,0.78020847,0.5330617427825928,[0.59273934]
305,0.78020847,0.534857988357544,[0.59273934]
306,0.78020847,0.5272743701934814,[0.59273934]
307,0.78020847,0.5336792469024658,[0.59273934]
308,0.78020847,0.539111852645874,[0.59273934]
309,0.78020847,0.5341074466705322,[0.59273934]
310,0.78020847,0.5271592140197754,[0.59273934]
311,0.78020847,0.5252282619476318,[0.59273934]
312,0.78020847,0.5293104648590088,[0.59273934]
313,0.78020847,0.5293121337890625,[0.59273934]
314,0.78020847,0.5314881801605225,[0.59273934]
315,0.78020847,0.5330603122711182,[0.59273934]
316,0.78020847,0.529273509979248,[0.59273934]
317,0.78020847,0.5356044769287109,[0.59273934]
318,0.78020847,0.5342569351196289,[0.59273934]
319,0.78020847,0.5307188034057617,[0.59273934]
320,0.78020847,0.5332822799682617,[0.59273934]
321,0.78020847,0.5361967086791992,[0.59273934]
322,0.78020847,0.5299046039581299,[0.59273934]
323,0.78020847,0.5344810485839844,[0.59273934]
324,0.78020847,0.5330765247344971,[0.59273934]
325,0.78020847,0.530081033706665,[0.59273934]
326,0.78020847,0.5361847877502441,[0.59273934]
327,0.78020847,0.5319290161132812,[0.59273934]
328,0.78020847,0.5263779163360596,[0.59273934]
329,0.78020847,0.5307626724243164,[0.59273934]
330,0.78020847,0.5346372127532959,[0.59273934]
331,0.78020847,0.5318262577056885,[0.59273934]
332,0.78020847,0.5364465713500977,[0.59273934]
333,0.78020847,0.5291907787322998,[0.59273934]
334,0.78020847,0.5350573062896729,[0.59273934]
335,0.78020847,0.5403616428375244,[0.59273934]
336,0.78020847,0.5350375175476074,[0.59273934]
337,0.78020847,0.5302321910858154,[0.59273934]
338,0.78020847,0.5344679355621338,[0.59273934]
339,0.78020847,0.5364816188812256,[0.59273934]
340,0.78020847,0.5290646553039551,[0.59273934]
341,0.78020847,0.5351457595825195,[0.59273934]
342,0.78020847,0.532470703125,[0.59273934]
343,0.78020847,0.5379703044891357,[0.59273934]
344,0.78020847,0.537367582321167,[0.59273934]
345,0.78020847,0.5372822284698486,[0.59273934]
346,0.78020847,0.5281929969787598,[0.59273934]
347,0.78020847,0.5350742340087891,[0.59273934]
348,0.78020847,0.5382018089294434,[0.59273934]
349,0.78020847,0.5311105251312256,[0.59273934]
350,0.78020847,0.5360894203186035,[0.59273934]
351,0.78020847,0.5328891277313232,[0.59273934]
352,0.78020847,0.5349166393280029,[0.59273934]
353,0.78020847,0.5369980335235596,[0.59273934]
354,0.78020847,0.5395472049713135,[0.59273934]
355,0.78020847,0.5378706455230713,[0.59273934]
356,0.78020847,0.5301811695098877,[0.59273934]
357,0.78020847,0.5427310466766357,[0.59273934]
358,0.78020847,0.5349040031433105,[0.59273934]
359,0.78020847,0.5343892574310303,[0.59273934]
360,0.78020847,0.5278298854827881,[0.59273934]
361,0.78020847,0.5337941646575928,[0.59273934]
362,0.78020847,0.5353941917419434,[0.59273934]
363,0.78020847,0.5342109203338623,[0.59273934]
364,0.78020847,0.5354931354522705,[0.59273934]
365,0.78020847,0.5353293418884277,[0.59273934]
366,0.78020847,0.5367627143859863,[0.59273934]
367,0.78020847,0.5319199562072754,[0.59273934]
368,0.78020847,0.5369868278503418,[0.59273934]
369,0.78020847,0.5280182361602783,[0.59273934]
370,0.78020847,0.5355327129364014,[0.59273934]
371,0.78020847,0.5305886268615723,[0.59273934]
372,0.78020847,0.5322847366333008,[0.59273934]
373,0.78020847,0.5333530902862549,[0.59273934]
374,0.7870102,0.5306355953216553,[0.6007614]
375,0.7870102,0.5394754409790039,[0.6007614]
376,0.7870102,0.5304486751556396,[0.6007614]
377,0.7870102,0.5365011692047119,[0.6007614]
378,0.7870102,0.5329666137695312,[0.6007614]
379,0.7870102,0.5360865592956543,[0.6007614]
380,0.7870102,0.5314269065856934,[0.6007614]
381,0.7870102,0.5359039306640625,[0.6007614]
382,0.7870102,0.5312008857727051,[0.6007614]
383,0.7870102,0.5275106430053711,[0.6007614]
384,0.7870102,0.5379655361175537,[0.6007614]
385,0.7870102,0.5407733917236328,[0.6007614]
386,0.7870102,0.5372633934020996,[0.6007614]
387,0.7870102,0.5391581058502197,[0.6007614]
388,0.7870102,0.5353536605834961,[0.6007614]
389,0.7870102,0.5501608848571777,[0.6007614]
390,0.7870102,0.5463817119598389,[0.6007614]
391,0.7870102,0.5327455997467041,[0.6007614]
392,0.7870102,0.5357670783996582,[0.6007614]
393,0.7870102,0.5404565334320068,[0.6007614]
394,0.7870102,0.5441250801086426,[0.6007614]
395,0.7870102,0.537769079208374,[0.6007614]
396,0.7870102,0.5350387096405029,[0.6007614]
397,0.7870102,0.5430328845977783,[0.6007614]
398,0.7870102,0.5369641780853271,[0.6007614]
399,0.7870102,0.5517969131469727,[0.6007614]
400,0.7870102,0.5365419387817383,[0.6007614]
401,0.7870102,0.5332314968109131,[0.6007614]
402,0.7870102,0.5377383232116699,[0.6007614]
403,0.7870102,0.5410473346710205,[0.6007614]
404,0.7870102,0.5464272499084473,[0.6007614]
405,0.7870102,0.5358715057373047,[0.6007614]
406,0.7870102,0.5448441505432129,[0.6007614]
407,0.7870102,0.532365083694458,[0.6007614]
408,0.7870102,0.5470452308654785,[0.6007614]
409,0.7870102,0.5356841087341309,[0.6007614]
410,0.7870102,0.5399961471557617,[0.6007614]
411,0.7870102,0.5376298427581787,[0.6007614]
412,0.7870102,0.5358638763427734,[0.6007614]
413,0.7870102,0.5520079135894775,[0.6007614]
414,0.7870102,0.5376181602478027,[0.6007614]
415,0.7870102,0.5411052703857422,[0.6007614]
