iteration,max_fitness,time,test_accuracy
0,0.044343412,0.0,0.032076895
1,0.044343412,12.783543348312378,[0.0320769]
2,0.055098534,9.728978157043457,[0.05675137]
3,0.055098534,9.781265020370483,[0.05675137]
4,0.055098534,9.847469568252563,[0.05675137]
5,0.055098534,9.900588274002075,[0.05675137]
6,0.055098534,10.397844076156616,[0.05675137]
7,0.055098534,10.260368347167969,[0.05675137]
8,0.055098534,9.972710132598877,[0.05675137]
9,0.055098534,10.453252077102661,[0.05675137]
10,0.055098534,9.865561723709106,[0.05675137]
11,0.055098534,10.25911545753479,[0.05675137]
12,0.055098534,10.330633878707886,[0.05675137]
13,0.055098534,10.29906702041626,[0.05675137]
14,0.055098534,10.111860990524292,[0.05675137]
15,0.055098534,10.329690933227539,[0.05675137]
16,0.055098534,10.122354507446289,[0.05675137]
17,0.055098534,10.078862428665161,[0.05675137]
18,0.055098534,9.99968957901001,[0.05675137]
19,0.055098534,9.820208549499512,[0.05675137]
20,0.055098534,10.210972547531128,[0.05675137]
21,0.055098534,9.954234838485718,[0.05675137]
22,0.7253926,10.104755163192749,[0.7120664]
23,0.7253926,10.870482444763184,[0.7120664]
24,0.7253926,9.991344213485718,[0.7120664]
25,0.7253926,10.061296939849854,[0.7120664]
26,0.7253926,10.537058115005493,[0.7120664]
27,0.7253926,10.134419679641724,[0.7120664]
28,0.7253926,10.637707948684692,[0.7120664]
29,0.7253926,10.26415467262268,[0.7120664]
30,0.7253926,9.981561183929443,[0.7120664]
31,0.7253926,10.4431791305542,[0.7120664]
32,0.7253926,10.111488103866577,[0.7120664]
33,0.7253926,10.173260927200317,[0.7120664]
34,0.7253926,10.448558568954468,[0.7120664]
35,0.7253926,10.225623846054077,[0.7120664]
36,0.7253926,10.267130613327026,[0.7120664]
37,0.7253926,9.984063148498535,[0.7120664]
38,0.7253926,9.877159833908081,[0.7120664]
39,0.7253926,10.21424674987793,[0.7120664]
40,0.7253926,9.954860925674438,[0.7120664]
41,0.7253926,10.359412908554077,[0.7120664]
42,0.7253926,10.923512935638428,[0.7120664]
43,0.7253926,9.977725505828857,[0.7120664]
44,0.7253926,10.117054462432861,[0.7120664]
45,0.7253926,10.351988077163696,[0.7120664]
46,0.7253926,9.996722221374512,[0.7120664]
47,0.7253926,10.225534439086914,[0.7120664]
48,0.7253926,10.414144515991211,[0.7120664]
49,0.7253926,10.155224800109863,[0.7120664]
50,0.7253926,10.496550559997559,[0.7120664]
51,0.7253926,10.237833738327026,[0.7120664]
52,0.7253926,9.839740514755249,[0.7120664]
53,0.7253926,10.200644254684448,[0.7120664]
54,0.7253926,9.9285306930542,[0.7120664]
55,0.7253926,10.123990535736084,[0.7120664]
56,0.7253926,10.369994640350342,[0.7120664]
57,0.7253926,10.015719413757324,[0.7120664]
58,0.7253926,10.279728889465332,[0.7120664]
59,0.7253926,10.728449821472168,[0.7120664]
60,0.7253926,9.913581371307373,[0.7120664]
61,0.7253926,10.2353196144104,[0.7120664]
62,0.7253926,10.304759502410889,[0.7120664]
63,0.7253926,9.849858045578003,[0.7120664]
64,0.7253926,10.05737042427063,[0.7120664]
65,0.7253926,10.001675367355347,[0.7120664]
66,0.7253926,9.737082958221436,[0.7120664]
67,0.7253926,9.949410200119019,[0.7120664]
68,0.7253926,9.772085428237915,[0.7120664]
69,0.7253926,10.282669305801392,[0.7120664]
70,0.7253926,10.168008089065552,[0.7120664]
71,0.7253926,10.003875970840454,[0.7120664]
72,0.7253926,10.094833135604858,[0.7120664]
73,0.7253926,9.812747716903687,[0.7120664]
74,0.7253926,9.709444284439087,[0.7120664]
75,0.7253926,9.818819999694824,[0.7120664]
76,0.7253926,9.991659164428711,[0.7120664]
77,0.7253926,10.09843397140503,[0.7120664]
78,0.7253926,9.998129844665527,[0.7120664]
79,0.7253926,10.065448522567749,[0.7120664]
80,0.7253926,10.246567010879517,[0.7120664]
81,0.7253926,10.34452223777771,[0.7120664]
82,0.7253926,10.15294098854065,[0.7120664]
83,0.7253926,10.30410385131836,[0.7120664]
84,0.7253926,10.0554518699646,[0.7120664]
85,0.7253926,10.305703401565552,[0.7120664]
86,0.7253926,10.238545894622803,[0.7120664]
87,0.7253926,10.387557029724121,[0.7120664]
88,0.7253926,10.447500944137573,[0.7120664]
89,0.7253926,10.406054019927979,[0.7120664]
90,0.7253926,10.480326890945435,[0.7120664]
91,0.7253926,10.500154972076416,[0.7120664]
92,0.7253926,10.365447998046875,[0.7120664]
93,0.7253926,10.521767616271973,[0.7120664]
94,0.7253926,11.174424648284912,[0.7120664]
95,0.7253926,10.683892488479614,[0.7120664]
96,0.7253926,10.366059303283691,[0.7120664]
97,0.7253926,10.575078248977661,[0.7120664]
98,0.7253926,10.66287612915039,[0.7120664]
99,0.7253926,10.36698865890503,[0.7120664]
100,0.7253926,10.357316493988037,[0.7120664]
101,0.7253926,10.626840353012085,[0.7120664]
102,0.7253926,10.392072916030884,[0.7120664]
103,0.7253926,10.333618402481079,[0.7120664]
104,0.7253926,10.611183881759644,[0.7120664]
105,0.7253926,10.397515058517456,[0.7120664]
106,0.7253926,10.574578523635864,[0.7120664]
107,0.7253926,10.380640268325806,[0.7120664]
108,0.7253926,10.3437659740448,[0.7120664]
109,0.7253926,11.354055881500244,[0.7120664]
110,0.7253926,10.677366495132446,[0.7120664]
111,0.7253926,10.624025821685791,[0.7120664]
112,0.7253926,10.47797703742981,[0.7120664]
113,0.7253926,10.780547618865967,[0.7120664]
114,0.7253926,10.363325119018555,[0.7120664]
115,0.7253926,10.421146869659424,[0.7120664]
116,0.7253926,10.642687797546387,[0.7120664]
117,0.7253926,10.401182174682617,[0.7120664]
118,0.7253926,10.259220361709595,[0.7120664]
119,0.7253926,10.374284505844116,[0.7120664]
120,0.7253926,10.505078077316284,[0.7120664]
121,0.7253926,10.722164392471313,[0.7120664]
122,0.7253926,10.611915111541748,[0.7120664]
123,0.7253926,10.285898685455322,[0.7120664]
124,0.7253926,10.52908182144165,[0.7120664]
125,0.7253926,11.33110523223877,[0.7120664]
126,0.7253926,10.630211591720581,[0.7120664]
127,0.7253926,10.731322526931763,[0.7120664]
128,0.7253926,10.548005819320679,[0.7120664]
129,0.7253926,10.537722826004028,[0.7120664]
130,0.7253926,10.869446516036987,[0.7120664]
131,0.7253926,10.554905414581299,[0.7120664]
132,0.7253926,10.43447732925415,[0.7120664]
133,0.7253926,10.180322885513306,[0.7120664]
134,0.7253926,10.369196891784668,[0.7120664]
135,0.7253926,10.181724309921265,[0.7120664]
136,0.7253926,9.936738967895508,[0.7120664]
137,0.7253926,10.272368431091309,[0.7120664]
138,0.7253926,9.951669454574585,[0.7120664]
139,0.7253926,10.118435621261597,[0.7120664]
140,0.7253926,10.420271158218384,[0.7120664]
141,0.7253926,10.158149242401123,[0.7120664]
142,0.7253926,10.151944875717163,[0.7120664]
143,0.7253926,10.407606363296509,[0.7120664]
144,0.7253926,11.53444766998291,[0.7120664]
145,0.7253926,10.46970272064209,[0.7120664]
146,0.7253926,10.649265050888062,[0.7120664]
147,0.7253926,10.336338520050049,[0.7120664]
148,0.7253926,10.487426280975342,[0.7120664]
149,0.7253926,10.405169486999512,[0.7120664]
150,0.7253926,10.4518301486969,[0.7120664]
151,0.7253926,10.721545457839966,[0.7120664]
152,0.7253926,10.739590167999268,[0.7120664]
153,0.7253926,10.58855152130127,[0.7120664]
154,0.7253926,10.616690874099731,[0.7120664]
155,0.7253926,10.656789064407349,[0.7120664]
156,0.7253926,10.528496026992798,[0.7120664]
157,0.7253926,10.707744598388672,[0.7120664]
158,0.7253926,10.644561529159546,[0.7120664]
159,0.7253926,10.656310796737671,[0.7120664]
160,0.7253926,10.528972864151001,[0.7120664]
161,0.7253926,10.392951011657715,[0.7120664]
162,0.7253926,10.709240198135376,[0.7120664]
163,0.7253926,10.576379299163818,[0.7120664]
164,0.7253926,11.702347755432129,[0.7120664]
165,0.7253926,10.741027593612671,[0.7120664]
166,0.7253926,10.508762836456299,[0.7120664]
167,0.7253926,10.392545938491821,[0.7120664]
168,0.7253926,10.665600538253784,[0.7120664]
169,0.7253926,10.833515405654907,[0.7120664]
170,0.7253926,10.396729469299316,[0.7120664]
171,0.7253926,10.39500379562378,[0.7120664]
172,0.7253926,10.362146854400635,[0.7120664]
173,0.7253926,10.445860147476196,[0.7120664]
174,0.7253926,10.604067325592041,[0.7120664]
175,0.7253926,10.619150400161743,[0.7120664]
