iteration,max_fitness,test_accuracy,time
50,-2.3841858e-07,-0.0030419827,5.788684606552124
51,-2.3841858e-07,-0.0030419827,5.82108211517334
52,-2.3841858e-07,-0.0030419827,5.690907716751099
53,-2.3841858e-07,-0.0030419827,5.70832896232605
54,-2.3841858e-07,-0.0030419827,5.817176342010498
55,-2.3841858e-07,-0.0030419827,5.874278783798218
56,-2.3841858e-07,-0.0030419827,5.737572431564331
57,-2.3841858e-07,-0.0030419827,5.8192808628082275
58,-3.5762787e-07,-0.0030419827,5.631364583969116
59,-2.3841858e-07,-0.0030419827,5.862887859344482
60,-2.3841858e-07,-0.0030419827,5.741832733154297
61,-2.3841858e-07,-0.0030419827,5.752636671066284
62,-2.3841858e-07,-0.0030419827,5.94606614112854
63,-2.3841858e-07,-0.0030419827,5.811350107192993
64,-2.3841858e-07,-0.0030419827,5.773936748504639
65,-1.1920929e-07,-0.0030419827,5.880260944366455
66,-2.3841858e-07,-0.0030419827,5.724927186965942
67,-2.3841858e-07,-0.0030419827,5.72017240524292
68,-2.3841858e-07,-0.0030419827,5.739188194274902
69,-2.3841858e-07,-0.0030419827,5.702379465103149
70,-2.3841858e-07,-0.0030419827,5.9334776401519775
71,-2.3841858e-07,-0.0030419827,5.714012145996094
72,-2.3841858e-07,-0.0030419827,5.800440788269043
73,-2.3841858e-07,-0.0030419827,5.9125707149505615
74,-2.3841858e-07,-0.0030419827,5.94338059425354
75,-2.3841858e-07,-0.0030419827,5.979125261306763
76,-3.5762787e-07,-0.0030419827,5.69864821434021
77,-2.3841858e-07,-0.0030419827,5.832975149154663
78,-2.3841858e-07,-0.0030419827,5.983652591705322
79,-2.3841858e-07,-0.0030419827,5.671914339065552
80,-2.3841858e-07,-0.0030419827,5.846832036972046
81,-2.3841858e-07,-0.0030419827,5.783601760864258
82,-2.3841858e-07,-0.0030419827,5.959629058837891
83,-2.3841858e-07,-0.0030419827,5.691232919692993
84,-2.3841858e-07,-0.0030419827,5.81534743309021
85,-2.3841858e-07,-0.0030419827,6.014558792114258
86,-2.3841858e-07,-0.0030419827,6.00601601600647
87,-2.3841858e-07,-0.0030419827,5.839350461959839
88,-2.3841858e-07,-0.0030419827,5.777663946151733
89,-3.5762787e-07,-0.0030419827,5.628643274307251
90,-2.3841858e-07,-0.0030419827,5.930490970611572
91,-2.3841858e-07,-0.0030419827,5.954464673995972
92,-2.3841858e-07,-0.0030419827,5.981793165206909
93,-2.3841858e-07,-0.0030419827,5.734603404998779
94,-2.3841858e-07,-0.0030419827,5.952522277832031
95,-2.3841858e-07,-0.0030419827,5.880550384521484
96,-2.3841858e-07,-0.0030419827,6.008911848068237
97,-2.3841858e-07,-0.0030419827,5.89203667640686
98,-2.3841858e-07,-0.0030419827,5.915409803390503
99,-2.3841858e-07,-0.0030419827,5.972623348236084
100,-2.3841858e-07,-0.0030419827,5.8524370193481445
101,-2.3841858e-07,-0.0030419827,5.790595769882202
102,-2.3841858e-07,-0.0030419827,5.748546838760376
103,-2.3841858e-07,-0.0030419827,5.616440534591675
104,-2.3841858e-07,-0.0030419827,5.938398122787476
105,-2.3841858e-07,-0.0030419827,5.981990814208984
106,-2.3841858e-07,-0.0030419827,5.914433717727661
107,-2.3841858e-07,-0.0030419827,5.729820251464844
108,-2.3841858e-07,-0.0030419827,5.547635078430176
109,-2.3841858e-07,-0.0030419827,5.813253402709961
110,-2.3841858e-07,-0.0030419827,6.06386399269104
111,-2.3841858e-07,-0.0030419827,5.712490797042847
112,-2.3841858e-07,-0.0030419827,5.841545343399048
113,-2.3841858e-07,-0.0030419827,5.917316913604736
114,-2.3841858e-07,-0.0030419827,5.847010135650635
115,-2.3841858e-07,-0.0030419827,5.679579019546509
116,-2.3841858e-07,-0.0030419827,5.660926342010498
117,-2.3841858e-07,-0.0030419827,5.7421886920928955
118,-2.3841858e-07,-0.0030419827,5.9513983726501465
119,-2.3841858e-07,-0.0030419827,5.910897970199585
120,-2.3841858e-07,-0.0030419827,5.919095039367676
121,-2.3841858e-07,-0.0030419827,6.013234376907349
122,-2.3841858e-07,-0.0030419827,6.0294270515441895
123,-2.3841858e-07,-0.0030419827,7.4490532875061035
124,-2.3841858e-07,-0.0030419827,6.793156147003174
125,-2.3841858e-07,-0.0030419827,7.533120155334473
126,-2.3841858e-07,-0.0030419827,6.914287805557251
127,-2.3841858e-07,-0.0030419827,7.398994445800781
128,-2.3841858e-07,-0.0030419827,7.032248020172119
129,-2.3841858e-07,-0.0030419827,6.821829557418823
130,-2.3841858e-07,-0.0030419827,6.9365034103393555
131,-2.3841858e-07,-0.0030419827,7.086650371551514
132,-2.3841858e-07,-0.0030419827,7.54512357711792
133,-2.3841858e-07,-0.0030419827,6.810290336608887
134,-2.3841858e-07,-0.0030419827,7.556527853012085
135,-2.3841858e-07,-0.0030419827,6.4718499183654785
136,-2.3841858e-07,-0.0030419827,16.583678483963013
137,-2.3841858e-07,-0.0030419827,7.0942301750183105
138,-2.3841858e-07,-0.0030419827,6.595040559768677
139,-3.5762787e-07,-0.0030419827,7.851767063140869
140,-2.3841858e-07,-0.0030419827,7.047016382217407
141,-1.1920929e-07,-0.0030419827,7.828140020370483
142,-2.3841858e-07,-0.0030419827,6.797805547714233
143,-2.3841858e-07,-0.0030419827,7.679197549819946
144,-2.3841858e-07,-0.0030419827,6.73906946182251
145,-2.3841858e-07,-0.0030419827,6.894903659820557
146,-2.3841858e-07,-0.0030419827,6.779186964035034
147,-2.3841858e-07,-0.0030419827,7.306292772293091
148,-2.3841858e-07,-0.0030419827,6.97551965713501
149,-2.3841858e-07,-0.0030419827,6.7922468185424805
150,-2.3841858e-07,-0.0030419827,7.4871826171875
151,-2.3841858e-07,-0.0030419827,6.679558515548706
152,-2.3841858e-07,-0.0030419827,7.71011209487915
153,-2.3841858e-07,-0.0030419827,6.788292646408081
154,-2.3841858e-07,-0.0030419827,7.718856334686279
155,-2.3841858e-07,-0.0030419827,6.9118146896362305
156,-2.3841858e-07,-0.0030419827,8.178350448608398
157,-2.3841858e-07,-0.0030419827,6.598410367965698
158,-2.3841858e-07,-0.0030419827,7.997363328933716
159,-2.3841858e-07,-0.0030419827,6.76358437538147
160,-2.3841858e-07,-0.0030419827,7.355632305145264
161,-2.3841858e-07,-0.0030419827,6.871086120605469
162,-2.3841858e-07,-0.0030419827,6.762777328491211
163,-2.3841858e-07,-0.0030419827,7.290278673171997
164,-2.3841858e-07,-0.0030419827,6.363456726074219
165,-2.3841858e-07,-0.0030419827,7.441477537155151
166,-2.3841858e-07,-0.0030419827,6.615300178527832
167,-2.3841858e-07,-0.0030419827,7.68745493888855
168,-2.3841858e-07,-0.0030419827,6.93712043762207
169,-2.3841858e-07,-0.0030419827,7.690652132034302
170,-2.3841858e-07,-0.0030419827,6.59359335899353
171,-2.3841858e-07,-0.0030419827,6.816145181655884
172,-2.3841858e-07,-0.0030419827,7.081576585769653
173,-2.3841858e-07,-0.0030419827,6.567972421646118
174,-2.3841858e-07,-0.0030419827,7.8791258335113525
175,-2.3841858e-07,-0.0030419827,6.657105445861816
176,-3.5762787e-07,-0.0030419827,7.5128021240234375
177,-2.3841858e-07,-0.0030419827,6.865478277206421
178,-2.3841858e-07,-0.0030419827,7.8738720417022705
179,-2.3841858e-07,-0.0030419827,6.913461923599243
180,-2.3841858e-07,-0.0030419827,7.732880353927612
181,-2.3841858e-07,-0.0030419827,7.569451570510864
182,-2.3841858e-07,-0.0030419827,6.470293283462524
183,-2.3841858e-07,-0.0030419827,7.477468967437744
184,-2.3841858e-07,-0.0030419827,6.422558307647705
185,-2.3841858e-07,-0.0030419827,7.551194667816162
186,-2.3841858e-07,-0.0030419827,6.747720241546631
187,-2.3841858e-07,-0.0030419827,7.399446249008179
188,-2.3841858e-07,-0.0030419827,6.462632179260254
189,-2.3841858e-07,-0.0030419827,8.08174204826355
190,-2.3841858e-07,-0.0030419827,6.807071924209595
191,-2.3841858e-07,-0.0030419827,7.444513559341431
192,-2.3841858e-07,-0.0030419827,6.762537002563477
193,-2.3841858e-07,-0.0030419827,7.2281084060668945
194,-2.3841858e-07,-0.0030419827,7.339261293411255
195,-2.3841858e-07,-0.0030419827,7.10527777671814
196,-2.3841858e-07,-0.0030419827,7.5597920417785645
197,-2.3841858e-07,-0.0030419827,6.729304790496826
198,-2.3841858e-07,-0.0030419827,7.735939264297485
199,-2.3841858e-07,-0.0030419827,6.484546422958374
200,-2.3841858e-07,-0.0030419827,7.765491485595703
201,-2.3841858e-07,-0.0030419827,6.5904576778411865
202,-2.3841858e-07,-0.0030419827,7.514018297195435
203,-2.3841858e-07,-0.0030419827,6.630147695541382
204,-2.3841858e-07,-0.0030419827,7.250112056732178
205,-2.3841858e-07,-0.0030419827,7.238247394561768
206,-3.5762787e-07,-0.0030419827,7.186541795730591
207,-2.3841858e-07,-0.0030419827,7.5970988273620605
208,-2.3841858e-07,-0.0030419827,6.451344966888428
209,-2.3841858e-07,-0.0030419827,7.439952373504639
210,-2.3841858e-07,-0.0030419827,6.986201524734497
211,-2.3841858e-07,-0.0030419827,7.943817138671875
212,-2.3841858e-07,-0.0030419827,7.339871644973755
213,-2.3841858e-07,-0.0030419827,7.973612546920776
214,-2.3841858e-07,-0.0030419827,6.659653902053833
215,-2.3841858e-07,-0.0030419827,7.6673743724823
216,-2.3841858e-07,-0.0030419827,6.96099853515625
217,-2.3841858e-07,-0.0030419827,7.3385584354400635
218,-2.3841858e-07,-0.0030419827,6.646926403045654
219,-2.3841858e-07,-0.0030419827,7.551427841186523
220,-2.3841858e-07,-0.0030419827,7.081309795379639
221,-2.3841858e-07,-0.0030419827,7.3767383098602295
222,-2.3841858e-07,-0.0030419827,7.131272792816162
223,-2.3841858e-07,-0.0030419827,6.509593486785889
224,-2.3841858e-07,-0.0030419827,7.20864462852478
225,-2.3841858e-07,-0.0030419827,6.530484914779663
226,-2.3841858e-07,-0.0030419827,7.621222496032715
227,-2.3841858e-07,-0.0030419827,6.887444734573364
228,-2.3841858e-07,-0.0030419827,7.083909511566162
229,-2.3841858e-07,-0.0030419827,7.1145079135894775
230,-2.3841858e-07,-0.0030419827,16.698620080947876
231,-2.3841858e-07,-0.0030419827,7.0470945835113525
232,-2.3841858e-07,-0.0030419827,6.9155871868133545
233,-1.1920929e-07,-0.0030419827,8.043240308761597
234,-2.3841858e-07,-0.0030419827,6.733790636062622
235,-2.3841858e-07,-0.0030419827,7.818244934082031
236,-2.3841858e-07,-0.0030419827,6.580434560775757
237,-2.3841858e-07,-0.0030382872,7.396909236907959
238,-2.3841858e-07,-0.0030382872,6.803112983703613
239,-2.3841858e-07,-0.0030382872,8.013436317443848
240,-2.3841858e-07,-0.0030382872,6.439134836196899
241,-2.3841858e-07,-0.0030382872,8.192084074020386
242,-2.3841858e-07,-0.0030382872,6.673940896987915
243,-2.3841858e-07,-0.0030382872,7.290817022323608
244,-2.3841858e-07,-0.0030382872,7.161132097244263
245,-2.3841858e-07,-0.0030382872,6.374355792999268
246,-2.3841858e-07,-0.0030382872,7.771967887878418
247,-2.3841858e-07,-0.0030382872,6.860960245132446
248,-2.3841858e-07,-0.0030382872,7.244756698608398
249,-2.3841858e-07,-0.0030382872,6.500115394592285
250,-2.3841858e-07,-0.0030382872,7.469675540924072
251,-2.3841858e-07,-0.0030382872,6.657726049423218
252,-1.1920929e-07,-0.0030382872,7.463701009750366
253,-2.3841858e-07,-0.0030382872,6.7806010246276855
254,-2.3841858e-07,-0.0030382872,6.7240989208221436
255,-2.3841858e-07,-0.0030382872,6.907484292984009
256,-2.3841858e-07,-0.0030382872,6.8941566944122314
257,-2.3841858e-07,-0.0030382872,7.350252389907837
258,-2.3841858e-07,-0.0030382872,6.42497706413269
259,-2.3841858e-07,-0.0030382872,7.651803255081177
260,-2.3841858e-07,-0.0030382872,6.440840005874634
261,-2.3841858e-07,-0.0030382872,7.526330947875977
262,-2.3841858e-07,-0.0030382872,7.272749185562134
263,-2.3841858e-07,-0.0030382872,7.638352632522583
264,-2.3841858e-07,-0.0030382872,6.445143938064575
265,-2.3841858e-07,-0.0030382872,7.506903409957886
266,-2.3841858e-07,-0.0030382872,6.745555877685547
267,-2.3841858e-07,-0.0030382872,7.575422048568726
268,-2.3841858e-07,-0.0030382872,6.77740478515625
269,-2.3841858e-07,-0.0030382872,5.637704372406006
270,-2.3841858e-07,-0.0030382872,6.5535666942596436
271,-2.3841858e-07,-0.0030382872,7.784016847610474
272,-2.3841858e-07,-0.0030382872,6.622626066207886
273,-2.3841858e-07,-0.0030382872,7.494309902191162
274,-1.1920929e-07,-0.0030382872,7.406203985214233
275,-2.3841858e-07,-0.0030382872,6.919036149978638
276,-2.3841858e-07,-0.0030382872,7.083845615386963
277,-2.3841858e-07,-0.0030382872,6.711948871612549
278,-2.3841858e-07,-0.0030382872,7.061128854751587
279,-2.3841858e-07,-0.0030382872,6.891270399093628
280,-2.3841858e-07,-0.0030382872,6.968002557754517
281,-2.3841858e-07,-0.0030382872,6.605576515197754
282,-2.3841858e-07,-0.0030382872,7.32243800163269
283,-2.3841858e-07,-0.0030382872,6.539692640304565
284,-2.3841858e-07,-0.0030382872,7.190642356872559
285,-2.3841858e-07,-0.0030382872,6.500670671463013
286,-2.3841858e-07,-0.0030382872,7.776279926300049
287,-2.3841858e-07,-0.0030382872,6.718979597091675
288,-1.1920929e-07,-0.0030382872,7.03159499168396
289,-2.3841858e-07,-0.0030382872,6.702273368835449
290,-1.1920929e-07,-0.0030382872,7.104274034500122
291,-2.3841858e-07,-0.0030382872,6.909277677536011
292,-2.3841858e-07,-0.0030382872,7.901557445526123
293,-2.3841858e-07,-0.0030382872,6.872436285018921
294,-2.3841858e-07,-0.0030382872,7.836495876312256
295,-2.3841858e-07,-0.0030382872,6.587735176086426
296,-2.3841858e-07,-0.0030382872,7.9247870445251465
297,-2.3841858e-07,-0.0030382872,6.5067973136901855
298,-2.3841858e-07,-0.0030382872,7.368799448013306
299,-2.3841858e-07,-0.0030382872,6.27095103263855
300,-2.3841858e-07,-0.0030382872,6.993855714797974
301,-2.3841858e-07,-0.0030382872,6.312344789505005
302,-2.3841858e-07,-0.0030382872,7.594172477722168
303,-2.3841858e-07,-0.0030382872,6.926295042037964
304,-2.3841858e-07,-0.0030382872,7.334012031555176
305,-2.3841858e-07,-0.0030382872,7.000982999801636
306,-2.3841858e-07,-0.0030382872,7.161457538604736
307,-2.3841858e-07,-0.0030382872,6.591838836669922
308,-2.3841858e-07,-0.0030382872,7.132964611053467
309,-2.3841858e-07,-0.0030382872,7.201786994934082
310,-2.3841858e-07,-0.0030382872,6.864882469177246
311,-2.3841858e-07,-0.0030382872,6.786062955856323
312,-2.3841858e-07,-0.0030382872,6.304633617401123
313,-2.3841858e-07,-0.0030382872,7.6030027866363525
314,-2.3841858e-07,-0.0030382872,6.581068515777588
315,-2.3841858e-07,-0.0030382872,7.956868648529053
316,-2.3841858e-07,-0.0030382872,6.900307655334473
317,-2.3841858e-07,-0.0030382872,7.56385064125061
318,-2.3841858e-07,-0.0030382872,6.659515619277954
319,-2.3841858e-07,-0.0030382872,7.46939492225647
320,-2.3841858e-07,-0.0030382872,6.617050409317017
321,-2.3841858e-07,-0.0030382872,7.2870659828186035
322,-2.3841858e-07,-0.0030382872,6.618269443511963
323,-1.1920929e-07,-0.0030382872,7.398399829864502
324,-2.3841858e-07,-0.0030382872,6.719425201416016
325,-2.3841858e-07,-0.0030382872,6.666277885437012
326,-2.3841858e-07,-0.0030382872,16.816381692886353
327,-2.3841858e-07,-0.0030382872,7.265681266784668
328,-2.3841858e-07,-0.0030382872,7.017053127288818
329,-2.3841858e-07,-0.0030382872,7.3624866008758545
330,-2.3841858e-07,-0.0030382872,6.901350021362305
331,-2.3841858e-07,-0.0030382872,7.775540590286255
332,-2.3841858e-07,-0.0030382872,6.615848779678345
333,-2.3841858e-07,-0.0030382872,7.496408700942993
334,-2.3841858e-07,-0.0030382872,6.5803375244140625
335,-2.3841858e-07,-0.0030382872,7.628984212875366
336,-2.3841858e-07,-0.0030382872,6.504534721374512
337,-2.3841858e-07,-0.0030382872,7.2494916915893555
338,-2.3841858e-07,-0.0030382872,6.9056236743927
339,-2.3841858e-07,-0.0030382872,7.082399368286133
340,-2.3841858e-07,-0.0030382872,7.867127418518066
341,-2.3841858e-07,-0.0030382872,6.373174667358398
342,-2.3841858e-07,-0.0030382872,7.092184782028198
343,-2.3841858e-07,-0.0030382872,6.685237884521484
344,-2.3841858e-07,-0.0030382872,7.72550368309021
345,-2.3841858e-07,-0.0030382872,6.506561279296875
346,-2.3841858e-07,-0.0030382872,7.36686897277832
347,-2.3841858e-07,-0.0030382872,6.865199565887451
348,-2.3841858e-07,-0.0030382872,7.223645925521851
349,-2.3841858e-07,-0.0030382872,6.930878162384033
350,-2.3841858e-07,-0.0030382872,7.18356466293335
351,-2.3841858e-07,-0.0030382872,6.480573654174805
352,-2.3841858e-07,-0.0030382872,7.387814521789551
353,-2.3841858e-07,-0.0030382872,6.975881099700928
354,-2.3841858e-07,-0.0030382872,6.921504020690918
355,-2.3841858e-07,-0.0030382872,7.195949077606201
356,-2.3841858e-07,-0.0030382872,6.640125751495361
