iteration,max_fitness,time,test_accuracy
0,-0.052352786,0.0,-0.18615925
1,0.008654296,16.55295443534851,[-0.06961966]
2,0.008654296,14.007038593292236,[-0.06961966]
3,0.10778272,13.980579614639282,[-0.01296318]
4,0.10778272,13.63709282875061,[-0.01296318]
5,0.10778272,13.653903722763062,[-0.01296318]
6,0.11043936,13.760600566864014,[-0.00292265]
7,0.11043936,13.73481035232544,[-0.00292265]
8,0.11043936,13.798229217529297,[-0.00292265]
9,0.11043936,13.818057775497437,[-0.00292265]
10,0.11043936,13.712164878845215,[-0.00292265]
11,0.11043936,13.70424199104309,[-0.00292265]
12,0.11043936,14.18539571762085,[-0.00292265]
13,0.11043936,15.380735158920288,[-0.00292265]
14,0.11043936,14.949406385421753,[-0.00292265]
15,0.11043936,14.19960355758667,[-0.00292265]
16,0.114762425,13.777623176574707,[0.04819733]
17,0.13534766,13.778270483016968,[0.03433162]
18,0.1385262,13.98766279220581,[0.02584875]
19,0.1385262,13.973933458328247,[0.02584875]
20,0.1385262,13.775023460388184,[0.02584875]
21,0.14527786,13.851196765899658,[0.03918654]
22,0.14699757,14.007782459259033,[0.01929647]
23,0.14893323,14.140593528747559,[0.02831262]
24,0.14893323,13.697250843048096,[0.02831262]
25,0.14990842,13.718515872955322,[0.07172519]
26,0.16013205,13.958199977874756,[0.05874318]
27,0.16013205,14.015547513961792,[0.05874318]
28,0.16013205,14.018341541290283,[0.05874318]
29,0.16013205,13.737920045852661,[0.05874318]
30,0.16013205,13.622956991195679,[0.05874318]
31,0.16013205,13.485370874404907,[0.05874318]
32,0.16013205,13.728930234909058,[0.05874318]
33,0.16013205,13.713060140609741,[0.05874318]
34,0.16013205,13.412110567092896,[0.05874318]
35,0.16013205,13.877448320388794,[0.05874318]
36,0.16013205,13.767584800720215,[0.05874318]
37,0.16021568,13.910428762435913,[0.05587471]
38,0.16021568,13.79608941078186,[0.05587471]
39,0.16021568,13.678611040115356,[0.05587471]
40,0.16021568,13.721428871154785,[0.05587471]
41,0.16021568,13.654470443725586,[0.05587471]
42,0.16272551,14.067145347595215,[0.04428041]
43,0.16272551,13.590070247650146,[0.04428041]
44,0.24791759,13.667776584625244,[0.18928051]
45,0.2592528,13.546019315719604,[0.20219892]
46,0.2592528,13.77434515953064,[0.20219892]
47,0.33142447,13.771494626998901,[-0.00888157]
48,0.33142447,13.636560678482056,[-0.00888157]
49,0.3776508,13.464626550674438,[0.11901349]
50,0.38332826,13.841735124588013,[0.10651857]
51,0.38711852,13.625746726989746,[0.1136694]
52,0.42672443,13.537084102630615,[0.16367537]
53,0.43050295,13.537030696868896,[0.14820552]
54,0.43050295,13.678934335708618,[0.14820552]
55,0.431849,13.674785375595093,[0.15675414]
56,0.431849,13.638166427612305,[0.15675414]
57,0.4516663,13.519243955612183,[0.18035626]
58,0.4536698,13.496498107910156,[0.19814509]
59,0.4539141,14.06454348564148,[0.18958008]
