iteration,max_fitness,time,test_accuracy
0,-0.113270044,0.0,-0.12731802
1,-0.113270044,1.249424934387207,[-0.12731802]
2,-0.113270044,1.250030517578125,[-0.12731802]
3,-0.054347873,1.255659580230713,[-0.11527336]
4,-0.054347873,1.2505319118499756,[-0.11527336]
5,-0.054347873,1.2450172901153564,[-0.11527336]
6,-0.054347873,1.2733912467956543,[-0.11527336]
7,-0.054347873,1.2495808601379395,[-0.11527336]
8,-0.054347873,1.2717013359069824,[-0.11527336]
9,-0.02615869,1.2565195560455322,[-0.06363404]
10,-0.0036392212,1.2678563594818115,[-0.00036764]
11,-0.0036392212,1.2623157501220703,[-0.00036764]
12,-0.0036392212,1.2671821117401123,[-0.00036764]
13,-0.0036392212,1.2569246292114258,[-0.00036764]
14,-0.0036392212,1.2811408042907715,[-0.00036764]
15,-0.0036392212,1.2602274417877197,[-0.00036764]
16,-0.0036392212,1.2667460441589355,[-0.00036764]
17,-0.0036392212,1.265772819519043,[-0.00036764]
18,-0.0036392212,1.2736842632293701,[-0.00036764]
19,-0.0036392212,1.2615127563476562,[-0.00036764]
20,-0.0036392212,1.2693946361541748,[-0.00036764]
21,-0.0036392212,1.2639210224151611,[-0.00036764]
22,-0.0036392212,1.267894983291626,[-0.00036764]
23,-0.0036392212,1.2605206966400146,[-0.00036764]
24,-0.0036392212,1.252107858657837,[-0.00036764]
25,-0.0036392212,1.2593064308166504,[-0.00036764]
26,-0.0036392212,1.2540934085845947,[-0.00036764]
27,-0.0036392212,1.2525408267974854,[-0.00036764]
28,-0.0036392212,1.2500135898590088,[-0.00036764]
29,-0.0036392212,1.246541976928711,[-0.00036764]
30,-0.0036392212,1.2413935661315918,[-0.00036764]
31,-0.0036392212,1.2523784637451172,[-0.00036764]
32,-0.0036392212,1.2699222564697266,[-0.00036764]
33,-0.0036392212,1.2564172744750977,[-0.00036764]
34,-0.0036392212,1.2634382247924805,[-0.00036764]
35,-0.0036392212,1.2498657703399658,[-0.00036764]
36,-0.0036392212,1.261348009109497,[-0.00036764]
37,-0.00071287155,1.2513468265533447,[-0.00760341]
38,-0.00071287155,1.2670693397521973,[-0.00760341]
39,-0.00071287155,1.246875524520874,[-0.00760341]
40,-0.00071287155,1.2521066665649414,[-0.00760341]
41,-0.00071287155,1.2392857074737549,[-0.00760341]
42,-0.00071287155,1.2342774868011475,[-0.00760341]
43,-0.00071287155,1.2425930500030518,[-0.00760341]
44,-0.00071287155,1.2365593910217285,[-0.00760341]
45,-0.00071287155,1.239471197128296,[-0.00760341]
46,-0.00071287155,1.239199161529541,[-0.00760341]
47,-0.00071287155,1.2451188564300537,[-0.00760341]
48,-0.00071287155,1.2408201694488525,[-0.00760341]
49,-0.00071287155,1.246330976486206,[-0.00760341]
50,-0.00071287155,1.2396726608276367,[-0.00760341]
