iteration,max_fitness,test_accuracy,time
181,-1.6093254e-05,-0.0024670362,1.6015148162841797
182,-1.6093254e-05,-0.0024670362,1.621107816696167
183,-1.6093254e-05,-0.0024670362,1.4727044105529785
184,-1.6093254e-05,-0.0024670362,1.5375640392303467
185,-1.6093254e-05,-0.0024670362,1.6364080905914307
186,-1.5974045e-05,-0.0024670362,1.6196613311767578
187,-1.6093254e-05,-0.0024670362,1.5052530765533447
188,-1.6093254e-05,-0.0024670362,1.4341256618499756
189,-1.6093254e-05,-0.0024670362,1.5517323017120361
190,-1.6093254e-05,-0.0024670362,1.55118727684021
191,-1.6093254e-05,-0.0024670362,1.5365474224090576
192,-1.5974045e-05,-0.0024670362,1.5213489532470703
193,-1.5974045e-05,-0.0024670362,1.4862239360809326
194,-1.5974045e-05,-0.0024670362,1.63344407081604
195,-1.5974045e-05,-0.0024670362,1.62229323387146
196,-1.6093254e-05,-0.0024670362,1.456817388534546
197,-1.6093254e-05,-0.0024670362,1.3423740863800049
198,-1.6093254e-05,-0.0024670362,1.4051125049591064
199,-1.6093254e-05,-0.0024670362,1.5571911334991455
200,-1.6093254e-05,-0.0024670362,1.4531466960906982
201,-1.6093254e-05,-0.0024670362,1.4389002323150635
202,-1.6093254e-05,-0.0024670362,1.5038833618164062
203,-1.5974045e-05,-0.0024670362,1.5078940391540527
204,-1.6093254e-05,-0.0024670362,1.579521894454956
205,-1.6093254e-05,-0.0024670362,1.635960578918457
206,-1.5974045e-05,-0.0024670362,1.5525438785552979
207,-1.5974045e-05,-0.0024670362,1.3890371322631836
208,-1.6093254e-05,-0.0024670362,1.567899465560913
209,-1.6093254e-05,-0.0024670362,1.5812864303588867
210,-1.6093254e-05,-0.0024670362,1.5691790580749512
211,-1.6093254e-05,-0.0024670362,1.481834888458252
212,-1.6093254e-05,-0.0024670362,1.4151887893676758
213,-1.6093254e-05,-0.0024670362,1.5705323219299316
214,-1.6093254e-05,-0.0024670362,1.5701675415039062
215,-1.6093254e-05,-0.0024670362,1.558570146560669
216,-1.6093254e-05,-0.0024670362,1.491373062133789
217,-1.6093254e-05,-0.0024670362,1.626596450805664
218,-1.6093254e-05,-0.0024670362,1.6201627254486084
219,-1.6093254e-05,-0.0024670362,1.5089025497436523
220,-1.5974045e-05,-0.0024670362,1.4930479526519775
221,-1.6093254e-05,-0.0024670362,1.4648504257202148
222,-1.6093254e-05,-0.0024670362,1.6056084632873535
223,-1.6093254e-05,-0.0024670362,1.6157686710357666
224,-1.5974045e-05,-0.0024670362,1.4813432693481445
225,-1.6093254e-05,-0.0024670362,1.439453125
226,-8.583069e-06,-0.003382802,1.5690042972564697
227,-8.702278e-06,-0.003382802,1.5497210025787354
228,-8.702278e-06,-0.003382802,1.5940907001495361
229,-8.702278e-06,-0.003382802,1.514221429824829
230,-8.702278e-06,-0.003382802,1.3785905838012695
231,-8.583069e-06,-0.003382802,1.528048038482666
232,-8.702278e-06,-0.003382802,1.508000373840332
233,-8.702278e-06,-0.003382802,1.5753040313720703
234,-8.702278e-06,-0.003382802,1.3835043907165527
235,-8.702278e-06,-0.003382802,1.3968961238861084
236,-8.702278e-06,-0.003382802,1.65496826171875
237,-8.702278e-06,-0.003382802,1.517864465713501
238,-8.583069e-06,-0.003382802,1.4605257511138916
239,-8.583069e-06,-0.003382802,1.5231964588165283
240,-8.702278e-06,-0.003382802,1.5146825313568115
241,-8.583069e-06,-0.003382802,1.6255743503570557
242,-8.702278e-06,-0.003382802,1.6011171340942383
243,-8.583069e-06,-0.003382802,1.633913516998291
244,-8.702278e-06,-0.003382802,1.375622034072876
245,-8.702278e-06,-0.003382802,1.5105130672454834
246,-8.583069e-06,-0.003382802,1.5137851238250732
247,0.0099051,0.0262658,1.5216588973999023
248,0.0099051595,0.0262658,3.9453067779541016
249,0.0099051,0.0262658,1.5157277584075928
250,0.0099051,0.0262658,1.6663010120391846
251,0.0099051,0.0262658,1.5467095375061035
252,0.0099051,0.0262658,1.5098586082458496
253,0.0099051595,0.0262658,1.630601167678833
254,0.0099051,0.0262658,1.570307731628418
255,0.009905279,0.0262658,1.5372745990753174
256,0.0099051,0.0262658,1.4322998523712158
257,0.0099051,0.0262658,1.4849143028259277
258,0.0099051,0.0262658,1.5947086811065674
259,0.0099051595,0.0262658,1.660080909729004
260,0.0099051,0.0262658,1.5903491973876953
261,0.0099051,0.0262658,1.4740159511566162
262,0.0099051595,0.0262658,1.580183506011963
263,0.0099051595,0.0262658,1.6863539218902588
264,0.0099051595,0.0262658,1.632690191268921
265,0.009905279,0.0262658,1.538621187210083
266,0.0099051,0.0262658,1.4695415496826172
267,0.0099051595,0.0262658,1.570979356765747
268,0.0099051595,0.0262658,1.5310440063476562
269,0.0099051,0.0262658,1.4729557037353516
270,0.0099051,0.0262658,1.4354681968688965
271,0.0099051595,0.0262658,1.3673193454742432
272,0.0099051,0.0262658,1.534606695175171
273,0.0099051,0.0262658,1.7372081279754639
274,0.0099051,0.0262658,1.5934715270996094
275,0.0099051,0.0262658,1.4260265827178955
276,0.0099051,0.0262658,1.5476691722869873
277,0.0099051,0.0262658,1.525808572769165
278,0.0099051,0.0262658,1.454179286956787
279,0.0099051595,0.0262658,1.4524798393249512
280,0.0099051,0.0262658,1.4182391166687012
281,0.0099051595,0.0262658,1.6309409141540527
282,0.0099051595,0.0262658,1.6084065437316895
283,0.0099051,0.0262658,1.6057345867156982
284,0.0099051595,0.0262658,1.5261332988739014
285,0.0099051,0.0262658,1.6055033206939697
286,0.0099051595,0.0262658,1.676182746887207
287,0.0099051,0.0262658,1.6199729442596436
288,0.0099051595,0.0262658,1.552274465560913
289,0.0099051595,0.0262658,1.4893200397491455
290,0.0099051,0.0262658,1.6479437351226807
291,0.009905279,0.0262658,1.5455012321472168
292,0.0099051595,0.0262658,1.5551872253417969
293,0.0099051,0.0262658,1.5258619785308838
294,0.0099051,0.0262658,1.5709447860717773
295,0.0099051,0.0262658,1.6283559799194336
296,0.0099051595,0.0262658,1.5354795455932617
297,0.009905279,0.0262658,1.4310634136199951
298,0.0099051,0.0262658,1.3778035640716553
299,0.0099051595,0.0262658,1.5080418586730957
300,0.009905279,0.0262658,1.612558364868164
301,0.0099051,0.0262658,1.4903955459594727
302,0.0099051,0.0262658,1.5217561721801758
303,0.0099051595,0.0262658,1.4280879497528076
304,0.0099051595,0.0262658,1.6082854270935059
305,0.0099051595,0.0262658,1.671443223953247
306,0.0099051595,0.0262658,1.7011828422546387
307,0.0099051,0.0262658,1.5189826488494873
308,0.0099051,0.0262658,1.5463016033172607
309,0.009905279,0.0262658,1.6683845520019531
310,0.0099051,0.0262658,1.5154082775115967
311,0.0099051,0.0262658,1.4644513130187988
312,0.0099051595,0.0262658,1.4567925930023193
313,0.0099051,0.0262658,1.568016529083252
314,0.0099051,0.0262658,1.546311616897583
315,0.009905279,0.0262658,1.593329668045044
316,0.0099051,0.0262658,1.4787743091583252
317,0.0099051595,0.0262658,1.5568516254425049
318,0.0099051,0.0262658,4.1412389278411865
319,0.0099051,0.0262658,1.4667837619781494
320,0.0099051,0.0262658,1.4628758430480957
321,0.0099051,0.0262658,1.6932544708251953
322,0.0099051,0.0262658,1.545828104019165
323,0.0099051,0.0262658,1.5683176517486572
324,0.0099051595,0.0262658,1.4507803916931152
325,0.0099051,0.0262658,1.6761364936828613
326,0.0099051,0.0262658,1.6517822742462158
327,0.0099051,0.0262658,1.5644683837890625
328,0.0099051,0.0262658,1.5154552459716797
329,0.0099051595,0.0262658,1.5228357315063477
330,0.0099051595,0.0262658,1.707718849182129
331,0.0099051,0.0262658,1.5685346126556396
332,0.0099051,0.0262658,1.4770727157592773
333,0.0099051,0.0262658,1.3843944072723389
334,0.0099051595,0.0262658,1.6431262493133545
335,0.0099051,0.0262658,1.5488100051879883
336,0.0099051595,0.0262658,1.491300106048584
337,0.0099051595,0.0262658,1.5298337936401367
338,0.0099051595,0.0262658,1.3318555355072021
339,0.0099051595,0.0262658,1.5229668617248535
340,0.0099051,0.0262658,1.5629615783691406
341,0.0099051595,0.0262658,1.447979211807251
342,0.0099051595,0.0262658,1.5235285758972168
343,0.0099051,0.0262658,1.5652492046356201
344,0.0099051595,0.0262658,1.668689489364624
345,0.0099051,0.0262658,1.5823230743408203
346,0.0099051595,0.0262658,1.50453519821167
347,0.0099051,0.0262658,1.3818819522857666
348,0.0099051,0.0262658,1.484677791595459
349,0.0099051595,0.0262658,1.4988882541656494
350,0.0099051595,0.0262658,1.5136091709136963
351,0.0099051,0.0262658,1.4839136600494385
352,0.0099051,0.0262658,1.4389276504516602
353,0.0099051,0.0262658,1.463031530380249
354,0.0099051,0.0262658,1.487757682800293
355,0.0099051,0.0262658,1.3878297805786133
356,0.0099051595,0.0262658,1.4245150089263916
357,0.0099051,0.0262658,1.465571403503418
358,0.0099051,0.0262658,1.536201000213623
359,0.0099051595,0.0262658,1.5728676319122314
360,0.0099051,0.0262658,1.6690685749053955
361,0.0099051595,0.0262658,1.4767744541168213
362,0.0099051,0.0262658,1.4902338981628418
363,0.0099051,0.0262658,1.622274398803711
364,0.0099051,0.0262658,1.6360321044921875
365,0.0099051595,0.0262658,1.4532837867736816
366,0.0099051,0.0262658,1.4406206607818604
367,0.0099051595,0.0262658,1.54121732711792
368,0.0099051,0.0262658,1.6459872722625732
369,0.0099051,0.0262658,1.633768081665039
370,0.0099051,0.0262658,1.5078027248382568
371,0.0099051595,0.0262658,1.496495246887207
372,0.0099051,0.0262658,1.6120491027832031
373,0.0099051,0.0262658,1.6764640808105469
374,0.0099051595,0.0262658,1.5659775733947754
375,0.0099051,0.0262658,1.404158353805542
376,0.0099051595,0.0262658,1.4210999011993408
377,0.0099051,0.0262658,1.6054303646087646
378,0.0099051595,0.0262658,1.5223312377929688
379,0.0099051,0.0262658,1.436755895614624
380,0.0099051,0.0262658,1.4444210529327393
381,0.0099051,0.0262658,1.5200636386871338
382,0.0099051,0.0262658,1.657855749130249
383,0.009905279,0.0262658,1.568582534790039
384,0.0099051,0.0262658,1.519216537475586
385,0.009905279,0.0262658,1.4669857025146484
386,0.0099051,0.0262658,1.611340045928955
387,0.0099051,0.0262658,3.9781153202056885
388,0.0099051595,0.0262658,1.3912873268127441
389,0.0099051,0.0262658,1.5396316051483154
390,0.0099051,0.0262658,1.6585934162139893
391,0.0099051,0.0262658,1.542233943939209
392,0.0099051595,0.0262658,1.4875407218933105
393,0.0099051595,0.0262658,1.4794893264770508
394,0.0099051,0.0262658,1.6064543724060059
395,0.0099051,0.0262658,1.678741216659546
396,0.0099051595,0.0262658,1.5091826915740967
397,0.0099051,0.0262658,1.4879467487335205
398,0.0099051,0.0262658,1.46462082862854
399,0.0099051,0.0262658,1.7010588645935059
400,0.0099051,0.0262658,1.5653398036956787
401,0.0099051595,0.0262658,1.4410779476165771
402,0.0099051595,0.0262658,1.4605746269226074
403,0.0099051,0.0262658,1.5378997325897217
404,0.0099051,0.0262658,1.5501830577850342
405,0.0099051,0.0262658,1.5361530780792236
406,0.009905279,0.0262658,1.4970037937164307
407,0.0099051595,0.0262658,1.4422690868377686
408,0.0099051595,0.0262658,1.520181655883789
409,0.0099051595,0.0262658,1.4797260761260986
410,0.0099051,0.0262658,1.4735627174377441
411,0.0099051595,0.0262658,1.5890705585479736
412,0.0099051,0.0262658,1.4797086715698242
413,0.0099051,0.0262658,1.6061675548553467
414,0.0099051595,0.0262658,1.617314338684082
415,0.0099051595,0.0262658,1.4023683071136475
416,0.0099051,0.0262658,1.4555408954620361
417,0.0099051,0.0262658,1.424628734588623
418,0.0099051595,0.0262658,1.592256784439087
419,0.0099051,0.0262658,1.7004003524780273
420,0.0099051,0.0262658,1.58925199508667
421,0.0099051,0.0262658,1.4783122539520264
422,0.0099051,0.0262658,1.67862868309021
423,0.0099051,0.0262658,1.6642653942108154
424,0.0099051,0.0262658,1.5885796546936035
425,0.0099051595,0.0262658,1.5190010070800781
426,0.009905279,0.0262658,1.4242138862609863
427,0.0099051595,0.0262658,1.54681396484375
428,0.0099051595,0.0262658,1.7298989295959473
429,0.0099051,0.0262658,1.5450003147125244
430,0.0099051595,0.0262658,1.456108570098877
431,0.0099051,0.0262658,1.539147138595581
432,0.0099051,0.0262658,1.6286914348602295
433,0.0099051,0.0262658,1.5661211013793945
434,0.0099051595,0.0262658,1.4575238227844238
435,0.0099051595,0.0262658,1.3834080696105957
436,0.0099051595,0.0262658,1.5118176937103271
437,0.0099051,0.0262658,1.6529808044433594
438,0.0099051595,0.0262658,1.5305633544921875
439,0.0099051,0.0262658,1.5084166526794434
440,0.0099051,0.0262658,1.5463714599609375
441,0.0099051595,0.0262658,1.6658198833465576
442,0.0099051,0.0262658,1.6314232349395752
443,0.0099051,0.0262658,1.6440329551696777
444,0.0099051,0.0262658,1.3959102630615234
445,0.0099051595,0.0262658,1.578392505645752
446,0.0099051,0.0262658,1.6838970184326172
447,0.0099051,0.0262658,1.6672368049621582
448,0.0099051,0.0262658,1.5867371559143066
449,0.0099051,0.0262658,1.542417287826538
450,0.0099051595,0.0262658,1.5955698490142822
451,0.0099051,0.0262658,1.629105806350708
452,0.0099051,0.0262658,1.580399513244629
453,0.0099051,0.0262658,1.5250229835510254
454,0.0099051595,0.0262658,1.4571888446807861
455,0.0099051,0.0262658,1.585317611694336
456,0.0099051595,0.0262658,1.7022860050201416
457,0.0099051,0.0262658,1.443009853363037
458,0.0099051,0.0262658,1.3843092918395996
459,0.0099051,0.0262658,1.4626035690307617
460,0.0099051,0.0262658,4.124692440032959
461,0.0099051595,0.0262658,1.4315669536590576
462,0.0099051595,0.0262658,1.4906010627746582
463,0.0099051,0.0262658,1.608139991760254
464,0.0099051,0.0262658,1.718240737915039
465,0.009905279,0.0262658,1.6173501014709473
466,0.0099051,0.0262658,1.4045395851135254
467,0.0099051,0.0262658,1.5394463539123535
468,0.0099051595,0.0262658,1.5207507610321045
469,0.0099051,0.0262658,1.5207700729370117
470,0.0099051,0.0262658,1.4728434085845947
471,0.0099051595,0.0262658,1.401843547821045
472,0.0099051,0.0262658,1.6875050067901611
473,0.0099051,0.0262658,1.702690839767456
474,0.0099051,0.0262658,1.6100172996520996
475,0.011799455,0.013552785,1.523740530014038
476,0.011799455,0.013552785,1.574146032333374
477,0.011799455,0.013552785,1.5848407745361328
478,0.011799455,0.013552785,1.6012160778045654
479,0.011799455,0.013552785,1.6466257572174072
480,0.011799455,0.013552785,1.546391487121582
481,0.011799455,0.013552785,1.5558149814605713
482,0.011799455,0.013552785,1.5591857433319092
483,0.011799455,0.013552785,1.5487265586853027
484,0.011799514,0.013552785,1.5289888381958008
485,0.011799455,0.013552785,1.568225622177124
486,0.011799455,0.013552785,1.6608166694641113
487,0.011799455,0.013552785,1.623457908630371
488,0.011799514,0.013552785,1.7669026851654053
489,0.011799455,0.013552785,1.5435559749603271
490,0.011799514,0.013552785,1.5712308883666992
491,0.011799455,0.013552785,1.6881794929504395
492,0.011799455,0.013552785,1.6071503162384033
493,0.011799455,0.013552785,1.5015811920166016
494,0.011799455,0.013552785,1.434565782546997
495,0.011799455,0.013552785,1.6380958557128906
496,0.011799514,0.013552785,1.5494704246520996
497,0.011799455,0.013552785,1.503164291381836
498,0.011799455,0.013552785,1.4812681674957275
499,0.011799514,0.013552785,1.45139479637146
500,0.011799455,0.013552785,1.595686912536621
501,0.011799455,0.013552785,1.506697654724121
502,0.011799455,0.013552785,1.4613127708435059
503,0.011799455,0.013552785,1.4803986549377441
504,0.011799574,0.013552785,1.5639653205871582
505,0.011799455,0.013552785,1.632784128189087
506,0.011799455,0.013552785,1.4877498149871826
507,0.011799574,0.013552785,1.5931174755096436
508,0.011799514,0.013552785,1.3420076370239258
509,0.011799514,0.013552785,1.6264019012451172
510,0.011799455,0.013552785,1.5814247131347656
511,0.011799514,0.013552785,1.5069828033447266
512,0.011799455,0.013552785,1.5213403701782227
513,0.011799455,0.013552785,1.4324862957000732
514,0.011799455,0.013552785,1.575476884841919
515,0.011799514,0.013552785,1.5369982719421387
516,0.011799514,0.013552785,1.6322405338287354
517,0.011799455,0.013552785,1.549520492553711
518,0.011799455,0.013552785,1.516603708267212
519,0.011799455,0.013552785,1.6318507194519043
520,0.011799514,0.013552785,1.5533199310302734
521,0.011799514,0.013552785,1.574707269668579
522,0.011799514,0.013552785,1.4359772205352783
523,0.011799455,0.013552785,1.5481185913085938
524,0.011799455,0.013552785,1.7012295722961426
525,0.011799455,0.013552785,1.549497127532959
526,0.011799514,0.013552785,1.49342942237854
527,0.011799455,0.013552785,1.401764154434204
528,0.011799455,0.013552785,4.180175065994263
529,0.011799455,0.013552785,1.4896800518035889
530,0.011799514,0.013552785,1.5551517009735107
531,0.011799455,0.013552785,1.512587308883667
532,0.011799514,0.013552785,1.6225147247314453
533,0.011799514,0.013552785,1.6924395561218262
534,0.011799455,0.013552785,1.5004761219024658
535,0.011799455,0.013552785,1.4443097114562988
536,0.011799455,0.013552785,1.73356032371521
537,0.011799455,0.013552785,1.513404369354248
538,0.011799455,0.013552785,1.5653831958770752
539,0.011799455,0.013552785,1.4243907928466797
540,0.011799455,0.013552785,1.6097300052642822
541,0.011799455,0.013552785,1.706756591796875
542,0.011799455,0.013552785,1.6206104755401611
543,0.011799514,0.013552785,1.5608487129211426
544,0.011799455,0.013552785,1.4580683708190918
545,0.011799514,0.013552785,1.7051262855529785
546,0.011799455,0.013552785,1.5329241752624512
547,0.011799455,0.013552785,1.571049451828003
548,0.011799455,0.013552785,1.4617373943328857
549,0.011799455,0.013552785,1.5141017436981201
550,0.011799514,0.013552785,1.5670719146728516
551,0.011799514,0.013552785,1.4829394817352295
552,0.011799455,0.013552785,1.3793129920959473
553,0.011799455,0.013552785,1.406236171722412
554,0.011799514,0.013552785,1.5468597412109375
555,0.011799455,0.013552785,1.6327202320098877
556,0.011799514,0.013552785,1.6049275398254395
557,0.011799455,0.013552785,1.5722942352294922
558,0.011799455,0.013552785,1.6086387634277344
559,0.011799455,0.013552785,1.6322906017303467
560,0.011799455,0.013552785,1.6130053997039795
