iteration,max_fitness,time,test_accuracy
104,-0.004409194,3.7596020698547363,[-0.00025189]
105,-0.004409194,1.3421802520751953,[-0.00025189]
106,-0.004409194,1.3069264888763428,[-0.00025189]
107,-0.004409194,1.4597086906433105,[-0.00025189]
108,-0.004409194,1.343703269958496,[-0.00025189]
109,-0.004409194,1.3235251903533936,[-0.00025189]
110,-0.004409194,1.47440505027771,[-0.00025189]
111,-0.004409194,1.323179006576538,[-0.00025189]
112,-0.004409194,1.3212194442749023,[-0.00025189]
113,-0.004409194,1.340782880783081,[-0.00025189]
114,-0.004409194,1.2488579750061035,[-0.00025189]
115,-0.004409194,1.21351957321167,[-0.00025189]
116,-0.004409194,1.3356692790985107,[-0.00025189]
117,-0.004409194,1.505023717880249,[-0.00025189]
118,-0.004409194,1.4859611988067627,[-0.00025189]
119,-0.004409194,1.2843828201293945,[-0.00025189]
120,-0.004409194,1.313307762145996,[-0.00025189]
121,-0.004409194,1.5050151348114014,[-0.00025189]
122,-0.004409194,1.3506667613983154,[-0.00025189]
123,-0.004409194,1.3388850688934326,[-0.00025189]
124,-0.004409194,1.3457903861999512,[-0.00025189]
125,-0.004409194,1.503946304321289,[-0.00025189]
126,-0.004409194,1.2955894470214844,[-0.00025189]
127,-0.004409194,1.279322862625122,[-0.00025189]
128,-0.004409194,1.2821044921875,[-0.00025189]
129,-0.004409194,1.3405673503875732,[-0.00025189]
130,-0.004409194,1.3668231964111328,[-0.00025189]
131,-0.004409194,1.3629415035247803,[-0.00025189]
132,-0.004409194,1.373319387435913,[-0.00025189]
133,-0.004409194,1.326242208480835,[-0.00025189]
134,-0.004409194,1.3339323997497559,[-0.00025189]
135,-0.004409194,1.3635821342468262,[-0.00025189]
136,-0.004409194,1.3570990562438965,[-0.00025189]
137,-0.004409194,1.3440566062927246,[-0.00025189]
138,-0.004409194,1.4729204177856445,[-0.00025189]
139,-0.004409194,1.3033926486968994,[-0.00025189]
140,-0.004409194,1.339320421218872,[-0.00025189]
141,-0.004409194,1.4721925258636475,[-0.00025189]
142,-0.004409194,1.3259351253509521,[-0.00025189]
143,-0.004409194,1.4408760070800781,[-0.00025189]
144,-0.004409194,1.2929198741912842,[-0.00025189]
145,-0.004409194,1.485133409500122,[-0.00025189]
146,-0.004409194,1.506777286529541,[-0.00025189]
147,-0.004409194,1.460571050643921,[-0.00025189]
148,-0.004409194,1.2804620265960693,[-0.00025189]
149,-0.004409194,1.301297903060913,[-0.00025189]
150,-0.004409194,1.3083438873291016,[-0.00025189]
151,-0.004409194,1.504939079284668,[-0.00025189]
152,-0.004409194,1.5175495147705078,[-0.00025189]
153,-0.004409194,1.4867241382598877,[-0.00025189]
154,-0.004409194,1.3075499534606934,[-0.00025189]
155,-0.004409194,1.2965855598449707,[-0.00025189]
156,-0.004409194,1.3433654308319092,[-0.00025189]
157,-0.004409194,1.3330471515655518,[-0.00025189]
158,-0.004409194,1.3473360538482666,[-0.00025189]
159,-0.004409194,1.3233911991119385,[-0.00025189]
160,-0.004409194,1.5110361576080322,[-0.00025189]
161,-0.004409194,1.3311176300048828,[-0.00025189]
162,-0.004409194,1.3399338722229004,[-0.00025189]
163,-0.004409194,1.3518719673156738,[-0.00025189]
164,-0.004409194,1.360090970993042,[-0.00025189]
165,-0.004409194,1.6037681102752686,[-0.00025189]
166,-0.004409194,1.2824125289916992,[-0.00025189]
167,-0.004409194,1.648733377456665,[-0.00025189]
168,-0.004409194,1.4931633472442627,[-0.00025189]
169,-0.004409194,1.3002204895019531,[-0.00025189]
170,-0.004409194,1.315638542175293,[-0.00025189]
171,-0.004409194,1.48075532913208,[-0.00025189]
172,-0.004409194,1.3182909488677979,[-0.00025189]
173,-0.004409194,1.2887215614318848,[-0.00025189]
174,-0.004409194,1.294217586517334,[-0.00025189]
175,-0.004409194,1.486746072769165,[-0.00025189]
176,-0.004409194,1.3524589538574219,[-0.00025189]
177,-0.004409194,1.3621153831481934,[-0.00025189]
178,-0.004409194,1.5387165546417236,[-0.00025189]
179,-0.004409194,1.3491756916046143,[-0.00025189]
180,-0.004409194,1.4856464862823486,[-0.00025189]
181,-0.004409194,1.4907493591308594,[-0.00025189]
182,-0.004409194,1.5207679271697998,[-0.00025189]
183,-0.004409194,1.5119295120239258,[-0.00025189]
184,-0.004409194,1.3428246974945068,[-0.00025189]
185,-0.004409194,1.417689323425293,[-0.00025189]
186,-0.004409194,1.2956554889678955,[-0.00025189]
187,-0.004409194,1.4880409240722656,[-0.00025189]
188,-0.004409194,1.5064852237701416,[-0.00025189]
189,-0.004409194,1.3706820011138916,[-0.00025189]
190,-0.004409194,1.322892665863037,[-0.00025189]
191,-0.004409194,1.4638328552246094,[-0.00025189]
192,-0.004409194,1.331406831741333,[-0.00025189]
193,-0.004409194,1.325371265411377,[-0.00025189]
194,-0.004409194,1.3561804294586182,[-0.00025189]
195,-0.004409194,3.5815393924713135,[-0.00025189]
196,-0.004409194,1.3712260723114014,[-0.00025189]
197,-0.004409194,1.246769666671753,[-0.00025189]
198,-0.004409194,1.3902239799499512,[-0.00025189]
199,-0.004409194,1.2875826358795166,[-0.00025189]
200,-0.004409194,1.1685545444488525,[-0.00025189]
201,-0.004409194,1.1278924942016602,[-0.00025189]
202,-0.004409194,1.2102651596069336,[-0.00025189]
203,-0.004409194,1.4019577503204346,[-0.00025189]
204,-0.004409194,1.3302462100982666,[-0.00025189]
205,-0.004409194,1.2729723453521729,[-0.00025189]
206,-0.004409194,1.4918479919433594,[-0.00025189]
207,-0.004409194,1.6963341236114502,[-0.00025189]
208,-0.004409194,1.4761991500854492,[-0.00025189]
209,-0.004409194,1.523745059967041,[-0.00025189]
210,-0.004409194,1.6591150760650635,[-0.00025189]
211,-0.004409194,1.2943840026855469,[-0.00025189]
212,-0.004409194,1.3083250522613525,[-0.00025189]
213,-0.004409194,1.2907943725585938,[-0.00025189]
214,-0.004409194,1.2945423126220703,[-0.00025189]
215,-0.004409194,1.3205926418304443,[-0.00025189]
216,-0.004409194,1.307206153869629,[-0.00025189]
217,-0.004409194,1.2995600700378418,[-0.00025189]
218,-0.004409194,1.5304539203643799,[-0.00025189]
219,-0.004409194,1.5331671237945557,[-0.00025189]
220,-0.004409194,1.3544995784759521,[-0.00025189]
221,-0.004409194,1.3539397716522217,[-0.00025189]
222,-0.004409194,1.5452990531921387,[-0.00025189]
223,-0.004409194,1.338862419128418,[-0.00025189]
224,-0.004409194,1.4065747261047363,[-0.00025189]
225,-0.004409194,1.2726922035217285,[-0.00025189]
226,-0.004409194,1.4509930610656738,[-0.00025189]
227,-0.004409194,1.5205779075622559,[-0.00025189]
228,-0.004409194,1.49739670753479,[-0.00025189]
229,-0.004409194,1.465512990951538,[-0.00025189]
230,-0.004409194,1.5349757671356201,[-0.00025189]
231,-0.004409194,1.6887762546539307,[-0.00025189]
232,-0.004409194,1.500131607055664,[-0.00025189]
233,-0.004409194,1.5071165561676025,[-0.00025189]
234,-0.004409194,1.4162728786468506,[-0.00025189]
235,-0.004409194,1.3238072395324707,[-0.00025189]
236,-0.004409194,1.5069282054901123,[-0.00025189]
237,-0.004409194,1.337310791015625,[-0.00025189]
238,-0.004409194,1.342358112335205,[-0.00025189]
239,-0.004409194,1.34828782081604,[-0.00025189]
240,-0.004409194,1.364891529083252,[-0.00025189]
241,-0.004409194,1.5021214485168457,[-0.00025189]
242,-0.004409194,1.3180572986602783,[-0.00025189]
243,-0.004409194,1.3279318809509277,[-0.00025189]
244,-0.004409194,1.3644347190856934,[-0.00025189]
245,-0.004409194,1.4813017845153809,[-0.00025189]
246,-0.004409194,1.2873539924621582,[-0.00025189]
247,-0.004409194,1.3301587104797363,[-0.00025189]
248,-0.004409194,1.525862216949463,[-0.00025189]
249,-0.004409194,1.3640389442443848,[-0.00025189]
250,-0.004409194,1.3590598106384277,[-0.00025189]
251,-0.004409194,1.5070924758911133,[-0.00025189]
252,-0.004409194,1.4890592098236084,[-0.00025189]
253,-0.004409194,1.6849143505096436,[-0.00025189]
254,-0.004409194,1.505540132522583,[-0.00025189]
255,-0.004409194,1.525151252746582,[-0.00025189]
256,-0.004409194,1.3683419227600098,[-0.00025189]
257,-0.004409194,1.5322027206420898,[-0.00025189]
258,-0.004409194,1.3398966789245605,[-0.00025189]
259,-0.004409194,1.411914348602295,[-0.00025189]
260,-0.004409194,1.481475591659546,[-0.00025189]
261,-0.004409194,1.3579401969909668,[-0.00025189]
262,-0.004409194,1.5312378406524658,[-0.00025189]
263,-0.004409194,1.3350648880004883,[-0.00025189]
264,-0.004409194,1.3058359622955322,[-0.00025189]
265,-0.004409194,1.3293721675872803,[-0.00025189]
266,-0.004409194,1.3466389179229736,[-0.00025189]
267,-0.004409194,1.3300154209136963,[-0.00025189]
268,-0.004409194,1.3214728832244873,[-0.00025189]
269,-0.004409194,1.345872402191162,[-0.00025189]
270,-0.004409194,1.3680274486541748,[-0.00025189]
271,-0.004409194,1.3293993473052979,[-0.00025189]
272,-0.004409194,1.35170578956604,[-0.00025189]
273,-0.004409194,1.3283193111419678,[-0.00025189]
274,-0.004409194,1.3553783893585205,[-0.00025189]
275,-0.004409194,1.4708621501922607,[-0.00025189]
276,-0.004409194,1.2974920272827148,[-0.00025189]
277,-0.004409194,1.3123767375946045,[-0.00025189]
278,-0.004409194,1.3098702430725098,[-0.00025189]
279,-0.004409194,1.2938520908355713,[-0.00025189]
280,-0.004409194,1.320075273513794,[-0.00025189]
281,-0.004409194,1.44663667678833,[-0.00025189]
282,-0.004409194,1.3249778747558594,[-0.00025189]
283,-0.004409194,1.4627552032470703,[-0.00025189]
284,-0.004409194,1.3216381072998047,[-0.00025189]
285,-0.004409194,1.3625481128692627,[-0.00025189]
286,-0.004409194,1.437819004058838,[-0.00025189]
287,-0.004409194,3.831275463104248,[-0.00025189]
288,-0.004409194,1.3755817413330078,[-0.00025189]
289,-0.004409194,1.362185001373291,[-0.00025189]
290,-0.004409194,1.3670947551727295,[-0.00025189]
291,-0.004409194,1.525693655014038,[-0.00025189]
292,-0.004409194,1.3298392295837402,[-0.00025189]
293,-0.004409194,1.310917854309082,[-0.00025189]
294,-0.004409194,1.5056769847869873,[-0.00025189]
295,-0.004409194,1.666661024093628,[-0.00025189]
296,-0.004409194,1.3435478210449219,[-0.00025189]
297,-0.004409194,1.6695764064788818,[-0.00025189]
298,-0.004409194,1.3558506965637207,[-0.00025189]
299,-0.004409194,1.7006194591522217,[-0.00025189]
300,-0.004409194,1.702507495880127,[-0.00025189]
301,-0.004409194,1.618194818496704,[-0.00025189]
302,-0.004409194,1.3521571159362793,[-0.00025189]
303,-0.004409194,1.4893169403076172,[-0.00025189]
304,-0.004409194,1.3326036930084229,[-0.00025189]
305,-0.004409194,1.3151850700378418,[-0.00025189]
306,-0.004409194,1.4238507747650146,[-0.00025189]
307,-0.004409194,1.4195518493652344,[-0.00025189]
308,-0.004409194,1.3040401935577393,[-0.00025189]
309,-0.004409194,1.2925376892089844,[-0.00025189]
310,-0.004409194,1.308387041091919,[-0.00025189]
311,-0.004409194,1.5000417232513428,[-0.00025189]
312,-0.004409194,1.5621812343597412,[-0.00025189]
313,-0.004409194,1.3071911334991455,[-0.00025189]
314,-0.004409194,1.2940223217010498,[-0.00025189]
315,-0.004409194,1.3085894584655762,[-0.00025189]
316,-0.004409194,1.273127794265747,[-0.00025189]
317,-0.004409194,1.2887606620788574,[-0.00025189]
318,-0.004409194,1.3341693878173828,[-0.00025189]
319,-0.004409194,1.3333685398101807,[-0.00025189]
320,-0.004409194,1.3208823204040527,[-0.00025189]
321,-0.004409194,1.3144850730895996,[-0.00025189]
322,-0.004409194,1.3474230766296387,[-0.00025189]
323,-0.004409194,1.3297450542449951,[-0.00025189]
324,-0.004409194,1.3236544132232666,[-0.00025189]
325,-0.004409194,1.4512925148010254,[-0.00025189]
326,-0.004409194,1.3278403282165527,[-0.00025189]
327,-0.004409194,1.3457112312316895,[-0.00025189]
328,-0.004409194,1.3612279891967773,[-0.00025189]
329,-0.004409194,1.3602180480957031,[-0.00025189]
330,-0.004409194,1.3668596744537354,[-0.00025189]
331,-0.004409194,1.3544974327087402,[-0.00025189]
332,-0.004409194,1.3271112442016602,[-0.00025189]
333,-0.004409194,1.3122806549072266,[-0.00025189]
334,-0.004409194,1.3482942581176758,[-0.00025189]
335,-0.004409194,1.354752779006958,[-0.00025189]
336,-0.004409194,1.3105943202972412,[-0.00025189]
337,-0.004409194,1.3166429996490479,[-0.00025189]
338,-0.004409194,1.3507304191589355,[-0.00025189]
339,-0.004409194,1.3267443180084229,[-0.00025189]
340,-0.004409194,1.304023265838623,[-0.00025189]
341,-0.004409194,1.3317759037017822,[-0.00025189]
342,-0.004409194,1.3485524654388428,[-0.00025189]
343,-0.004409194,1.3464434146881104,[-0.00025189]
344,-0.004409194,1.305638313293457,[-0.00025189]
345,-0.004409194,1.33249831199646,[-0.00025189]
346,-0.004409194,1.4829812049865723,[-0.00025189]
347,-0.004409194,1.2834322452545166,[-0.00025189]
348,-0.004409194,1.3033640384674072,[-0.00025189]
349,-0.004409194,1.3044497966766357,[-0.00025189]
350,-0.004409194,1.285306453704834,[-0.00025189]
351,-7.581711e-05,1.3255741596221924,[-0.00781476]
352,-7.581711e-05,1.3095505237579346,[-0.00781476]
353,-7.581711e-05,1.4610157012939453,[-0.00781476]
354,-7.581711e-05,1.355710744857788,[-0.00781476]
355,-7.581711e-05,1.3712282180786133,[-0.00781476]
356,-7.581711e-05,1.3662781715393066,[-0.00781476]
357,-7.581711e-05,1.3409228324890137,[-0.00781476]
358,-7.581711e-05,1.3466720581054688,[-0.00781476]
359,-7.581711e-05,1.5388915538787842,[-0.00781476]
360,-7.581711e-05,1.356236457824707,[-0.00781476]
361,-7.581711e-05,1.3283746242523193,[-0.00781476]
362,-7.581711e-05,1.302480936050415,[-0.00781476]
363,-7.581711e-05,1.2939140796661377,[-0.00781476]
364,-7.581711e-05,1.3227591514587402,[-0.00781476]
365,-7.581711e-05,1.2982547283172607,[-0.00781476]
366,-7.581711e-05,1.3454818725585938,[-0.00781476]
367,-7.581711e-05,1.3568944931030273,[-0.00781476]
368,-7.581711e-05,1.5454578399658203,[-0.00781476]
369,-7.581711e-05,1.4804186820983887,[-0.00781476]
370,-7.581711e-05,1.713806390762329,[-0.00781476]
371,-7.581711e-05,1.516535758972168,[-0.00781476]
372,-7.581711e-05,1.4262118339538574,[-0.00781476]
373,-7.581711e-05,1.3899447917938232,[-0.00781476]
374,-7.581711e-05,1.447648525238037,[-0.00781476]
375,-7.581711e-05,1.6595287322998047,[-0.00781476]
376,-7.581711e-05,1.3447165489196777,[-0.00781476]
377,-7.581711e-05,1.5337421894073486,[-0.00781476]
378,-7.581711e-05,1.3423712253570557,[-0.00781476]
379,-7.581711e-05,3.812290906906128,[-0.00781476]
380,-7.581711e-05,1.3780086040496826,[-0.00781476]
381,-7.581711e-05,1.3486690521240234,[-0.00781476]
382,-7.581711e-05,1.335211992263794,[-0.00781476]
383,-7.581711e-05,1.3188591003417969,[-0.00781476]
384,-7.581711e-05,1.3437309265136719,[-0.00781476]
385,-7.581711e-05,1.349503993988037,[-0.00781476]
386,-7.581711e-05,1.3806114196777344,[-0.00781476]
387,-7.581711e-05,1.3607151508331299,[-0.00781476]
388,-7.581711e-05,1.363236427307129,[-0.00781476]
389,-7.581711e-05,1.3337159156799316,[-0.00781476]
390,-7.581711e-05,1.3491079807281494,[-0.00781476]
391,-7.581711e-05,1.348496437072754,[-0.00781476]
392,-7.581711e-05,1.3448855876922607,[-0.00781476]
393,-7.581711e-05,1.5075907707214355,[-0.00781476]
394,-7.581711e-05,1.488600254058838,[-0.00781476]
395,-7.581711e-05,1.309912919998169,[-0.00781476]
396,-7.581711e-05,1.3486602306365967,[-0.00781476]
397,-7.581711e-05,1.5262064933776855,[-0.00781476]
398,-7.581711e-05,1.485440969467163,[-0.00781476]
399,-7.581711e-05,1.3115768432617188,[-0.00781476]
400,-7.581711e-05,1.4499657154083252,[-0.00781476]
401,-7.581711e-05,1.329864501953125,[-0.00781476]
402,-7.581711e-05,1.3360710144042969,[-0.00781476]
403,-7.581711e-05,1.3256254196166992,[-0.00781476]
404,-7.581711e-05,1.5098536014556885,[-0.00781476]
405,-7.581711e-05,1.4535448551177979,[-0.00781476]
406,-7.581711e-05,1.6433665752410889,[-0.00781476]
407,-7.581711e-05,1.539485216140747,[-0.00781476]
408,-7.581711e-05,1.5837550163269043,[-0.00781476]
409,-7.581711e-05,1.3044109344482422,[-0.00781476]
410,-7.581711e-05,1.3668994903564453,[-0.00781476]
411,-7.581711e-05,1.476250171661377,[-0.00781476]
412,-7.581711e-05,1.4358887672424316,[-0.00781476]
413,-7.581711e-05,1.4239888191223145,[-0.00781476]
414,-7.581711e-05,1.4416449069976807,[-0.00781476]
415,-7.581711e-05,1.6796386241912842,[-0.00781476]
416,-7.581711e-05,1.4930438995361328,[-0.00781476]
417,-7.581711e-05,1.3081862926483154,[-0.00781476]
418,-7.581711e-05,1.3144135475158691,[-0.00781476]
419,-7.581711e-05,1.302480697631836,[-0.00781476]
420,-7.581711e-05,1.4376022815704346,[-0.00781476]
421,-7.581711e-05,1.3244359493255615,[-0.00781476]
422,-7.581711e-05,1.5315806865692139,[-0.00781476]
423,-7.581711e-05,1.3560516834259033,[-0.00781476]
424,-7.581711e-05,1.5276272296905518,[-0.00781476]
425,-7.581711e-05,1.3136861324310303,[-0.00781476]
426,-7.581711e-05,1.4111931324005127,[-0.00781476]
427,-7.581711e-05,1.4882957935333252,[-0.00781476]
428,-7.581711e-05,1.5238723754882812,[-0.00781476]
429,-7.581711e-05,1.4630870819091797,[-0.00781476]
430,-7.581711e-05,1.3096153736114502,[-0.00781476]
431,-7.581711e-05,1.4562394618988037,[-0.00781476]
432,-7.581711e-05,1.4683215618133545,[-0.00781476]
433,-7.581711e-05,1.3558871746063232,[-0.00781476]
434,-7.581711e-05,1.5041594505310059,[-0.00781476]
435,-7.581711e-05,1.3032121658325195,[-0.00781476]
436,-7.581711e-05,1.3196265697479248,[-0.00781476]
437,-7.581711e-05,1.4934542179107666,[-0.00781476]
438,-7.581711e-05,1.4947164058685303,[-0.00781476]
439,-7.581711e-05,1.5091743469238281,[-0.00781476]
440,-7.581711e-05,1.477921485900879,[-0.00781476]
441,-7.581711e-05,1.300447702407837,[-0.00781476]
442,-7.581711e-05,1.4258384704589844,[-0.00781476]
443,-7.581711e-05,1.4646501541137695,[-0.00781476]
444,-7.581711e-05,1.4903995990753174,[-0.00781476]
445,-7.581711e-05,1.3282952308654785,[-0.00781476]
446,-7.581711e-05,1.3283460140228271,[-0.00781476]
447,-7.581711e-05,1.3284296989440918,[-0.00781476]
448,-7.581711e-05,1.3332881927490234,[-0.00781476]
449,-7.581711e-05,1.335181713104248,[-0.00781476]
450,-7.581711e-05,1.5186207294464111,[-0.00781476]
451,-7.581711e-05,1.3226463794708252,[-0.00781476]
452,-7.581711e-05,1.307478904724121,[-0.00781476]
453,-7.581711e-05,1.320291519165039,[-0.00781476]
454,-7.581711e-05,1.337043046951294,[-0.00781476]
455,-7.581711e-05,1.2981374263763428,[-0.00781476]
456,-7.581711e-05,1.2930679321289062,[-0.00781476]
457,-7.581711e-05,1.267399549484253,[-0.00781476]
458,-7.581711e-05,1.5373353958129883,[-0.00781476]
459,-7.581711e-05,1.4960699081420898,[-0.00781476]
460,-7.581711e-05,1.5111660957336426,[-0.00781476]
461,-7.581711e-05,1.3554656505584717,[-0.00781476]
462,-7.581711e-05,1.5106818675994873,[-0.00781476]
463,-7.581711e-05,1.322749137878418,[-0.00781476]
464,-7.581711e-05,1.475064754486084,[-0.00781476]
465,-7.581711e-05,1.451348066329956,[-0.00781476]
466,-7.581711e-05,1.329164981842041,[-0.00781476]
467,-7.581711e-05,1.4893379211425781,[-0.00781476]
468,-7.581711e-05,1.677922010421753,[-0.00781476]
469,-7.581711e-05,1.3365116119384766,[-0.00781476]
470,-7.581711e-05,1.523381233215332,[-0.00781476]
471,-7.581711e-05,4.150538921356201,[-0.00781476]
472,-7.581711e-05,1.7338793277740479,[-0.00781476]
473,-7.581711e-05,1.4559266567230225,[-0.00781476]
474,-7.581711e-05,1.6244862079620361,[-0.00781476]
475,-7.581711e-05,1.3776047229766846,[-0.00781476]
476,-7.581711e-05,1.5427956581115723,[-0.00781476]
477,-7.581711e-05,1.361401081085205,[-0.00781476]
478,-7.581711e-05,1.5396921634674072,[-0.00781476]
479,-7.581711e-05,1.5281050205230713,[-0.00781476]
480,-7.581711e-05,1.3148396015167236,[-0.00781476]
481,-7.581711e-05,1.5060474872589111,[-0.00781476]
482,-7.581711e-05,1.6727333068847656,[-0.00781476]
483,-7.581711e-05,1.3478920459747314,[-0.00781476]
484,-7.581711e-05,1.5262320041656494,[-0.00781476]
485,-7.581711e-05,1.3873867988586426,[-0.00781476]
486,-7.581711e-05,1.5493578910827637,[-0.00781476]
487,-7.581711e-05,1.3835334777832031,[-0.00781476]
488,-7.581711e-05,1.5270349979400635,[-0.00781476]
489,-7.581711e-05,1.6580135822296143,[-0.00781476]
490,-7.581711e-05,1.7488784790039062,[-0.00781476]
491,-7.581711e-05,1.5173537731170654,[-0.00781476]
492,-7.581711e-05,1.541327714920044,[-0.00781476]
493,-7.581711e-05,1.4580719470977783,[-0.00781476]
494,-7.581711e-05,1.4213404655456543,[-0.00781476]
495,-7.581711e-05,1.6579880714416504,[-0.00781476]
496,-7.581711e-05,1.7061262130737305,[-0.00781476]
497,-7.581711e-05,1.3591117858886719,[-0.00781476]
498,-7.581711e-05,1.3563272953033447,[-0.00781476]
499,-7.581711e-05,1.548633337020874,[-0.00781476]
500,-7.581711e-05,1.5159626007080078,[-0.00781476]
501,-7.581711e-05,1.4353606700897217,[-0.00781476]
502,-7.581711e-05,1.4625861644744873,[-0.00781476]
503,-7.581711e-05,1.4993035793304443,[-0.00781476]
504,-7.581711e-05,1.5304467678070068,[-0.00781476]
505,-7.581711e-05,1.5811424255371094,[-0.00781476]
506,-7.581711e-05,1.686300277709961,[-0.00781476]
507,-7.581711e-05,1.6982240676879883,[-0.00781476]
508,-7.581711e-05,1.5008759498596191,[-0.00781476]
509,-7.581711e-05,1.5086233615875244,[-0.00781476]
