iteration,max_fitness,time,test_accuracy
0,0.16670084,0.0,-0.88988996
1,0.16670084,1.2448363304138184,[-0.88988996]
2,0.16670084,1.2204787731170654,[-0.88988996]
3,0.44786632,1.2381000518798828,[-0.5543357]
4,0.5603484,1.2425036430358887,[-0.57225394]
5,0.6452485,1.221958875656128,[-0.38074827]
6,0.6583595,1.2272272109985352,[-0.3679769]
7,0.67115015,2.213991641998291,[-0.3549837]
8,0.68362,1.2278985977172852,[-0.34208238]
9,0.69576925,1.2332890033721924,[-0.3292427]
10,0.70759785,1.228865623474121,[-0.31646907]
11,0.71910596,1.2346539497375488,[-0.30376112]
12,0.7302935,1.2359144687652588,[-0.29111838]
13,0.74116063,1.2412374019622803,[-0.27854168]
14,0.7517074,1.2798118591308594,[-0.26603055]
15,0.7619336,1.265655279159546,[-0.25358522]
16,0.7718397,1.2290153503417969,[-0.24120605]
17,0.78142536,1.2253272533416748,[-0.22889256]
18,0.79069054,1.2427918910980225,[-0.21664572]
19,0.7996356,1.2508888244628906,[-0.20446491]
20,0.8082603,1.2434868812561035,[-0.19235086]
21,0.8165649,1.2467939853668213,[-0.18030322]
22,0.8245492,1.2589728832244873,[-0.16832292]
23,0.8322134,1.225212812423706,[-0.15640926]
24,0.8395575,1.2292959690093994,[-0.14456332]
25,0.8735001,1.2364287376403809,[-1.0970383]
26,0.88246226,1.2187814712524414,[-2.4080858]
27,0.88246226,1.2272875308990479,[-2.4080858]
28,0.88246226,1.2311580181121826,[-2.4080858]
29,0.8917013,1.2312498092651367,[-5.1753216]
30,0.89284205,1.2267389297485352,[-6.954443]
31,0.90442413,2.3482580184936523,[-14.460135]
32,0.9162149,1.2126879692077637,[-16.009031]
33,0.93291825,1.243025541305542,[-20.945948]
34,0.93291825,1.2548248767852783,[-20.945948]
35,0.9477973,1.2307209968566895,[-28.389486]
36,0.9624801,1.2320764064788818,[-19.304058]
37,0.9624801,1.2397916316986084,[-19.304058]
38,0.9624801,1.2482075691223145,[-19.304058]
39,0.9624801,1.2245018482208252,[-19.304058]
40,0.9624801,1.2413158416748047,[-19.304058]
41,0.9649737,1.2248222827911377,[-19.499783]
42,0.96754587,1.2217507362365723,[-16.788887]
43,0.9710223,1.2213270664215088,[-13.307748]
44,0.9744999,1.2250525951385498,[-9.985381]
45,0.9794373,1.2260985374450684,[-5.69859]
46,0.98898476,1.2218365669250488,[0.3560539]
47,0.98898476,1.2255747318267822,[0.3560539]
48,0.99642634,1.2122371196746826,[-28.432936]
49,0.99642634,1.2223966121673584,[-28.432936]
50,0.9988706,1.2295997142791748,[-103.31077]
51,0.9990316,1.218036413192749,[-90.510315]
52,0.9990316,1.226651668548584,[-90.510315]
53,0.9990316,1.2223148345947266,[-90.510315]
54,0.9990316,1.2319073677062988,[-90.510315]
55,0.99914336,2.3224594593048096,[-77.913055]
56,0.99925995,1.2507007122039795,[-69.505615]
57,0.9992688,1.2465596199035645,[-64.07721]
58,0.99941653,1.22526216506958,[-54.03635]
59,0.9995248,1.2250404357910156,[-46.56723]
60,0.9995266,1.2254979610443115,[-39.81845]
61,0.9995266,1.2201716899871826,[-39.81845]
62,0.9995855,1.2492952346801758,[-41.934563]
63,0.9995855,1.2117083072662354,[-41.934563]
64,0.9995855,1.2321088314056396,[-41.934563]
65,0.9995855,1.219242811203003,[-41.934563]
66,0.9995855,1.2647669315338135,[-41.934563]
67,0.9995855,1.2565419673919678,[-41.934563]
68,0.9995855,1.221193552017212,[-41.934563]
69,0.9995855,1.2390081882476807,[-41.934563]
70,0.9995855,1.261969804763794,[-41.934563]
71,0.9995855,1.265873908996582,[-41.934563]
72,0.9995855,1.243349313735962,[-41.934563]
73,0.9995855,1.2221720218658447,[-41.934563]
74,0.9995855,1.2489209175109863,[-41.934563]
75,0.9995855,1.2405281066894531,[-41.934563]
76,0.9995855,1.2434852123260498,[-41.934563]
77,0.9995855,1.2230348587036133,[-41.934563]
78,0.9995855,1.2526073455810547,[-41.934563]
79,0.9995855,2.5493385791778564,[-41.934563]
80,0.9995855,1.2306456565856934,[-41.934563]
81,0.9995855,1.2321763038635254,[-41.934563]
82,0.9995855,1.2382197380065918,[-41.934563]
83,0.9995855,1.2349348068237305,[-41.934563]
84,0.9995855,1.2635984420776367,[-41.934563]
85,0.9995855,1.2390522956848145,[-41.934563]
86,0.9995855,1.2397253513336182,[-41.934563]
87,0.9995855,1.2621092796325684,[-41.934563]
88,0.9995855,1.264209508895874,[-41.934563]
89,0.9995855,1.2586758136749268,[-41.934563]
90,0.9995855,1.2519214153289795,[-41.934563]
91,0.9995855,1.2293901443481445,[-41.934563]
92,0.9995855,1.2374897003173828,[-41.934563]
93,0.9995855,1.2340898513793945,[-41.934563]
94,0.9995855,1.247910737991333,[-41.934563]
95,0.9995855,1.2638893127441406,[-41.934563]
96,0.9995855,1.261796474456787,[-41.934563]
97,0.9995855,1.2321135997772217,[-41.934563]
98,0.9995855,1.224458932876587,[-41.934563]
99,0.9995855,1.242830753326416,[-41.934563]
